,Pred,Label,Group
53,0.5830989747394439,1,2
54,0.6440773542051227,1,2
55,0.6234840954582768,1,2
56,0.5806068598625075,1,2
57,0.5971179693125012,1,2
59,0.6472992065592607,1,2
62,0.5748693824427592,1,2
78,0.2668847870027132,0,2
79,0.2687794836610553,0,2
80,0.4227121434737291,0,2
81,0.3938609418580227,0,2
82,0.2951286342264727,0,2
83,0.3434803445287488,0,2
85,0.4249041501013752,0,2
87,0.1405113629296895,0,2
88,0.3014098932564698,0,2
91,0.3340188805389917,0,2
92,0.3844596975182774,0,2
93,0.4059650607598709,0,2
95,0.1608216417917977,0,2
96,0.2892481837435626,0,2
97,0.276248144850887,0,2
98,0.3353540150510875,0,2
99,0.3911988783588008,0,2
100,0.2784115882507804,0,2
101,0.4224244297607613,0,2
102,0.3957894785952359,0,2
103,0.3105189402339815,0,2
104,0.3658480531470468,0,2
105,0.3270367539916624,0,2
107,0.3687137628332234,0,2
108,0.4010616671328847,0,2
109,0.242853924051496,0,2
111,0.271897172410693,0,2
112,0.4237619369522372,0,2
113,0.3362493211483798,0,2
114,0.2053661737695251,0,2
116,0.1308970438082859,0,2
117,0.399032617937776,0,2
118,0.3482520685194145,0,2
119,0.3673967303005832,0,2
1,0.7005607105076975,1,2
7,0.5881971696595832,1,2
7,0.5881971696595832,1,2
16,0.6191442955818478,1,2
39,0.7513843316732622,1,2
41,0.688520782328011,1,2
43,0.6106965620920108,1,2
11,0.5938754138623088,1,2
45,0.7548869689115085,1,2
45,0.7548869689115085,1,2
19,0.6223721276025633,1,2
2,0.6033421110027316,1,2
43,0.6106965620920108,1,2
45,0.7548869689115085,1,2
24,0.6924018616427469,1,2
50,0.6480912698258383,1,2
20,0.5847273961386303,1,2
13,0.5880855078495616,1,2
16,0.6191442955818478,1,2
40,0.6780872949918262,1,2
23,0.6267674114571222,1,2
10,0.5971239711573475,1,2
22,0.6158055227040892,1,2
1,0.7005607105076975,1,2
38,0.5945706177068141,1,2
45,0.7548869689115085,1,2
55,0.6234840954582768,1,2
39,0.7513843316732622,1,2
39,0.7513843316732622,1,2
21,0.6165102410379298,1,2
59,0.6472992065592607,1,2
2,0.6033421110027316,1,2
16,0.6191442955818478,1,2
59,0.6472992065592607,1,2
1,0.5899396693194688,1,3
2,0.5474819290658001,1,3
2,0.4438298939940837,0,3
3,0.4506388408278793,0,3
4,0.338915979603578,0,3
5,0.454621521603964,0,3
5,0.5642264780076509,1,3
7,0.3941172221935821,0,3
7,0.56674125448669,1,3
8,0.5268144618147487,1,3
9,0.4495622524167939,0,3
10,0.5490919155431871,1,3
11,0.5326427534854744,1,3
11,0.3329119032807322,0,3
12,0.5205117634353209,1,3
13,0.4674267060209746,0,3
13,0.5920730111735847,1,3
16,0.600901496226863,1,3
16,0.3468327530957396,0,3
17,0.5267703138081048,1,3
17,0.4696529950573111,0,3
18,0.5303533274759104,1,3
18,0.4573043334558639,0,3
19,0.5884499584592598,1,3
19,0.2354646208495516,0,3
20,0.3350294546119153,0,3
20,0.5512655239676361,1,3
21,0.2892890828649425,0,3
21,0.5516334647202745,1,3
22,0.4470624471543528,0,3
22,0.5804259416325603,1,3
23,0.5690488806918388,1,3
23,0.4601923446328857,0,3
24,0.3590021211680002,0,3
24,0.6103919424816229,1,3
25,0.3307029673246268,0,3
27,0.3289092982269679,0,3
27,0.5555811660714202,1,3
28,0.2747685998158753,0,3
28,0.5562072253128131,1,3
29,0.5449207136775693,1,3
29,0.205805946061015,0,3
30,0.2500800633504385,0,3
31,0.5478452325496872,1,3
32,0.5276543942981599,1,3
33,0.5622919811987173,1,3
34,0.5648487264529605,1,3
34,0.4119117276257635,0,3
35,0.3475814065190538,0,3
35,0.5804259416325603,1,3
36,0.4096966547820253,0,3
37,0.602506751543663,1,3
37,0.3689705205252365,0,3
39,0.3188955948186129,0,3
41,0.455381668616152,0,3
42,0.4832280436655712,0,3
43,0.2912197206202953,0,3
46,0.3468198054104627,0,3
47,0.308468260947091,0,3
49,0.4313142018635011,0,3
50,0.4519230179709649,0,3
51,0.5732786084255167,1,3
51,0.2605344096271664,0,3
52,0.3384238080807383,0,3
53,0.5404421263741209,1,3
53,0.275923260800802,0,3
54,0.5494313611877393,1,3
54,0.468605689362718,0,3
55,0.3054777170139931,0,3
55,0.551336503149259,1,3
56,0.5327238782816796,1,3
56,0.4542061127639706,0,3
57,0.5758021002979679,1,3
58,0.4574485629146508,0,3
59,0.5317290613165339,1,3
61,0.2583729531735804,0,3
62,0.4664096263277364,0,3
62,0.5758021002979679,1,3
63,0.2279754465862411,0,3
65,0.4556778806663522,0,3
67,0.4808419910814729,0,3
68,0.45982927546719,0,3
74,0.3534940234837528,0,3
76,0.2646300576420151,0,3
77,0.3360405256037978,0,3
100,0.4649767637178664,0,3
101,0.3526217769211106,0,3
102,0.2761014126153485,0,3
103,0.3900133763622302,0,3
104,0.4436826633357655,0,3
105,0.4174404164980581,0,3
107,0.3339784654510647,0,3
108,0.2752127481607487,0,3
109,0.4438298939940837,0,3
111,0.2973706411016882,0,3
112,0.4657645562795553,0,3
113,0.4492879465250377,0,3
114,0.2841788211199512,0,3
116,0.2460699875322119,0,3
117,0.4436826633357655,0,3
118,0.3006295836697301,0,3
119,0.2623439826134827,0,3
1,0.5899396693194688,1,3
7,0.56674125448669,1,3
7,0.56674125448669,1,3
16,0.600901496226863,1,3
28,0.5562072253128131,1,3
31,0.5478452325496872,1,3
33,0.5622919811987173,1,3
11,0.5326427534854744,1,3
34,0.5648487264529605,1,3
34,0.5648487264529605,1,3
19,0.5884499584592598,1,3
2,0.5474819290658001,1,3
33,0.5622919811987173,1,3
34,0.5648487264529605,1,3
24,0.6103919424816229,1,3
35,0.5804259416325603,1,3
20,0.5512655239676361,1,3
13,0.5920730111735847,1,3
16,0.600901496226863,1,3
29,0.5449207136775693,1,3
23,0.5690488806918388,1,3
10,0.5490919155431871,1,3
22,0.5804259416325603,1,3
1,0.5899396693194688,1,3
27,0.5555811660714202,1,3
34,0.5648487264529605,1,3
54,0.5494313611877393,1,3
28,0.5562072253128131,1,3
28,0.5562072253128131,1,3
21,0.5516334647202745,1,3
57,0.5758021002979679,1,3
2,0.5474819290658001,1,3
1,0.7143817788677184,1,4
2,0.6707978663716817,1,4
2,0.44640392680201907,0,4
3,0.39632385305939427,0,4
4,0.4800673181575161,0,4
5,0.40413018061186523,0,4
5,0.5286244025696237,1,4
7,0.4700101397688833,0,4
7,0.5651286516795359,1,4
8,0.5187357841371998,1,4
9,0.4652596602853718,0,4
10,0.5331405483201171,1,4
11,0.525953366630501,1,4
11,0.39998411346979945,0,4
12,0.5394770977639568,1,4
13,0.32411726061604773,0,4
13,0.5495361617243423,1,4
16,0.5290562222897773,1,4
16,0.39629988841088115,0,4
17,0.5363937144091323,1,4
17,0.4789861124409181,0,4
18,0.5610803005145036,1,4
18,0.3795119262781612,0,4
19,0.5615813416726704,1,4
19,0.36123782963627166,0,4
20,0.44955843431064624,0,4
20,0.5726553536952189,1,4
21,0.3829658031329823,0,4
21,0.5281087650446672,1,4
22,0.23247294549401704,0,4
22,0.5358792526504411,1,4
23,0.5519509397200634,1,4
23,0.46893270915032936,0,4
24,0.4298041549689738,0,4
24,0.5848871329060101,1,4
25,0.3698594411744146,0,4
27,0.4565910275176813,0,4
27,0.585333532021172,1,4
28,0.46240864053655384,0,4
28,0.5759473136820225,1,4
29,0.5358792526504411,1,4
29,0.31789211120024774,0,4
30,0.4050853760154134,0,4
31,0.5686842354966942,1,4
32,0.5230623443473011,1,4
33,0.5376342215627871,1,4
34,0.5373843391834575,1,4
34,0.44232488589571733,0,4
35,0.4806251479104861,0,4
35,0.5601641848623828,1,4
36,0.476781191071587,0,4
37,0.5611164896302133,1,4
37,0.35917810242263243,0,4
38,0.6239343284058866,1,4
39,0.5758132477349042,1,4
39,0.4700101397688833,0,4
40,0.5358792526504411,1,4
41,0.43688742196571084,0,4
41,0.5430923755034728,1,4
42,0.5680391782278175,1,4
42,0.4694489864705134,0,4
43,0.643036476124046,1,4
43,0.32434845076104557,0,4
45,0.5358855611293679,1,4
46,0.40151385849157556,0,4
47,0.35593549807268016,0,4
49,0.4368742410678546,0,4
50,0.40885826291301797,0,4
50,0.5766962687652084,1,4
51,0.29137281322639136,0,4
52,0.44722331100392215,0,4
53,0.37905039249629563,0,4
54,0.46561244132012514,0,4
55,0.32544767039413686,0,4
56,0.41590073102015485,0,4
58,0.4219713122608438,0,4
61,0.4581386162564885,0,4
62,0.46556455465867397,0,4
63,0.41498410315836487,0,4
65,0.4156060732000993,0,4
67,0.4577460837802822,0,4
68,0.41306928230662987,0,4
74,0.30354908799226393,0,4
76,0.45905719550826174,0,4
77,0.4583412458359844,0,4
78,0.3681175428813615,0,4
79,0.27681718286803925,0,4
80,0.47533715443085317,0,4
81,0.46675911190303876,0,4
82,0.4094774780398553,0,4
83,0.3889982802284931,0,4
85,0.4805615455291034,0,4
87,0.36295618325107165,0,4
88,0.42084664459631305,0,4
91,0.3634373221948859,0,4
92,0.450225160462886,0,4
93,0.4781527924931373,0,4
95,0.42397405810606675,0,4
96,0.4420742612524331,0,4
97,0.3798199873274482,0,4
98,0.41248004404155186,0,4
99,0.45247453682208366,0,4
1,0.7143817788677184,1,4
7,0.5651286516795359,1,4
7,0.5651286516795359,1,4
16,0.5290562222897773,1,4
28,0.5759473136820225,1,4
31,0.5686842354966942,1,4
33,0.5376342215627871,1,4
11,0.525953366630501,1,4
34,0.5373843391834575,1,4
34,0.5373843391834575,1,4
19,0.5615813416726704,1,4
2,0.6707978663716817,1,4
33,0.5376342215627871,1,4
34,0.5373843391834575,1,4
24,0.5848871329060101,1,4
35,0.5601641848623828,1,4
20,0.5726553536952189,1,4
13,0.5495361617243423,1,4
16,0.5290562222897773,1,4
29,0.5358792526504411,1,4
23,0.5519509397200634,1,4
10,0.5331405483201171,1,4
22,0.5358792526504411,1,4
1,0.7143817788677184,1,4
27,0.585333532021172,1,4
34,0.5373843391834575,1,4
40,0.5358792526504411,1,4
28,0.5759473136820225,1,4
28,0.5759473136820225,1,4
21,0.5281087650446672,1,4
43,0.643036476124046,1,4
2,0.6707978663716817,1,4
