,Pred,Label,Group
32,0.5476235427855572,1,0
24,0.7203797729273511,1,0
27,0.7366802294789415,1,0
40,0.6591655914899067,1,0
35,0.6633233578357736,1,0
21,0.0096973665771038,1,0
34,0.6644421829757382,1,0
16,0.4861677348362084,1,0
38,0.7142667383618541,1,0
45,0.7436780971082835,1,0
55,0.6840890941092007,1,0
39,0.7035922391661407,1,0
39,0.7035922391661407,1,0
33,0.4981154381618073,1,0
59,0.4673597199454689,1,0
17,0.6894867348498203,1,0
27,0.7366802294789415,1,0
1,0.5,1,1
2,0.5,1,1
2,0.5,0,1
3,0.5,0,1
4,0.5,0,1
5,0.5,0,1
5,0.5,1,1
7,0.5,0,1
7,0.5,1,1
8,0.5,1,1
9,0.5,0,1
10,0.5,1,1
11,0.5,1,1
11,0.5,0,1
12,0.5,1,1
13,0.5,0,1
13,0.5,1,1
16,0.5,0,1
17,0.5,0,1
18,0.5,0,1
19,0.5,0,1
20,0.5,0,1
21,0.5,0,1
22,0.5,0,1
23,0.5,0,1
24,0.5,0,1
27,0.5,1,1
28,0.5,1,1
29,0.5,1,1
31,0.5,1,1
32,0.5,1,1
33,0.5,1,1
34,0.5,1,1
35,0.5,1,1
37,0.5,1,1
38,0.5,1,1
39,0.5,1,1
40,0.5,1,1
41,0.5,1,1
42,0.5,1,1
43,0.5,1,1
45,0.5,1,1
50,0.5,1,1
51,0.5,1,1
51,0.5,0,1
52,0.5,0,1
53,0.5,1,1
53,0.5,0,1
54,0.5,1,1
54,0.5,0,1
55,0.5,0,1
55,0.5,1,1
56,0.5,1,1
56,0.5,0,1
57,0.5,1,1
58,0.5,0,1
59,0.5,1,1
61,0.5,0,1
62,0.5,0,1
62,0.5,1,1
63,0.5,0,1
65,0.5,0,1
67,0.5,0,1
68,0.5,0,1
74,0.5,0,1
76,0.5,0,1
77,0.5,0,1
78,0.5,0,1
79,0.5,0,1
80,0.5,0,1
81,0.5,0,1
82,0.5,0,1
83,0.5,0,1
85,0.5,0,1
87,0.5,0,1
88,0.5,0,1
91,0.5,0,1
92,0.5,0,1
93,0.5,0,1
95,0.5,0,1
96,0.5,0,1
97,0.5,0,1
98,0.5,0,1
99,0.5,0,1
100,0.5,0,1
101,0.5,0,1
102,0.5,0,1
103,0.5,0,1
104,0.5,0,1
105,0.5,0,1
107,0.5,0,1
108,0.5,0,1
109,0.5,0,1
111,0.5,0,1
112,0.5,0,1
113,0.5,0,1
114,0.5,0,1
116,0.5,0,1
117,0.5,0,1
118,0.5,0,1
119,0.5,0,1
1,0.5,1,1
7,0.5,1,1
7,0.5,1,1
27,0.5,1,1
39,0.5,1,1
41,0.5,1,1
43,0.5,1,1
11,0.5,1,1
45,0.5,1,1
45,0.5,1,1
31,0.5,1,1
2,0.5,1,1
43,0.5,1,1
45,0.5,1,1
37,0.5,1,1
50,0.5,1,1
32,0.5,1,1
13,0.5,1,1
27,0.5,1,1
40,0.5,1,1
35,0.5,1,1
10,0.5,1,1
34,0.5,1,1
1,0.5,1,1
38,0.5,1,1
45,0.5,1,1
55,0.5,1,1
39,0.5,1,1
39,0.5,1,1
33,0.5,1,1
59,0.5,1,1
2,0.5,1,1
27,0.5,1,1
1,0.8655083199336896,1,2
2,0.956405259278637,1,2
2,0.3974952704403967,0,2
3,0.2529813454073462,0,2
4,0.1951227299176535,0,2
5,0.7689913470803235,0,2
5,0.3283166246093787,1,2
7,0.1942655555466565,0,2
7,0.3040959979195544,1,2
8,0.286832576374545,1,2
9,0.9184504153475452,0,2
10,0.7640084705834466,1,2
11,0.3050576861201342,1,2
11,0.4954842288141614,0,2
12,0.6496577575851671,1,2
13,0.7684090806000184,0,2
13,0.5898548546153682,1,2
16,0.5391548625387802,1,2
16,0.1430222880415447,0,2
17,0.5471363480901799,1,2
17,0.3470426822555397,0,2
18,0.3867458395288504,1,2
18,0.7754698528618594,0,2
19,0.6389576063077815,1,2
19,0.1209166331121725,0,2
20,0.235224343549359,0,2
20,0.6239929652158346,1,2
21,0.111756557990773,0,2
21,0.5618931638919238,1,2
22,0.8874125307925284,0,2
22,0.5874513610509323,1,2
23,0.8133503600762476,1,2
23,0.4064179012997528,0,2
24,0.2234394510949469,0,2
24,0.6864498704742056,1,2
25,0.1753273114344102,0,2
27,0.2575830891110799,0,2
28,0.3039558442811034,0,2
29,0.1343952048906734,0,2
30,0.1595214864315428,0,2
34,0.5215435429643192,0,2
35,0.2401415634669347,0,2
36,0.4599048654189779,0,2
37,0.1724602495541405,0,2
38,0.4272878593814209,1,2
39,0.5596897816551099,1,2
39,0.150360941949199,0,2
40,0.4661187590310043,1,2
41,0.3482816310137609,0,2
41,0.5001103748874128,1,2
42,0.5174721876180951,1,2
42,0.3513797252316458,0,2
43,0.8532792941674877,1,2
43,0.1393049442755616,0,2
45,0.8058696938814555,1,2
46,0.1833623377852266,0,2
47,0.1930981801238964,0,2
49,0.9643421040117216,0,2
50,0.3223190571096079,0,2
50,0.4402423176245574,1,2
51,0.4218835107120141,1,2
53,0.7927095282897215,1,2
54,0.4601352656475445,1,2
55,0.3632244728603167,1,2
56,0.7002535766777509,1,2
57,0.5639480644085291,1,2
59,0.8069770391921911,1,2
62,0.6143710131035534,1,2
78,0.2450324068574246,0,2
79,0.8752979132135966,0,2
80,0.650215321060812,0,2
81,0.2788713811262459,0,2
82,0.3729688449663074,0,2
83,0.2797676938809696,0,2
85,0.5313656089877731,0,2
87,0.1532492415077763,0,2
88,0.4652408508415609,0,2
91,0.1532475086351246,0,2
92,0.5314408360642154,0,2
93,0.3803301989535331,0,2
95,0.1972761856388451,0,2
96,0.7011143593683938,0,2
97,0.9314449871968165,0,2
98,0.6098615531237962,0,2
99,0.2691090143833995,0,2
100,0.2785525765050669,0,2
101,0.1852248751749955,0,2
102,0.2370808319442682,0,2
103,0.5599654099545288,0,2
104,0.2766635458000324,0,2
105,0.2947501095006412,0,2
107,0.2552052424344214,0,2
108,0.2516946628613495,0,2
109,0.5126065209413481,0,2
111,0.189627228149687,0,2
112,0.7675772527470593,0,2
113,0.3371458679814203,0,2
114,0.3677655469734951,0,2
116,0.1462913242112443,0,2
117,0.3773059158158833,0,2
118,0.184684270379517,0,2
119,0.1654352299827126,0,2
1,0.8655083199336896,1,2
7,0.3040959979195544,1,2
7,0.3040959979195544,1,2
16,0.5391548625387802,1,2
39,0.5596897816551099,1,2
41,0.5001103748874128,1,2
43,0.8532792941674877,1,2
11,0.3050576861201342,1,2
45,0.8058696938814555,1,2
45,0.8058696938814555,1,2
19,0.6389576063077815,1,2
2,0.956405259278637,1,2
43,0.8532792941674877,1,2
45,0.8058696938814555,1,2
24,0.6864498704742056,1,2
50,0.4402423176245574,1,2
20,0.6239929652158346,1,2
13,0.5898548546153682,1,2
16,0.5391548625387802,1,2
40,0.4661187590310043,1,2
23,0.8133503600762476,1,2
10,0.7640084705834466,1,2
22,0.5874513610509322,1,2
1,0.8655083199336896,1,2
38,0.4272878593814209,1,2
45,0.8058696938814555,1,2
55,0.3632244728603167,1,2
39,0.5596897816551099,1,2
39,0.5596897816551099,1,2
21,0.5618931638919238,1,2
59,0.8069770391921911,1,2
2,0.956405259278637,1,2
16,0.5391548625387802,1,2
59,0.8069770391921911,1,2
1,0.9546890454713916,1,3
2,0.9846389418259044,1,3
2,0.3735471949464107,0,3
3,0.2717501123419247,0,3
4,0.163647071791334,0,3
5,0.7427879163508846,0,3
5,0.4655072561751454,1,3
7,0.2151307783606121,0,3
7,0.3891888519814972,1,3
8,0.3510783198741982,1,3
9,0.0417031872311754,0,3
10,0.7577874270489996,1,3
11,0.3430920227327601,1,3
11,0.393740529128494,0,3
12,0.6485538245131455,1,3
13,0.3179796653972584,0,3
13,0.5864669938679652,1,3
16,0.6597474618280391,1,3
16,0.1397696185287981,0,3
17,0.708473889463449,1,3
17,0.416551879380552,0,3
18,0.4957232839608,1,3
18,0.8660984745113666,0,3
19,0.8143607676503326,1,3
19,0.1078759704775858,0,3
20,0.2818471782341356,0,3
20,0.7282905358361442,1,3
21,0.093706643401904,0,3
21,0.081183617093659,1,3
22,0.8163639474791956,0,3
22,0.77023757189679,1,3
23,0.9294391208021564,1,3
23,0.5498219452309681,0,3
24,0.0881378777058713,0,3
24,0.8592584710362479,1,3
25,0.1743451333806524,0,3
27,0.2628523957823462,0,3
27,0.3755007659491375,1,3
28,0.3113367646957562,0,3
28,0.345727328545345,1,3
29,0.763113265950425,1,3
29,0.1086408516145043,0,3
30,0.066274899388752,0,3
31,0.9803585632511684,1,3
32,0.7244997888942267,1,3
33,0.8116219252262712,1,3
34,0.4441257611307809,1,3
34,0.6203778417644434,0,3
35,0.2338290341525735,0,3
35,0.7196716179964365,1,3
36,0.203193665670105,0,3
37,0.8764114786512768,1,3
37,0.0227777101199381,0,3
39,0.1427154551538914,0,3
41,0.4011050180928732,0,3
42,0.4557966271086254,0,3
43,0.1363182322739649,0,3
46,0.1897129175814171,0,3
47,0.2218619822462263,0,3
49,0.9689014503899022,0,3
50,0.2953035496973098,0,3
51,0.5585298460043163,1,3
51,0.1262946189120219,0,3
52,0.1496472196656063,0,3
53,0.6446139220810191,1,3
53,0.1176845795978561,0,3
54,0.6232597923074772,1,3
54,0.5136731154251327,0,3
55,0.2382487208629178,0,3
55,0.4857788449096814,1,3
56,0.8080558084528454,1,3
56,0.5884904973682873,0,3
57,0.7099143318885629,1,3
58,0.7104518829390792,0,3
59,0.8959330229767477,1,3
61,0.4553063292595379,0,3
62,0.7041063123124764,0,3
62,0.7586875667461916,1,3
63,0.1662871981921789,0,3
65,0.164363710677111,0,3
67,0.7920046011084533,0,3
68,0.7687190320814951,0,3
74,0.2060575753023545,0,3
76,0.0780265754267235,0,3
77,0.0835711748815306,0,3
100,0.3364427114229655,0,3
101,0.200225976957291,0,3
102,0.1292997310496283,0,3
103,0.5136364630381582,0,3
104,0.3352330373215336,0,3
105,0.3509643497545466,0,3
107,0.282135126205787,0,3
108,0.2762267922261763,0,3
109,0.6212548888899299,0,3
111,0.2177006326504185,0,3
112,0.7385391289069105,0,3
113,0.3806649026265621,0,3
114,0.4283131330358642,0,3
116,0.1231839832412957,0,3
117,0.4800431605217242,0,3
118,0.1982034180899462,0,3
119,0.1604051287300609,0,3
1,0.9546890454713916,1,3
7,0.3891888519814972,1,3
7,0.3891888519814972,1,3
16,0.6597474618280391,1,3
28,0.345727328545345,1,3
31,0.9803585632511684,1,3
33,0.8116219252262712,1,3
11,0.3430920227327601,1,3
34,0.4441257611307809,1,3
34,0.444125761130781,1,3
19,0.8143607676503326,1,3
2,0.9846389418259044,1,3
33,0.8116219252262712,1,3
34,0.4441257611307809,1,3
24,0.8592584710362479,1,3
35,0.7196716179964365,1,3
20,0.7282905358361442,1,3
13,0.5864669938679652,1,3
16,0.6597474618280391,1,3
29,0.763113265950425,1,3
23,0.9294391208021564,1,3
10,0.7577874270489996,1,3
22,0.77023757189679,1,3
1,0.9546890454713916,1,3
27,0.3755007659491375,1,3
34,0.4441257611307809,1,3
54,0.6232597923074772,1,3
28,0.345727328545345,1,3
28,0.345727328545345,1,3
21,0.081183617093659,1,3
57,0.7099143318885629,1,3
2,0.9846389418259044,1,3
1,0.7522953598936086,1,4
2,0.631417151580443,1,4
2,0.4316006210147832,0,4
3,0.5468579788015205,0,4
4,0.57392320217838,0,4
5,0.10122174487319216,0,4
5,0.7060751488426791,1,4
7,0.5867775434251775,0,4
7,0.6497111994529361,1,4
8,0.6123652476071825,1,4
9,0.004991012660306376,0,4
10,0.13992285307318192,1,4
11,0.5706581338597518,1,4
11,0.09571358558350007,0,4
12,0.16559872561543526,1,4
13,0.06554942877367326,0,4
13,0.3737823565806864,1,4
16,0.527082077875508,1,4
16,0.5496838140954836,0,4
17,0.6861894002253758,1,4
17,0.6165330028832486,0,4
18,0.6977034135217149,1,4
18,0.5444393505136221,0,4
19,0.677379769298276,1,4
19,0.40649789212495696,0,4
20,0.5810163848452903,0,4
20,0.5596984820650737,1,4
21,0.42478120745749304,0,4
21,0.060322266939485156,1,4
22,0.01873497256727249,0,4
22,0.6428336330252112,1,4
23,0.6736816801789078,1,4
23,0.6362750588378471,0,4
24,0.20948026880484663,0,4
24,0.7061706252177173,1,4
25,0.5979799171352399,0,4
27,0.3993461445112917,0,4
27,0.7527502118708309,1,4
28,0.4694019087919803,0,4
28,0.6940620107020206,1,4
29,0.6453548922968908,1,4
29,0.421446518753127,0,4
30,0.20617234879515653,0,4
31,0.5462824480783917,1,4
32,0.5915616760000324,1,4
33,0.5529880799149588,1,4
34,0.6882616852098167,1,4
34,0.4769702657472146,0,4
35,0.4021543876506801,0,4
35,0.6680931479173412,1,4
36,0.20954593321523507,0,4
37,0.7078470283267192,1,4
37,0.09532490776239498,0,4
38,0.7145289139066872,1,4
39,0.6933797505344236,1,4
39,0.5304325866990409,0,4
40,0.6687489643753262,1,4
41,0.4547206112187923,0,4
41,0.7761902553171892,1,4
42,0.6969504328405147,1,4
42,0.6906817239345101,0,4
43,0.8345075714076277,1,4
43,0.5366907924002904,0,4
45,0.7198171490848752,1,4
46,0.5969280156554454,0,4
47,0.6251165886999056,0,4
49,0.3732182708546176,0,4
50,0.36168619585811324,0,4
50,0.7001267718645372,1,4
51,0.41925455727093885,0,4
52,0.3373784115392308,0,4
53,0.3051149195593662,0,4
54,0.5658080232410189,0,4
55,0.5364921216562957,0,4
56,0.49312097390298276,0,4
58,0.7264027090435844,0,4
61,0.77487306988745,0,4
62,0.5284267520977701,0,4
63,0.4021012386382635,0,4
65,0.260235475575932,0,4
67,0.5966828844161448,0,4
68,0.345460168530514,0,4
74,0.6005321718236308,0,4
76,0.20727185324306216,0,4
77,0.2163644575178083,0,4
78,0.44945766720019104,0,4
79,0.013603558340143743,0,4
80,0.48200465515114527,0,4
81,0.5700486509861447,0,4
82,0.31456206760656835,0,4
83,0.6001179038765609,0,4
85,0.6701055190517575,0,4
87,0.1202803158624506,0,4
88,0.4986551280722855,0,4
91,0.32829096517767986,0,4
92,0.6175704708615298,0,4
93,0.6735554557968924,0,4
95,0.45284667963924224,0,4
96,0.5626156279409431,0,4
97,0.3115462250160791,0,4
98,0.7809622004961012,0,4
99,0.2325857911193779,0,4
1,0.7522953598936086,1,4
7,0.6497111994529361,1,4
7,0.6497111994529361,1,4
16,0.527082077875508,1,4
28,0.6940620107020206,1,4
31,0.5462824480783917,1,4
33,0.5529880799149588,1,4
11,0.5706581338597518,1,4
34,0.6882616852098167,1,4
34,0.6882616852098167,1,4
19,0.677379769298276,1,4
2,0.631417151580443,1,4
33,0.5529880799149588,1,4
34,0.6882616852098167,1,4
24,0.7061706252177173,1,4
35,0.6680931479173412,1,4
20,0.5596984820650737,1,4
13,0.3737823565806864,1,4
16,0.527082077875508,1,4
29,0.6453548922968908,1,4
23,0.6736816801789078,1,4
10,0.13992285307318192,1,4
22,0.6428336330252112,1,4
1,0.7522953598936086,1,4
27,0.7527502118708309,1,4
34,0.6882616852098167,1,4
40,0.6687489643753262,1,4
28,0.6940620107020206,1,4
28,0.6940620107020206,1,4
21,0.060322266939485156,1,4
43,0.8345075714076277,1,4
2,0.631417151580443,1,4
