,Pred,Label,Group
24,0.9847257744709916,1,0
27,0.6080915099418907,1,0
40,0.9768481729900894,1,0
35,0.9391749702654052,1,0
21,0.2190252867157709,1,0
34,0.5322025305885315,1,0
16,0.9270876809823516,1,0
38,0.3827533697833335,1,0
45,0.9830799027089206,1,0
55,0.4483888915810031,1,0
39,0.974048370036328,1,0
39,0.974048370036328,1,0
33,0.8872824464125425,1,0
59,0.7902690717000344,1,0
17,0.8256988147160801,1,0
27,0.6080915099418907,1,0
1,0.9312580228093656,1,1
2,0.9880576496325638,1,1
2,0.9026391337758984,0,1
3,0.1477466146692345,0,1
4,0.2709091117637884,0,1
5,0.8051180323899155,0,1
5,0.9520710237116444,1,1
7,0.1984847479561168,0,1
7,0.901534137580746,1,1
8,0.6638624880817461,1,1
9,0.3534056875243886,0,1
10,0.4743692299007401,1,1
11,0.3421948974357872,1,1
11,0.025905731503375,0,1
12,0.6162547054769864,1,1
13,0.4107075574112324,0,1
13,0.881597527866706,1,1
16,0.1037212752746538,0,1
17,0.7518682831715542,0,1
18,0.2640859527296761,0,1
19,0.0027978485139223,0,1
20,0.0338528435746937,0,1
21,0.0034883462897688,0,1
22,0.0019572067418882,0,1
23,0.2091614606310931,0,1
24,0.0004702763208855,0,1
27,0.94672472221139,1,1
28,0.5425386256143994,1,1
29,0.8788932539394444,1,1
31,0.8594726388261852,1,1
32,0.3609936450727451,1,1
33,0.6910823651707125,1,1
34,0.6300461428058968,1,1
35,0.8684056842413824,1,1
37,0.9965822202059572,1,1
38,0.6108362366722928,1,1
39,0.9530180205904606,1,1
40,0.8331477453824307,1,1
41,0.9673935947695476,1,1
42,0.9472358641070368,1,1
43,0.9745862566222993,1,1
45,0.9077332446748138,1,1
50,0.9765838441398714,1,1
51,0.9182600351840824,1,1
51,0.0099671329463668,0,1
52,0.0048458090409493,0,1
53,0.9636763478067012,1,1
53,0.000835994896117,0,1
54,0.5654318941613964,1,1
54,0.2781379630972618,0,1
55,0.0436084206144302,0,1
55,0.8050199941472562,1,1
56,0.9439749080473098,1,1
56,0.018974133838585,0,1
57,0.7744039862863115,1,1
58,0.1303246995437363,0,1
59,0.4041058216553306,1,1
61,0.6702084939345182,0,1
62,0.3405169656918544,0,1
62,0.7616145517118194,1,1
63,0.000625703242645,0,1
65,0.0006237130817834,0,1
67,0.4345658469425269,0,1
68,0.0972690845830313,0,1
74,0.1058807539849045,0,1
76,0.0002197198060173,0,1
77,0.0001815649416054,0,1
78,0.0037604923909716,0,1
79,0.0014825801271396,0,1
80,0.2985167269226386,0,1
81,0.1012581651847946,0,1
82,0.0182717186878167,0,1
83,0.19095539225042,0,1
85,0.792915505339869,0,1
87,0.0002173006991111,0,1
88,0.0429198865791458,0,1
91,8.057628149157093e-05,0,1
92,0.1508647506758626,0,1
93,0.7642265304806907,0,1
95,0.0126445563730012,0,1
96,0.3372870088743241,0,1
97,0.7690707564806047,0,1
98,0.8274063269428757,0,1
99,0.0001762523426894,0,1
100,0.7471154760099952,0,1
101,0.2442711643599548,0,1
102,0.0328201437247647,0,1
103,0.0073866727487111,0,1
104,0.0186728335105927,0,1
105,0.0747675800699265,0,1
107,0.0714817318264889,0,1
108,0.1383999508615089,0,1
109,0.2487350168687113,0,1
111,0.0695121584461349,0,1
112,0.2899916075698824,0,1
113,0.0396530655343868,0,1
114,0.4599912995189648,0,1
116,0.0268113149653142,0,1
117,0.0845316043240357,0,1
118,0.016123803346439,0,1
119,0.038798007111185,0,1
1,0.9312580228093656,1,1
7,0.901534137580746,1,1
7,0.901534137580746,1,1
27,0.94672472221139,1,1
39,0.9530180205904606,1,1
41,0.9673935947695476,1,1
43,0.9745862566222993,1,1
11,0.3421948974357872,1,1
45,0.9077332446748138,1,1
45,0.9077332446748138,1,1
31,0.8594726388261854,1,1
2,0.9880576496325638,1,1
43,0.9745862566222993,1,1
45,0.9077332446748138,1,1
37,0.9965822202059572,1,1
50,0.9765838441398714,1,1
32,0.3609936450727451,1,1
13,0.881597527866706,1,1
27,0.94672472221139,1,1
40,0.8331477453824307,1,1
35,0.8684056842413824,1,1
10,0.4743692299007404,1,1
34,0.6300461428058968,1,1
1,0.9312580228093656,1,1
38,0.6108362366722928,1,1
45,0.9077332446748138,1,1
55,0.8050199941472562,1,1
39,0.9530180205904606,1,1
39,0.9530180205904606,1,1
33,0.6910823651707125,1,1
59,0.4041058216553309,1,1
2,0.9880576496325638,1,1
27,0.94672472221139,1,1
1,0.997299546959918,1,2
2,0.7746010228124351,1,2
2,0.4164104119741725,0,2
3,0.1431086764241737,0,2
4,0.1050322773856247,0,2
5,0.3751914016760264,0,2
5,0.9176544500464868,1,2
7,0.1178910954570826,0,2
7,0.8914377664161182,1,2
8,0.7887843146598813,1,2
9,0.7514535983158571,0,2
10,0.8134300830097788,1,2
11,0.5659346091879865,1,2
11,0.0047924269365305,0,2
12,0.6944198851595534,1,2
13,0.1702695150773273,0,2
13,0.7260971972112813,1,2
16,0.9414205045603578,1,2
16,0.0125773907182862,0,2
17,0.7778216935257041,1,2
17,0.1647306383110526,0,2
18,0.9080588889073756,1,2
18,0.1015771238447683,0,2
19,0.923699360136104,1,2
19,0.0004214660543602,0,2
20,0.0500245596943173,0,2
20,0.9160051394099152,1,2
21,0.0017540934666749,0,2
21,0.3042163329282806,1,2
22,0.000236132986484,0,2
22,0.930046363222186,1,2
23,0.9734198847277372,1,2
23,0.3019464693977862,0,2
24,0.036710895545821,0,2
24,0.9937559457402114,1,2
25,0.0440055001753973,0,2
27,0.0020946045585846,0,2
28,0.0110180853834264,0,2
29,0.0004882581543614,0,2
30,0.0010536236098753,0,2
34,0.0510437694412638,0,2
35,0.0041055753850129,0,2
36,0.0378626946953289,0,2
37,0.014411977568179,0,2
38,0.6720323515561326,1,2
39,0.9878800360213136,1,2
39,0.1425787662203037,0,2
40,0.97343097559351,1,2
41,0.218312002012807,0,2
41,0.9933681719841976,1,2
42,0.992648945344402,1,2
42,0.962842289922617,0,2
43,0.9852108468227117,1,2
43,0.0351613642366742,0,2
45,0.9641777280487058,1,2
46,0.0117510519469827,0,2
47,0.0132255522849955,0,2
49,0.3340404075763322,0,2
50,0.0106443511769771,0,2
50,0.9931703099198568,1,2
51,0.9783354171828444,1,2
53,0.5663465973713564,1,2
54,0.9112674170343128,1,2
55,0.6959673490990138,1,2
56,0.8729146420039339,1,2
57,0.9167718897181428,1,2
59,0.8401873973942477,1,2
62,0.9233401850694938,1,2
78,0.0064256367332967,0,2
79,0.0047778161502193,0,2
80,0.4335234431859581,0,2
81,0.0464344475684507,0,2
82,0.0190203124801356,0,2
83,0.0039548753059384,0,2
85,0.9457944723333048,0,2
87,0.0001119121587475,0,2
88,0.2119045660513664,0,2
91,7.886411181608257e-05,0,2
92,0.4249301722647495,0,2
93,0.4137295410907867,0,2
95,0.0216562467842371,0,2
96,0.1903142823383023,0,2
97,0.2221441303800314,0,2
98,0.7600562589424695,0,2
99,0.0100459063296449,0,2
100,0.2838289428829331,0,2
101,0.1063269815900151,0,2
102,0.0427105850689031,0,2
103,0.0225379962571196,0,2
104,0.0097097426086798,0,2
105,0.0202069161246459,0,2
107,0.3314144368471631,0,2
108,0.0813755584761642,0,2
109,0.163633208705608,0,2
111,0.0111074063727087,0,2
112,0.1803376494358233,0,2
113,0.0169472992265607,0,2
114,0.0593945147575479,0,2
116,0.0026279104910631,0,2
117,0.0590864925568143,0,2
118,0.0149492876751845,0,2
119,0.0283378855633362,0,2
1,0.997299546959918,1,2
7,0.8914377664161182,1,2
7,0.8914377664161182,1,2
16,0.9414205045603578,1,2
39,0.9878800360213136,1,2
41,0.9933681719841976,1,2
43,0.9852108468227117,1,2
11,0.5659346091879865,1,2
45,0.9641777280487058,1,2
45,0.9641777280487058,1,2
19,0.923699360136104,1,2
2,0.7746010228124353,1,2
43,0.9852108468227117,1,2
45,0.9641777280487058,1,2
24,0.9937559457402114,1,2
50,0.9931703099198568,1,2
20,0.9160051394099152,1,2
13,0.7260971972112813,1,2
16,0.9414205045603578,1,2
40,0.97343097559351,1,2
23,0.9734198847277372,1,2
10,0.8134300830097788,1,2
22,0.930046363222186,1,2
1,0.997299546959918,1,2
38,0.6720323515561326,1,2
45,0.9641777280487058,1,2
55,0.6959673490990138,1,2
39,0.9878800360213136,1,2
39,0.9878800360213136,1,2
21,0.3042163329282806,1,2
59,0.8401873973942477,1,2
2,0.7746010228124351,1,2
16,0.9414205045603578,1,2
59,0.8401873973942477,1,2
1,0.995572811218819,1,3
2,0.9043214559116438,1,3
2,0.5349516304922723,0,3
3,0.3599084149833797,0,3
4,0.2024329331379207,0,3
5,0.8388178900153369,0,3
5,0.8917069461302434,1,3
7,0.1492812235486619,0,3
7,0.8509744865147957,1,3
8,0.8612641130957224,1,3
9,0.0620606883611786,0,3
10,0.9122711792311392,1,3
11,0.8041381960578455,1,3
11,0.0004953344887509,0,3
12,0.7846219274863342,1,3
13,0.0648007516084248,0,3
13,0.9189082116900362,1,3
16,0.8732484621507297,1,3
16,0.0949458369966744,0,3
17,0.7439121635880542,1,3
17,0.4087793743702313,0,3
18,0.9258579719955226,1,3
18,0.3436113710769308,0,3
19,0.941878689664954,1,3
19,0.0008576870192041,0,3
20,0.2477610482972882,0,3
20,0.942345119389988,1,3
21,0.0045728727740877,0,3
21,0.047805742811988,1,3
22,0.0109742186055869,0,3
22,0.8933075670677518,1,3
23,0.9693264732533328,1,3
23,0.3114074980889928,0,3
24,0.0814694556854287,0,3
24,0.9857895376846668,1,3
25,0.0607904292367826,0,3
27,0.0039956436036103,0,3
27,0.8523353697055812,1,3
28,0.0070327526433073,0,3
28,0.7097709578376535,1,3
29,0.9442395146152334,1,3
29,0.0044606256030011,0,3
30,0.0047074116988863,0,3
31,0.6246140661591424,1,3
32,0.8103045467467846,1,3
33,0.927272253733307,1,3
34,0.7967149147003905,1,3
34,0.1974758213290887,0,3
35,0.0338704513763152,0,3
35,0.9133174163612442,1,3
36,0.1881341670119411,0,3
37,0.9799427076745127,1,3
37,0.0061351305381648,0,3
39,0.0555292344632891,0,3
41,0.423698448351876,0,3
42,0.9507919180384036,0,3
43,0.0838760194736211,0,3
46,0.0928747990202935,0,3
47,0.0300493399134902,0,3
49,0.4377906246166255,0,3
50,0.0267079049231397,0,3
51,0.9682605810484988,1,3
51,0.0089806396483732,0,3
52,0.0159768015271503,0,3
53,0.9620950525231782,1,3
53,0.0022885965090013,0,3
54,0.78253575530014,1,3
54,0.767721747295862,0,3
55,0.2598731552030779,0,3
55,0.6160744367876352,1,3
56,0.6744127785469909,1,3
56,0.1238876132959414,0,3
57,0.7786733334248197,1,3
58,0.3545502311911048,0,3
59,0.2294986265242193,1,3
61,0.2637382081569097,0,3
62,0.9110709061438864,0,3
62,0.8404192881088585,1,3
63,0.0025436843934354,0,3
65,0.0526383880191021,0,3
67,0.7160645641421652,0,3
68,0.3995541986534235,0,3
74,0.1863695399696033,0,3
76,0.0036760926668933,0,3
77,0.0068993816551313,0,3
100,0.6972628417895468,0,3
101,0.1653520775485362,0,3
102,0.0002367999142362,0,3
103,0.0490865248092288,0,3
104,0.0242562960256382,0,3
105,0.0243467979487054,0,3
107,0.2648300982826234,0,3
108,0.0183333618650617,0,3
109,0.5017249830532708,0,3
111,0.0626577305403984,0,3
112,0.2132157791967483,0,3
113,0.0218925790774561,0,3
114,0.0467797968937259,0,3
116,0.0024472918192527,0,3
117,0.0830041674538523,0,3
118,0.0102616799909218,0,3
119,0.0255697979121674,0,3
1,0.995572811218819,1,3
7,0.8509744865147957,1,3
7,0.8509744865147957,1,3
16,0.8732484621507297,1,3
28,0.7097709578376535,1,3
31,0.6246140661591424,1,3
33,0.9272722537333068,1,3
11,0.8041381960578455,1,3
34,0.7967149147003905,1,3
34,0.7967149147003905,1,3
19,0.941878689664954,1,3
2,0.9043214559116438,1,3
33,0.9272722537333068,1,3
34,0.7967149147003905,1,3
24,0.9857895376846668,1,3
35,0.9133174163612442,1,3
20,0.942345119389988,1,3
13,0.9189082116900362,1,3
16,0.8732484621507297,1,3
29,0.9442395146152334,1,3
23,0.9693264732533328,1,3
10,0.9122711792311392,1,3
22,0.8933075670677518,1,3
1,0.995572811218819,1,3
27,0.8523353697055812,1,3
34,0.7967149147003905,1,3
54,0.78253575530014,1,3
28,0.7097709578376535,1,3
28,0.7097709578376535,1,3
21,0.047805742811988,1,3
57,0.7786733334248197,1,3
2,0.904321455911644,1,3
1,0.9739449251141641,1,4
2,0.7103100802422707,1,4
2,0.3310426960099608,0,4
3,0.2799705631012896,0,4
4,0.47241308765564677,0,4
5,0.13170138254855931,0,4
5,0.857445159921934,1,4
7,0.5259166876624138,0,4
7,0.7804697083522847,1,4
8,0.5066742517925585,1,4
9,0.06480420182743188,0,4
10,0.672330830516295,1,4
11,0.21047877883884464,1,4
11,0.20357335883128516,0,4
12,0.6320247121429108,1,4
13,0.017921112439781648,0,4
13,0.5147334146144548,1,4
16,0.4064150434269749,1,4
16,0.10760009574733569,0,4
17,0.8030064478735186,1,4
17,0.5727999823780411,0,4
18,0.8129124997708161,1,4
18,0.6850756151437928,0,4
19,0.8536066899328564,1,4
19,0.012992801347011104,0,4
20,0.3476752474862771,0,4
20,0.6753794618851551,1,4
21,0.042492693713419086,0,4
21,0.14387254545114475,1,4
22,7.512413928076975e-05,0,4
22,0.8670862510628572,1,4
23,0.886237010267908,1,4
23,0.4713118177538204,0,4
24,0.011392024117795378,0,4
24,0.9570448475785521,1,4
25,0.15300945526905976,0,4
27,0.1863790651821549,0,4
27,0.9342998777718571,1,4
28,0.4475692952266434,0,4
28,0.9132326200570581,1,4
29,0.826114961141826,1,4
29,0.008818452091099594,0,4
30,0.004202699625586619,0,4
31,0.8560051879645985,1,4
32,0.5892895421943737,1,4
33,0.6646276260547768,1,4
34,0.6157099525321996,1,4
34,0.5479916452259928,0,4
35,0.16229167990924745,0,4
35,0.9059873421651861,1,4
36,0.3279248766274569,0,4
37,0.9769573283183293,1,4
37,0.001611103400754936,0,4
38,0.5712470624646253,1,4
39,0.9546746612402303,1,4
39,0.725173000666511,0,4
40,0.8580940294513179,1,4
41,0.06465058496830887,0,4
41,0.9587053318338925,1,4
42,0.9749370304260649,1,4
42,0.6475781022918482,0,4
43,0.9093456181555005,1,4
43,0.035634693640241646,0,4
45,0.9202565550628394,1,4
46,0.14377299170666838,0,4
47,0.1716398246393301,0,4
49,0.8609412597791231,0,4
50,0.06936288136256012,0,4
50,0.8927453590355048,1,4
51,0.006286484970507599,0,4
52,0.012968352664485374,0,4
53,0.0018361901822633961,0,4
54,0.6291152962839991,0,4
55,0.15527659609221342,0,4
56,0.28203394828701656,0,4
58,0.6903148082182876,0,4
61,0.3753410721282305,0,4
62,0.6823903088247882,0,4
63,0.020850844458379644,0,4
65,0.047626171856257914,0,4
67,0.4105154073191518,0,4
68,0.4503258190300222,0,4
74,0.23711499024740423,0,4
76,0.04577738981362534,0,4
77,0.00674104568736163,0,4
78,0.10354649055959173,0,4
79,0.0008401465150704645,0,4
80,0.6450639966431938,0,4
81,0.35101235097739525,0,4
82,0.17364617946922625,0,4
83,0.31201256940396893,0,4
85,0.9259886651761593,0,4
87,3.165514347045212e-05,0,4
88,0.24806871533426086,0,4
91,0.0047000777528846014,0,4
92,0.5718752316065929,0,4
93,0.3794260251897549,0,4
95,0.025639519202284702,0,4
96,0.4222633586495509,0,4
97,0.08014488128080553,0,4
98,0.8817979255943746,0,4
99,0.05249616873036654,0,4
1,0.9739449251141641,1,4
7,0.7804697083522847,1,4
7,0.7804697083522847,1,4
16,0.4064150434269749,1,4
28,0.9132326200570581,1,4
31,0.8560051879645985,1,4
33,0.664627626054777,1,4
11,0.21047877883884464,1,4
34,0.6157099525321996,1,4
34,0.6157099525321995,1,4
19,0.8536066899328564,1,4
2,0.7103100802422707,1,4
33,0.664627626054777,1,4
34,0.6157099525321996,1,4
24,0.9570448475785521,1,4
35,0.9059873421651861,1,4
20,0.6753794618851551,1,4
13,0.5147334146144548,1,4
16,0.4064150434269749,1,4
29,0.826114961141826,1,4
23,0.8862370102679082,1,4
10,0.672330830516295,1,4
22,0.8670862510628572,1,4
1,0.9739449251141641,1,4
27,0.9342998777718571,1,4
34,0.6157099525321996,1,4
40,0.858094029451318,1,4
28,0.9132326200570581,1,4
28,0.9132326200570581,1,4
21,0.14387254545114475,1,4
43,0.9093456181555005,1,4
2,0.7103100802422705,1,4
