,Pred,Label,Group
5,0.7240149732415052,0,1
5,0.8205384126941916,1,1
7,0.4236508230035194,0,1
7,0.7472010307268295,1,1
8,0.6325428202159122,1,1
9,1.6907481127494015e-05,0,1
10,0.4654471275435399,1,1
11,0.5957851084354662,1,1
11,0.359932616102237,0,1
12,0.3235626765241846,1,1
13,0.001188173633212,0,1
13,0.4242030778469028,1,1
16,0.1769977040645389,0,1
17,0.4933080466026681,0,1
18,0.8571310813982451,0,1
19,0.004146643350741,0,1
20,0.1552983974749649,0,1
21,0.0079601012211123,0,1
22,0.0533625827314103,0,1
23,0.5087354376223319,0,1
24,0.0004389689677921,0,1
27,0.8419875984023989,1,1
28,0.690353665167129,1,1
29,0.7199649605509268,1,1
31,0.9001265330752632,1,1
32,0.4781493866839579,1,1
33,0.5400184600527441,1,1
34,0.802005654180878,1,1
35,0.7608695907798296,1,1
37,0.8218966835531585,1,1
38,0.6951155410640881,1,1
39,0.8230681844578739,1,1
40,0.8417380385766265,1,1
41,0.8688112896781333,1,1
42,0.9204145425127926,1,1
43,0.943609914081748,1,1
45,0.8344962478451711,1,1
50,0.8521283191387031,1,1
51,0.9072368024137336,1,1
51,0.0397911023407412,0,1
52,0.0579550389699431,0,1
53,0.2319171903026526,1,1
53,0.0026275245255001,0,1
54,0.7956190884592151,1,1
54,0.403686747348368,0,1
55,0.1588529824043512,0,1
55,0.8064922658866988,1,1
56,0.7443110010737696,1,1
56,0.4441659940096107,0,1
57,0.7463251683522777,1,1
58,0.5747683025834927,0,1
59,0.930793409483591,1,1
61,0.872205308135396,0,1
62,0.3456687899835784,0,1
62,0.6567508261573431,1,1
63,0.0096267696821187,0,1
65,0.002011421730496,0,1
67,0.6177755151966625,0,1
68,0.4307654484540329,0,1
74,0.414052556539754,0,1
76,0.0004376390202623,0,1
77,0.0004890041349985,0,1
78,0.0970288525627172,0,1
79,0.0038393427216773,0,1
80,0.4881489307093185,0,1
81,0.3619685345557976,0,1
82,0.0074969661435684,0,1
83,0.4032095674979823,0,1
85,0.7824392938646106,0,1
87,5.434095559689756e-05,0,1
88,0.2967484820036008,0,1
91,0.002807323526953,0,1
92,0.5185611333030057,0,1
93,0.4765704840440602,0,1
95,0.0514698497136433,0,1
96,0.6934278861492984,0,1
97,0.7298273862251284,0,1
98,0.6181156469403238,0,1
99,0.0008673774510843,0,1
100,0.4907550092513316,0,1
101,0.2361590477371303,0,1
102,0.0003318343318106,0,1
103,0.0908601038727148,0,1
104,0.2343647386729818,0,1
105,0.1509774200822064,0,1
107,0.2176093128192777,0,1
108,0.5263309596144943,0,1
109,0.4193340661972147,0,1
111,0.2047329680516155,0,1
112,0.9518896541797064,0,1
113,0.1695954332234748,0,1
114,0.9123503725101708,0,1
116,0.248062917787649,0,1
117,0.4044490516015599,0,1
118,0.0347854508636723,0,1
119,0.0550353774627469,0,1
1,0.8908915522151445,1,1
7,0.7472010307268295,1,1
7,0.7472010307268295,1,1
27,0.8419875984023989,1,1
39,0.8230681844578739,1,1
41,0.8688112896781333,1,1
43,0.943609914081748,1,1
11,0.5957851084354662,1,1
45,0.8344962478451711,1,1
45,0.8344962478451711,1,1
31,0.900126533075263,1,1
2,0.9235497711411126,1,1
43,0.943609914081748,1,1
45,0.8344962478451711,1,1
37,0.8218966835531585,1,1
50,0.8521283191387031,1,1
32,0.4781493866839579,1,1
13,0.4242030778469028,1,1
27,0.8419875984023989,1,1
40,0.8417380385766267,1,1
35,0.7608695907798296,1,1
10,0.4654471275435398,1,1
34,0.802005654180878,1,1
1,0.8908915522151445,1,1
38,0.6951155410640881,1,1
45,0.8344962478451711,1,1
55,0.8064922658866988,1,1
39,0.8230681844578739,1,1
39,0.8230681844578739,1,1
33,0.5400184600527441,1,1
59,0.930793409483591,1,1
2,0.9235497711411126,1,1
27,0.8419875984023989,1,1
1,0.5206105294408122,1,2
2,0.49430950105307,1,2
2,0.2802918116291895,0,2
3,0.3936629267045037,0,2
4,0.4326721692619616,0,2
5,0.582317082754695,0,2
5,0.8774671797560426,1,2
7,0.6544858139067363,0,2
7,0.7702408240825278,1,2
8,0.6783694379326733,1,2
9,0.0303647568056848,0,2
10,0.0866163342118672,1,2
11,0.4120090830178263,1,2
11,0.3498726397043504,0,2
12,0.1080311507406347,1,2
13,0.1084872772879148,0,2
13,0.2796303936687868,1,2
16,0.3886768303012975,1,2
16,0.5598696443118323,0,2
17,0.6586567397898834,1,2
17,0.5194624617939995,0,2
18,0.8630096860012837,1,2
18,0.8475254271767407,0,2
19,0.6583303632169027,1,2
19,0.0727923151792038,0,2
20,0.4621592834012076,0,2
20,0.4938433391100238,1,2
21,0.0936175225509663,0,2
21,0.0039246627067578,1,2
22,0.6278048513602458,0,2
22,0.7233900408324626,1,2
23,0.509172435629599,1,2
23,0.6901254561707162,0,2
24,0.0028456401677233,0,2
24,0.7574794614034479,1,2
25,0.5290813780116834,0,2
27,0.1689294793048356,0,2
28,0.5148093564470919,0,2
29,0.0717561820491259,0,2
30,0.0019313806825098,0,2
34,0.4753016767389767,0,2
35,0.1308748931448475,0,2
36,0.041831772611348,0,2
37,0.0001158009330348,0,2
38,0.691097589394589,1,2
39,0.7148384976355897,1,2
39,0.3686745283350857,0,2
40,0.8364398720067439,1,2
41,0.177269851777663,0,2
41,0.9080075948061984,1,2
42,0.7982256751677874,1,2
42,0.8810675421461873,0,2
43,0.802529381087823,1,2
43,0.3728743602419213,0,2
45,0.6737855158797526,1,2
46,0.5061650081746976,0,2
47,0.7016199063891178,0,2
49,0.4982723987418382,0,2
50,0.1734057725013952,0,2
50,0.8808173114147556,1,2
51,0.870151793557687,1,2
53,0.3198757261998848,1,2
54,0.6901558562789001,1,2
55,0.7419007277510383,1,2
56,0.5580334732600787,1,2
57,0.6490744647669461,1,2
59,0.5744182316261753,1,2
62,0.6078491554537279,1,2
78,0.2377301743654724,0,2
79,0.2862689892576331,0,2
80,0.5465434050416452,0,2
81,0.4293667745771888,0,2
82,0.1026843224693232,0,2
83,0.5614111776561652,0,2
85,0.692152245293245,0,2
87,0.0002456279300271,0,2
88,0.482967981322763,0,2
91,0.0151496917663822,0,2
92,0.6567005973910063,0,2
93,0.6470840239022618,0,2
95,0.156534069661168,0,2
96,0.618351123156797,0,2
97,0.29392479415942,0,2
98,0.6984968589313931,0,2
99,0.0083326862345997,0,2
100,0.5541987179257037,0,2
101,0.5540886871957418,0,2
102,0.0064326505814497,0,2
103,0.361747464156173,0,2
104,0.4997526246461308,0,2
105,0.503094777153216,0,2
107,0.3832798636219621,0,2
108,0.8336334369055822,0,2
109,0.566640613036713,0,2
111,0.6167470699090084,0,2
112,0.937415379547491,0,2
113,0.6464501944290615,0,2
114,0.8549741800032193,0,2
116,0.5972580146068199,0,2
117,0.723233388457719,0,2
118,0.3906703902178146,0,2
119,0.3406098189855727,0,2
1,0.5206105294408119,1,2
7,0.7702408240825278,1,2
7,0.7702408240825278,1,2
16,0.3886768303012975,1,2
39,0.7148384976355897,1,2
41,0.9080075948061984,1,2
43,0.802529381087823,1,2
11,0.4120090830178263,1,2
45,0.6737855158797526,1,2
45,0.6737855158797527,1,2
19,0.6583303632169027,1,2
2,0.4943095010530702,1,2
43,0.802529381087823,1,2
45,0.6737855158797526,1,2
24,0.7574794614034479,1,2
50,0.8808173114147556,1,2
20,0.4938433391100238,1,2
13,0.2796303936687868,1,2
16,0.3886768303012975,1,2
40,0.8364398720067439,1,2
23,0.509172435629599,1,2
10,0.0866163342118673,1,2
22,0.7233900408324626,1,2
1,0.5206105294408122,1,2
38,0.691097589394589,1,2
45,0.6737855158797526,1,2
55,0.7419007277510383,1,2
39,0.7148384976355897,1,2
39,0.7148384976355897,1,2
21,0.0039246627067578,1,2
59,0.5744182316261753,1,2
2,0.49430950105307,1,2
16,0.3886768303012975,1,2
59,0.5744182316261753,1,2
1,0.8946347908253997,1,3
2,0.9968678853432495,1,3
2,0.4086413322636644,0,3
3,0.3809622713427754,0,3
4,0.1780466494522654,0,3
5,0.7448807329645933,0,3
5,0.5920853086797292,1,3
7,0.0452668307586319,0,3
7,0.6407326036763907,1,3
8,0.6703255673431762,1,3
9,0.0019506682423958,0,3
10,0.8697952183956729,1,3
11,0.5393995311340238,1,3
11,0.0403205103147785,0,3
12,0.7611016988438559,1,3
13,0.4449337526231004,0,3
13,0.6395903960931657,1,3
16,0.7530637990893813,1,3
16,0.1142962393841831,0,3
17,0.6640134772340786,1,3
17,0.1627165221644266,0,3
18,0.675975383618323,1,3
18,0.92584991051774,0,3
19,0.822011833312069,1,3
19,0.0102080682749842,0,3
20,0.3342723429042609,0,3
20,0.6936245680909777,1,3
21,0.0392948377482489,0,3
21,0.1203100898004125,1,3
22,0.6415721167666852,0,3
22,0.7589794871340729,1,3
23,0.9099958342499792,1,3
23,0.2515653110899154,0,3
24,0.1456618224870558,0,3
24,0.8432269854120354,1,3
25,0.0533628170321939,0,3
27,0.0484047494832956,0,3
27,0.4248598372749833,1,3
28,0.0211340805524409,0,3
28,0.5523731936282519,1,3
29,0.7403101473688618,1,3
29,0.0249667211913556,0,3
30,0.0501953990040382,0,3
31,0.9815738378094016,1,3
32,0.8497931762843124,1,3
33,0.8226002067318762,1,3
34,0.4481139119217111,1,3
34,0.4893392416529882,0,3
35,0.1653317822920846,0,3
35,0.689194201819513,1,3
36,0.2707193448992799,0,3
37,0.8353251387099954,1,3
37,0.0268268261089305,0,3
39,0.0972884515383008,0,3
41,0.5149881339795651,0,3
42,0.7564590715931343,0,3
43,0.2275581502677853,0,3
46,0.0417131380426423,0,3
47,0.0171540479227892,0,3
49,0.9504392528450528,0,3
50,0.0999550812491543,0,3
51,0.7055439449130644,1,3
51,0.0473625458504831,0,3
52,0.079119303143547,0,3
53,0.6351961574757268,1,3
53,0.056595601296523,0,3
54,0.5992848070334932,1,3
54,0.588253998828521,0,3
55,0.3104659278806679,0,3
55,0.2719471791291716,1,3
56,0.6962587433186994,1,3
56,0.4503569703241474,0,3
57,0.633121626623463,1,3
58,0.8023785598670036,0,3
59,0.88198681904419,1,3
61,0.363548374616065,0,3
62,0.7107763625153343,0,3
62,0.6912837803003765,1,3
63,0.0159717280445957,0,3
65,0.0941289467017122,0,3
67,0.7868161362376477,0,3
68,0.7335949262848361,0,3
74,0.1143301798415829,0,3
76,0.0141555494719448,0,3
77,0.0733149610033312,0,3
100,0.5866855032657071,0,3
101,0.2212912424988954,0,3
102,0.6419088059704512,0,3
103,0.4145096497291903,0,3
104,0.0526956615838833,0,3
105,0.0371500300648567,0,3
107,0.2316810526444209,0,3
108,0.0687684477860245,0,3
109,0.5557056973843957,0,3
111,0.0627401164157982,0,3
112,0.6376000448569928,0,3
113,0.0382075105887751,0,3
114,0.2514521151932107,0,3
116,0.0125123643971244,0,3
117,0.0761647358590272,0,3
118,0.0247853011382101,0,3
119,0.0435080396999845,0,3
1,0.8946347908253997,1,3
7,0.6407326036763907,1,3
7,0.6407326036763907,1,3
16,0.7530637990893813,1,3
28,0.5523731936282519,1,3
31,0.9815738378094016,1,3
33,0.8226002067318761,1,3
11,0.539399531134024,1,3
34,0.4481139119217111,1,3
34,0.4481139119217112,1,3
19,0.822011833312069,1,3
2,0.9968678853432495,1,3
33,0.8226002067318761,1,3
34,0.4481139119217111,1,3
24,0.8432269854120354,1,3
35,0.689194201819513,1,3
20,0.6936245680909777,1,3
13,0.6395903960931657,1,3
16,0.7530637990893813,1,3
29,0.7403101473688618,1,3
23,0.9099958342499792,1,3
10,0.8697952183956729,1,3
22,0.7589794871340729,1,3
1,0.8946347908253997,1,3
27,0.4248598372749833,1,3
34,0.4481139119217111,1,3
54,0.5992848070334932,1,3
28,0.5523731936282519,1,3
28,0.5523731936282519,1,3
21,0.1203100898004125,1,3
57,0.633121626623463,1,3
2,0.9968678853432495,1,3
1,0.9492659825183242,1,4
2,0.9649366257737495,1,4
2,0.21451022141222909,0,4
3,0.26965366808322505,0,4
4,0.06009680661687613,0,4
5,0.13630735446874284,0,4
5,0.834185581149033,1,4
7,0.06969192179404345,0,4
7,0.7057080054919431,1,4
8,0.5623925276560301,1,4
9,0.0019059639466825833,0,4
10,0.4755304668626207,1,4
11,0.6312181423050608,1,4
11,0.29296158392244515,0,4
12,0.3152815908753809,1,4
13,0.15267674159971956,0,4
13,0.7001607766160538,1,4
16,0.6378492625584316,1,4
16,0.046279954035211075,0,4
17,0.9236670981033436,1,4
17,0.43054513037328335,0,4
18,0.9101528100170646,1,4
18,0.6676473311424278,0,4
19,0.7792078526906486,1,4
19,0.009482432362326392,0,4
20,0.25384081050071966,0,4
20,0.7105649258297061,1,4
21,0.009056291775793365,0,4
21,0.001902401606626459,1,4
22,0.1303745321606988,0,4
22,0.6995684008287955,1,4
23,0.9158272815810931,1,4
23,0.5416906562308024,0,4
24,0.002135726136874023,0,4
24,0.8483414680248905,1,4
25,0.16387036126076907,0,4
27,0.043445091472698934,0,4
27,0.8931359732223797,1,4
28,0.3600204542056325,0,4
28,0.8340877900744988,1,4
29,0.7873242207992575,1,4
29,0.005369582356484131,0,4
30,0.0011003268278389935,0,4
31,0.9607480277854287,1,4
32,0.6060072330835786,1,4
33,0.7717745757799527,1,4
34,0.759338348491395,1,4
34,0.4519771353196933,0,4
35,0.07584871961719081,0,4
35,0.8766761828459921,1,4
36,0.03494599677803204,0,4
37,0.9199178275086287,1,4
37,0.00010372051292611857,0,4
38,0.9116581623999949,1,4
39,0.7344843296502284,1,4
39,0.32360790155202274,0,4
40,0.7435483815202212,1,4
41,0.13279735858226863,0,4
41,0.9289009531240956,1,4
42,0.7505166410154385,1,4
42,0.9050563506178614,0,4
43,0.9892149098847115,1,4
43,0.03073726496108137,0,4
45,0.9456023853513171,1,4
46,0.033299688998266894,0,4
47,0.06492827370471038,0,4
49,0.7915437794393166,0,4
50,0.06400779134300381,0,4
50,0.7898979147357907,1,4
51,0.004345415418750569,0,4
52,0.003933847153317742,0,4
53,0.0026618563781098817,0,4
54,0.564939189483305,0,4
55,0.24211893890629668,0,4
56,0.49884485390485345,0,4
58,0.33080818579637467,0,4
61,0.9738985314549887,0,4
62,0.6522358099573825,0,4
63,0.015008898880830162,0,4
65,0.01969396682782656,0,4
67,0.6564043911041931,0,4
68,0.5200601997144175,0,4
74,0.06110362368136795,0,4
76,0.004034098730192144,0,4
77,0.0014587043432543556,0,4
78,0.05196270921139385,0,4
79,0.32334350512715665,0,4
80,0.6889292566871505,0,4
81,0.14099903562698024,0,4
82,0.08951918229959203,0,4
83,0.19208652965718123,0,4
85,0.7234501276997122,0,4
87,0.000153105279638509,0,4
88,0.4720698495168167,0,4
91,0.004064729230697733,0,4
92,0.3546462000508971,0,4
93,0.40321321671440846,0,4
95,0.02246083895658286,0,4
96,0.7528212571797697,0,4
97,0.7679143883859297,0,4
98,0.6137215694717015,0,4
99,0.005793423655753638,0,4
1,0.9492659825183242,1,4
7,0.7057080054919431,1,4
7,0.7057080054919431,1,4
16,0.6378492625584316,1,4
28,0.8340877900744988,1,4
31,0.9607480277854287,1,4
33,0.7717745757799527,1,4
11,0.6312181423050608,1,4
34,0.759338348491395,1,4
34,0.759338348491395,1,4
19,0.7792078526906486,1,4
2,0.9649366257737495,1,4
33,0.7717745757799527,1,4
34,0.759338348491395,1,4
24,0.8483414680248905,1,4
35,0.8766761828459921,1,4
20,0.7105649258297061,1,4
13,0.7001607766160538,1,4
16,0.6378492625584316,1,4
29,0.7873242207992576,1,4
23,0.9158272815810931,1,4
10,0.4755304668626207,1,4
22,0.6995684008287955,1,4
1,0.9492659825183242,1,4
27,0.8931359732223797,1,4
34,0.759338348491395,1,4
40,0.7435483815202212,1,4
28,0.8340877900744988,1,4
28,0.8340877900744988,1,4
21,0.0019024016066264606,1,4
43,0.9892149098847115,1,4
2,0.9649366257737493,1,4
