,Pred,Label,Group
22,0.9034069698312622,1,0
45,0.974831860123164,1,0
45,0.974831860123164,1,0
31,0.9549482166369284,1,0
17,0.8060868407343418,1,0
43,0.9943353192169532,1,0
45,0.974831860123164,1,0
37,0.9936008296082868,1,0
50,0.8059733169872408,1,0
32,0.8619706855008518,1,0
24,0.9779450032540852,1,0
27,0.654459454028676,1,0
40,0.962275583665322,1,0
35,0.9209487676857224,1,0
21,0.2478453494323923,1,0
34,0.5,1,0
16,0.872722431584609,1,0
38,0.3732771159467983,1,0
45,0.974831860123164,1,0
55,0.4209018720175665,1,0
39,0.9659252215270868,1,0
39,0.9659252215270868,1,0
33,0.8137691012945876,1,0
59,0.8058596688422064,1,0
17,0.8060868407343418,1,0
27,0.6544594540286768,1,0
1,0.9297402004692544,1,1
2,0.9664197530732684,1,1
2,0.7671456567006919,0,1
3,0.2126668751876924,0,1
4,0.3005322699779076,0,1
5,0.5782486009998221,0,1
5,0.8715865598050808,1,1
7,0.3054980003681652,0,1
7,0.8276416106539528,1,1
8,0.597798314610786,1,1
9,0.2633815597569738,0,1
10,0.483394471210992,1,1
11,0.3064806771744532,1,1
11,0.0230217006808486,0,1
12,0.5696542396527949,1,1
13,0.3511819742325385,0,1
13,0.7562444889332472,1,1
16,0.1445731728069051,0,1
17,0.5889683167911978,0,1
18,0.2982416117235985,0,1
19,0.0085898202847032,0,1
20,0.1488540536670996,0,1
21,0.0122866090773344,0,1
22,0.0058327021988413,0,1
23,0.2386818107268027,0,1
24,0.0022143637314002,0,1
27,0.9019960646177702,1,1
28,0.6325284959379764,1,1
29,0.7617583112265872,1,1
31,0.7342260876686714,1,1
32,0.3008504473235709,1,1
33,0.5102622562694674,1,1
34,0.5104776226239103,1,1
35,0.8259600340023638,1,1
37,0.9721921533867364,1,1
38,0.5117186249791328,1,1
39,0.8962582684672676,1,1
40,0.7341997085478537,1,1
41,0.9301761076446806,1,1
42,0.8857072273068565,1,1
43,0.8936275353162189,1,1
45,0.7930408104944228,1,1
50,0.8789494113856213,1,1
51,0.8086365650114972,1,1
51,0.0395409138685327,0,1
52,0.0156766985091469,0,1
53,0.9137818459517888,1,1
53,0.0017211500689487,0,1
54,0.5201766610512537,1,1
54,0.3733927685296454,0,1
55,0.0877854000364855,0,1
55,0.5995757750751258,1,1
56,0.7874441044366074,1,1
56,0.0584037277931346,0,1
57,0.6847929287094401,1,1
58,0.2302794693312852,0,1
59,0.3944542923928394,1,1
61,0.622887690844764,0,1
62,0.6705640395888836,0,1
62,0.6629361596208865,1,1
63,0.0030033816603323,0,1
65,0.0061704712115596,0,1
67,0.3161115906580644,0,1
68,0.2641769570070582,0,1
74,0.2281122468502496,0,1
76,0.0015934706647475,0,1
77,0.0012683172671626,0,1
78,0.01290079582775,0,1
79,0.0067287826888551,0,1
80,0.4563268861543313,0,1
81,0.1434146793751448,0,1
82,0.0389243187157282,0,1
83,0.1881361987248872,0,1
85,0.7743631518313109,0,1
87,0.0004585839071859,0,1
88,0.0765661247286091,0,1
91,0.000704977878454,0,1
92,0.2308561597686375,0,1
93,0.6191521398506932,0,1
95,0.0216233353257971,0,1
96,0.3301822958698243,0,1
97,0.7618932910932096,0,1
98,0.7583346983054015,0,1
99,0.0018245610412891,0,1
100,0.4947963120866434,0,1
101,0.3473718674522374,0,1
102,0.0201818200890374,0,1
103,0.0655098061582236,0,1
104,0.1070598953695132,0,1
105,0.1134013373947688,0,1
107,0.1138506342679163,0,1
108,0.3372787241416362,0,1
109,0.2635198222156939,0,1
111,0.1647059783470584,0,1
112,0.3743653870383915,0,1
113,0.1589692877338877,0,1
114,0.546613360466662,0,1
116,0.041919819364464,0,1
117,0.2633312490964562,0,1
118,0.0345870199540215,0,1
119,0.0527661186378085,0,1
1,0.9297402004692544,1,1
7,0.8276416106539528,1,1
7,0.8276416106539528,1,1
27,0.9019960646177702,1,1
39,0.8962582684672676,1,1
41,0.9301761076446806,1,1
43,0.8936275353162189,1,1
11,0.3064806771744532,1,1
45,0.7930408104944228,1,1
45,0.7930408104944228,1,1
31,0.7342260876686714,1,1
2,0.9664197530732684,1,1
43,0.8936275353162189,1,1
45,0.7930408104944228,1,1
37,0.9721921533867364,1,1
50,0.8789494113856213,1,1
32,0.3008504473235709,1,1
13,0.7562444889332472,1,1
27,0.9019960646177702,1,1
40,0.7341997085478537,1,1
35,0.8259600340023638,1,1
10,0.4833944712109938,1,1
34,0.5104776226239103,1,1
1,0.9297402004692544,1,1
38,0.5117186249791328,1,1
45,0.7930408104944228,1,1
55,0.5995757750751258,1,1
39,0.8962582684672676,1,1
39,0.8962582684672676,1,1
33,0.5102622562694674,1,1
59,0.39445429239284,1,1
2,0.9664197530732684,1,1
27,0.9019960646177704,1,1
1,0.999981601335168,1,2
2,0.8224502170816064,1,2
2,0.2701482048514282,0,2
3,0.102937453182249,0,2
4,0.0773489345480172,0,2
5,0.3515042331472526,0,2
5,0.932176956138005,1,2
7,0.0813635682597398,0,2
7,0.8489366091367139,1,2
8,0.7187830894286933,1,2
9,0.5262828638731041,0,2
10,0.8225133516609958,1,2
11,0.6197152147838554,1,2
11,0.0041164610271628,0,2
12,0.7554474427981508,1,2
13,0.166051888021887,0,2
13,0.8223099524267906,1,2
16,0.933493798932782,1,2
16,0.0105174440681765,0,2
17,0.6853346136644634,1,2
17,0.2167569534998251,0,2
18,0.9203529752753457,1,2
18,0.15428161467024,0,2
19,0.9281545195190716,1,2
19,8.731125486520425e-05,0,2
20,0.0334952370899116,0,2
20,0.9021298817775184,1,2
21,0.0005077008188301,0,2
21,0.1019528543759114,1,2
22,0.0001715220795176,0,2
22,0.9386700002264432,1,2
23,0.9719170700925394,1,2
23,0.1825468565583736,0,2
24,0.0213754143861924,0,2
24,0.9952465087384086,1,2
25,0.0316380441277759,0,2
27,0.001634181631491,0,2
28,0.003093458526508,0,2
29,0.0001026754216335,0,2
30,0.000284541656526,0,2
34,0.0361301701356997,0,2
35,0.0020012922746756,0,2
36,0.0119622084699225,0,2
37,0.0049880614756635,0,2
38,0.6622836261868591,1,2
39,0.9854848460463376,1,2
39,0.166063585450046,0,2
40,0.9658303042231045,1,2
41,0.1659140704951553,0,2
41,0.992136566812752,1,2
42,0.9924650607846864,1,2
42,0.9668182288991024,0,2
43,0.995701654170292,1,2
43,0.0153802808026865,0,2
45,0.9465599003897622,1,2
46,0.0058221279482669,0,2
47,0.0082303426914569,0,2
49,0.1683915857946071,0,2
50,0.0076984067105105,0,2
50,0.9903862178739624,1,2
51,0.9833188797726412,1,2
53,0.6190828142346796,1,2
54,0.8614614354826917,1,2
55,0.7042395870678672,1,2
56,0.8335973440844797,1,2
57,0.8716989524159703,1,2
59,0.8224685712744624,1,2
62,0.90317518836397,1,2
78,0.0051790002244675,0,2
79,0.003189780540939,0,2
80,0.3217018111379703,0,2
81,0.0345111311934215,0,2
82,0.0134779796597568,0,2
83,0.0042177557197971,0,2
85,0.9443393113936484,0,2
87,4.984885955811973e-05,0,2
88,0.1578704508129787,0,2
91,1.8890421533467403e-05,0,2
92,0.4586994696170857,0,2
93,0.471332954966911,0,2
95,0.0154471636721758,0,2
96,0.1406373308323574,0,2
97,0.1494982260611341,0,2
98,0.8447845409192711,0,2
99,0.0039700993915272,0,2
100,0.3841679734731266,0,2
101,0.0541608143227535,0,2
102,0.0797459830352485,0,2
103,0.0077624079814636,0,2
104,0.005151129460262,0,2
105,0.0102801893374484,0,2
107,0.1477216906843849,0,2
108,0.0435166741716416,0,2
109,0.1661286128928582,0,2
111,0.0053921571603624,0,2
112,0.1803039810929119,0,2
113,0.0070747237820504,0,2
114,0.0497063752061698,0,2
116,0.0018918939367098,0,2
117,0.0440670360255865,0,2
118,0.0060925334186614,0,2
119,0.0151126712182583,0,2
1,0.999981601335168,1,2
7,0.8489366091367139,1,2
7,0.8489366091367139,1,2
16,0.933493798932782,1,2
39,0.9854848460463376,1,2
41,0.992136566812752,1,2
43,0.995701654170292,1,2
11,0.6197152147838554,1,2
45,0.9465599003897622,1,2
45,0.9465599003897622,1,2
19,0.9281545195190716,1,2
2,0.8224502170816083,1,2
43,0.995701654170292,1,2
45,0.9465599003897622,1,2
24,0.9952465087384086,1,2
50,0.9903862178739624,1,2
20,0.9021298817775184,1,2
13,0.8223099524267906,1,2
16,0.933493798932782,1,2
40,0.9658303042231045,1,2
23,0.9719170700925394,1,2
10,0.8225133516609958,1,2
22,0.9386700002264436,1,2
1,0.999981601335168,1,2
38,0.6622836261868591,1,2
45,0.9465599003897622,1,2
55,0.7042395870678672,1,2
39,0.9854848460463376,1,2
39,0.9854848460463376,1,2
21,0.1019528543759114,1,2
59,0.8224685712744624,1,2
2,0.8224502170816064,1,2
16,0.933493798932782,1,2
59,0.8224685712744687,1,2
1,0.98580021629435,1,3
2,0.858052447768175,1,3
2,0.5165187854404557,0,3
3,0.3807312545521103,0,3
4,0.1947484521590017,0,3
5,0.7595224995567728,0,3
5,0.8594549926251207,1,3
7,0.2188663759507281,0,3
7,0.8109217456721071,1,3
8,0.8197960037370333,1,3
9,0.1112825509744969,0,3
10,0.7693124301157648,1,3
11,0.7528358287441465,1,3
11,0.0013742111651751,0,3
12,0.637238048430284,1,3
13,0.089755145050585,0,3
13,0.7906461935783026,1,3
16,0.7693400107014414,1,3
16,0.1496570760037344,0,3
17,0.7139934548688219,1,3
17,0.3908786241504047,0,3
18,0.875522493729245,1,3
18,0.27832546420331,0,3
19,0.8965533855579361,1,3
19,0.0028477066703543,0,3
20,0.2782041092517257,0,3
20,0.8850867880539104,1,3
21,0.0113508125745806,0,3
21,0.046412390388872,1,3
22,0.01608070481046,0,3
22,0.852377092068595,1,3
23,0.9422487748531716,1,3
23,0.3896158199133279,0,3
24,0.0704694045863104,0,3
24,0.9697381599575272,1,3
25,0.1035218760382926,0,3
27,0.008609188072553,0,3
27,0.7886550046488724,1,3
28,0.0247496803319749,0,3
28,0.6454797832534879,1,3
29,0.9114897637309296,1,3
29,0.0101710931297855,0,3
30,0.0065253084857411,0,3
31,0.5525564259241031,1,3
32,0.7167512852228296,1,3
33,0.852505947432148,1,3
34,0.7870223543377739,1,3
34,0.1643169966919969,0,3
35,0.0496795020632709,0,3
35,0.8804556307167665,1,3
36,0.1668733108734579,0,3
37,0.9632526567782488,1,3
37,0.0068222855453179,0,3
39,0.0872186725022214,0,3
41,0.3432735760871387,0,3
42,0.9125860277633324,0,3
43,0.111165892850022,0,3
46,0.14172208804313,0,3
47,0.0675249516192876,0,3
49,0.3753231219120282,0,3
50,0.0444377328622337,0,3
51,0.9389492955694544,1,3
51,0.0182195952151486,0,3
52,0.0226522212194627,0,3
53,0.9333914513201236,1,3
53,0.0040591469143713,0,3
54,0.7664555459812433,1,3
54,0.6869160293967461,0,3
55,0.3130956663891449,0,3
55,0.6629154526607905,1,3
56,0.6673469759230513,1,3
56,0.1619545774330691,0,3
57,0.769312541724188,1,3
58,0.3208767828567448,0,3
59,0.2620573757106996,1,3
61,0.2781191773434027,0,3
62,0.8478064134729705,0,3
62,0.8086923106899652,1,3
63,0.0062802899900437,0,3
65,0.0616485120282916,0,3
67,0.6460801267776367,0,3
68,0.3509241758344105,0,3
74,0.2439620973388993,0,3
76,0.0070753784150406,0,3
77,0.0088741598072662,0,3
100,0.6597648722688376,0,3
101,0.2340308254682503,0,3
102,0.0009347816609207,0,3
103,0.0648320156348434,0,3
104,0.0503101971178045,0,3
105,0.0564966970735608,0,3
107,0.308706169547598,0,3
108,0.0263778572643093,0,3
109,0.4441698394172169,0,3
111,0.098418995012259,0,3
112,0.2435028677093304,0,3
113,0.060155880918532,0,3
114,0.0623148850041978,0,3
116,0.0051148614141495,0,3
117,0.1549077030073274,0,3
118,0.028048149762017,0,3
119,0.0469997755914428,0,3
1,0.98580021629435,1,3
7,0.8109217456721071,1,3
7,0.8109217456721071,1,3
16,0.7693400107014414,1,3
28,0.6454797832534879,1,3
31,0.5525564259241031,1,3
33,0.8525059474321482,1,3
11,0.7528358287441465,1,3
34,0.7870223543377739,1,3
34,0.7870223543377765,1,3
19,0.8965533855579361,1,3
2,0.858052447768175,1,3
33,0.8525059474321482,1,3
34,0.7870223543377739,1,3
24,0.9697381599575264,1,3
35,0.8804556307167665,1,3
20,0.8850867880539104,1,3
13,0.7906461935783026,1,3
16,0.7693400107014414,1,3
29,0.9114897637309296,1,3
23,0.9422487748531718,1,3
10,0.7693124301157648,1,3
22,0.852377092068595,1,3
1,0.98580021629435,1,3
27,0.7886550046488724,1,3
34,0.7870223543377739,1,3
54,0.7664555459812433,1,3
28,0.6454797832534879,1,3
28,0.6454797832534879,1,3
21,0.046412390388872,1,3
57,0.769312541724188,1,3
2,0.8580524477681709,1,3
1,0.8749470352980038,1,4
2,0.7623250454562108,1,4
2,0.4168698289578654,0,4
3,0.24819427946750874,0,4
4,0.3602356928118657,0,4
5,0.23847071585708549,0,4
5,0.85326638774055,1,4
7,0.357382851530392,0,4
7,0.8034556753832821,1,4
8,0.6000436616472008,1,4
9,0.3993120277434298,0,4
10,0.5716955958682094,1,4
11,0.223045231502662,1,4
11,0.12085549168517659,0,4
12,0.5158440501578867,1,4
13,0.09932371173776983,0,4
13,0.572901322194691,1,4
16,0.3311540520851528,1,4
16,0.15649537941284924,0,4
17,0.7438837272568194,1,4
17,0.5536521071502034,0,4
18,0.706260803972093,1,4
18,0.5222375859516195,0,4
19,0.8298897792804741,1,4
19,0.07416556152877915,0,4
20,0.5,0,4
20,0.5472373573922188,1,4
21,0.05487911244945646,0,4
21,0.06298300343247916,1,4
22,0.0012763929946267556,0,4
22,0.8314437027767988,1,4
23,0.8601409659392937,1,4
23,0.6005273588152874,0,4
24,0.020394187375936387,0,4
24,0.9117254399052132,1,4
25,0.20512663045551888,0,4
27,0.22229347940473285,0,4
27,0.878916844309285,1,4
28,0.4852628519433281,0,4
28,0.7623505215485239,1,4
29,0.7834187027509597,1,4
29,0.03184976930966622,0,4
30,0.01122080297969058,0,4
31,0.7773959485812306,1,4
32,0.6577540274535069,1,4
33,0.6974728171888457,1,4
34,0.5568286994089331,1,4
34,0.5,0,4
35,0.16379636185726584,0,4
35,0.8204358625436973,1,4
36,0.2131451709638567,0,4
37,0.9526794750584615,1,4
37,0.006514982434811846,0,4
38,0.6826371347923559,1,4
39,0.895457311183373,1,4
39,0.17930772897782873,0,4
40,0.8000735366566762,1,4
41,0.20625243509210986,0,4
41,0.948374019265717,1,4
42,0.8974793045743302,1,4
42,0.6914465325528194,0,4
43,0.9426518838015302,1,4
43,0.08879568612881765,0,4
45,0.8332466185016734,1,4
46,0.2523285044224641,0,4
47,0.23798949579903864,0,4
49,0.7690313105054565,0,4
50,0.15135953911648148,0,4
50,0.8187796057885918,1,4
51,0.054183536597689666,0,4
52,0.09519510706693407,0,4
53,0.03345269507908623,0,4
54,0.5419672238903771,0,4
55,0.10240000391032401,0,4
56,0.35453520106794617,0,4
58,0.7705025786938114,0,4
61,0.8438953279167078,0,4
62,0.6475450967535665,0,4
63,0.0685218762127099,0,4
65,0.07894949997578381,0,4
67,0.5420507257632681,0,4
68,0.4781121165342542,0,4
74,0.22965276530652062,0,4
76,0.028323346104065335,0,4
77,0.024078749701012498,0,4
78,0.1790838227692003,0,4
79,0.0009369170130413023,0,4
80,0.6592279498019677,0,4
81,0.2830441183593807,0,4
82,0.1592085095980281,0,4
83,0.23814991102130065,0,4
85,0.8487136175184692,0,4
87,0.00781864976918089,0,4
88,0.33177323103718426,0,4
91,0.03223398410063174,0,4
92,0.5822748730833517,0,4
93,0.544942713457752,0,4
95,0.09690182618789878,0,4
96,0.5338780567997987,0,4
97,0.13611491590033808,0,4
98,0.8400341818325353,0,4
99,0.0484910801344123,0,4
1,0.8749470352980038,1,4
7,0.8034556753832821,1,4
7,0.8034556753832821,1,4
16,0.3311540520851528,1,4
28,0.7623505215485239,1,4
31,0.7773959485812306,1,4
33,0.6974728171888462,1,4
11,0.223045231502662,1,4
34,0.5568286994089331,1,4
34,0.5568286994089313,1,4
19,0.8298897792804741,1,4
2,0.7623250454562108,1,4
33,0.6974728171888462,1,4
34,0.5568286994089331,1,4
24,0.911725439905214,1,4
35,0.8204358625436973,1,4
20,0.5472373573922188,1,4
13,0.572901322194691,1,4
16,0.3311540520851528,1,4
29,0.7834187027509597,1,4
23,0.8601409659392933,1,4
10,0.5716955958682094,1,4
22,0.8314437027767988,1,4
1,0.8749470352980038,1,4
27,0.878916844309285,1,4
34,0.5568286994089331,1,4
40,0.8000735366566784,1,4
28,0.7623505215485239,1,4
28,0.7623505215485239,1,4
21,0.06298300343247916,1,4
43,0.9426518838015302,1,4
2,0.7623250454562147,1,4
