,Pred,Label,Group
107,0.0628505363137969,0,1
108,0.1152841249959552,0,1
109,0.3581723886921111,0,1
111,0.0769651740500437,0,1
112,0.0382966245125537,0,1
113,0.0450971798509488,0,1
114,0.0172551092116911,0,1
116,0.0009124835578325,0,1
117,0.0483566694377384,0,1
118,0.0122872740052787,0,1
119,0.1397254377756548,0,1
1,0.961201873954604,1,1
7,0.8739504576525255,1,1
7,0.8739504576525255,1,1
27,0.961878672474795,1,1
39,0.9316425410296238,1,1
41,0.953877144344542,1,1
43,0.9889966705428246,1,1
11,0.5894855602118879,1,1
45,0.9639809677164318,1,1
45,0.9639809677164318,1,1
31,0.8469784780649056,1,1
2,0.9964313084602358,1,1
43,0.9889966705428246,1,1
45,0.9639809677164318,1,1
37,0.9499415047336516,1,1
50,0.9229455439714578,1,1
32,0.41410984858326,1,1
13,0.94307579024425,1,1
27,0.961878672474795,1,1
40,0.8000471030916395,1,1
35,0.7363477454581653,1,1
10,0.4964846171286295,1,1
34,0.9511504853659686,1,1
1,0.961201873954604,1,1
38,0.867089676448604,1,1
45,0.9639809677164318,1,1
55,0.9418931310662758,1,1
39,0.9316425410296238,1,1
39,0.9316425410296238,1,1
33,0.6280698347068989,1,1
59,0.3303840291272338,1,1
2,0.9964313084602358,1,1
27,0.9806563548505484,1,1
1,0.9960169538761132,1,2
2,0.8346908811728561,1,2
2,0.6396629071136483,0,2
3,0.1496877930909328,0,2
4,0.2280210983038994,0,2
5,0.8552464042951381,0,2
5,0.9511537750140951,1,2
7,0.1397583178511287,0,2
7,0.9321775826730752,1,2
8,0.8663754955087064,1,2
9,0.6402231965894754,0,2
10,0.9821532745258528,1,2
11,0.5371308476403834,1,2
11,0.000340847614469,0,2
12,0.936125559710832,1,2
13,0.4510519289763601,0,2
13,0.9281157663168316,1,2
16,0.926798900048632,1,2
16,0.0528037967006805,0,2
17,0.752605281657179,1,2
17,0.411522935690907,0,2
18,0.8297054057767014,1,2
18,0.0442143690810163,0,2
19,0.9344033317924566,1,2
19,0.0012606629920559,0,2
20,0.0257732846180659,0,2
20,0.8867396919045512,1,2
21,0.0027191013644179,0,2
21,0.1313913871601174,1,2
22,0.0025867485781814,0,2
22,0.9155366840838668,1,2
23,0.9706171537698456,1,2
23,0.4189860076669519,0,2
24,0.0129841109705944,0,2
24,0.993015969974276,1,2
25,0.0550843468625081,0,2
27,0.0005673271889429,0,2
28,0.0226199543667974,0,2
29,0.0029157885501281,0,2
30,0.0008082947171567,0,2
34,0.0751528561848605,0,2
35,0.0157743702386392,0,2
36,0.01958760714138,0,2
37,0.003069210451804,0,2
38,0.7248975679397068,1,2
39,0.9920033430384124,1,2
39,0.0297675086258569,0,2
40,0.980268183194333,1,2
41,0.1923964655129936,0,2
41,0.9982234537065932,1,2
42,0.990928340066454,1,2
42,0.9807861579555291,0,2
43,0.9732076589695046,1,2
43,0.0975448090659928,0,2
45,0.9409844880187992,1,2
46,0.0468877386845562,0,2
47,0.0314273376768381,0,2
49,0.5450941021295285,0,2
50,0.0082243452588175,0,2
50,0.997873128521344,1,2
51,0.9869712981207788,1,2
53,0.9941180906761048,1,2
54,0.9279671892572398,1,2
55,0.684805158199681,1,2
56,0.8711210207523704,1,2
57,0.8731718764656686,1,2
59,0.3813106334950638,1,2
62,0.8986267076132277,1,2
78,0.004355256303435,0,2
79,0.0031208227953798,0,2
80,0.4561112464235016,0,2
81,0.1306792623517402,0,2
82,0.0189790046811817,0,2
83,0.0046391907761353,0,2
85,0.9497846796013816,0,2
87,0.000264449881376,0,2
88,0.1023323732009685,0,2
91,9.935649987615803e-05,0,2
92,0.5260439671857672,0,2
93,0.7388035683182389,0,2
95,0.0519109875347877,0,2
96,0.2106497557894809,0,2
97,0.940719617819364,0,2
98,0.9287078461097882,0,2
99,0.0028572558523875,0,2
100,0.5081671697065878,0,2
101,0.2090860572599721,0,2
102,0.0112311093964264,0,2
103,0.0521574214058964,0,2
104,0.0295304886901932,0,2
105,0.0398251082668616,0,2
107,0.3255292252124026,0,2
108,0.0723059556899906,0,2
109,0.2261920570422399,0,2
111,0.0215362537705528,0,2
112,0.1229297926525318,0,2
113,0.0213933825285163,0,2
114,0.1308109952579246,0,2
116,0.0033507755114282,0,2
117,0.0690818335734828,0,2
118,0.008655018093006,0,2
119,0.0221744000918449,0,2
1,0.996006473349751,1,2
7,0.9321775826730752,1,2
7,0.9321775826730752,1,2
16,0.926798900048632,1,2
39,0.9920033430384124,1,2
41,0.9982234537065932,1,2
43,0.9732076589695046,1,2
11,0.5371308476403834,1,2
45,0.9409844880187992,1,2
45,0.9409844880187992,1,2
19,0.9344033317924566,1,2
2,0.8339273588279508,1,2
43,0.9732076589695046,1,2
45,0.9409844880187992,1,2
24,0.993015969974276,1,2
50,0.997873128521344,1,2
20,0.8867396919045512,1,2
13,0.9281157663168316,1,2
16,0.926798900048632,1,2
40,0.980268183194333,1,2
23,0.9706171537698456,1,2
10,0.9821532745258528,1,2
22,0.9154145723417368,1,2
1,0.9960169538761132,1,2
38,0.7248975679397068,1,2
45,0.9409844880187992,1,2
55,0.684805158199681,1,2
39,0.9920033430384124,1,2
39,0.9920033430384124,1,2
21,0.1313913871601174,1,2
59,0.3813106334950638,1,2
2,0.8346908811728561,1,2
16,0.926798900048632,1,2
59,0.3843633895570705,1,2
1,0.9957671424036691,1,3
2,0.9924939170292508,1,3
2,0.716405443912951,0,3
3,0.4754213904594289,0,3
4,0.5437994261997279,0,3
5,0.7611672396373363,0,3
5,0.9092251762269412,1,3
7,0.1680623494243232,0,3
7,0.8143675251414241,1,3
8,0.8747433326880725,1,3
9,0.0048158413102942,0,3
10,0.787124372630516,1,3
11,0.902031644698036,1,3
11,0.0025396311872697,0,3
12,0.7579334329800037,1,3
13,0.3988502789735019,0,3
13,0.9951106412803524,1,3
16,0.933600875900732,1,3
16,0.1335304681786038,0,3
17,0.5079738825953646,1,3
17,0.5900436496270595,0,3
18,0.9748850185122356,1,3
18,0.5918775651111035,0,3
19,0.9494859877329658,1,3
19,0.0004539172633864,0,3
20,0.3396190422898033,0,3
20,0.9631594694139624,1,3
21,0.0055541614375782,0,3
21,0.0208349785967681,1,3
22,0.0658452807639738,0,3
22,0.8652384270530593,1,3
23,0.9777970003704876,1,3
23,0.1030911845412875,0,3
24,0.1797059330779327,0,3
24,0.9840078922326346,1,3
25,0.1986356552423725,0,3
27,0.0056425981523118,0,3
27,0.9666667121620758,1,3
28,0.0007468837420292,0,3
28,0.9101227931683964,1,3
29,0.9468934482484336,1,3
29,0.0056561410894658,0,3
30,0.0186322665063063,0,3
31,0.924077148590533,1,3
32,0.9056500506687036,1,3
33,0.9574216797034906,1,3
34,0.883084739685673,1,3
34,0.1153354357666854,0,3
35,0.0161751953338727,0,3
35,0.8476429123065166,1,3
36,0.0992857490274703,0,3
37,0.9595332567313498,1,3
37,0.0225314693682608,0,3
39,0.0574030831480949,0,3
41,0.6212858229232502,0,3
42,0.9699321857927904,0,3
43,0.338592062847459,0,3
46,0.098772366900965,0,3
47,0.0572725896447126,0,3
49,0.572916971828172,0,3
50,0.0248783004894383,0,3
51,0.9840299353312448,1,3
51,0.0370059674087354,0,3
52,0.0190721802063509,0,3
53,0.9576497086134704,1,3
53,0.010162632470775,0,3
54,0.5557900003786838,1,3
54,0.695897354211115,0,3
55,0.3759095244364133,0,3
55,0.5754199725930502,1,3
56,0.5461959409685252,1,3
56,0.1106228361056533,0,3
57,0.5658355261960911,1,3
58,0.5171282097506678,0,3
59,0.2674065662837256,1,3
61,0.4092896327471783,0,3
62,0.8871766772241778,0,3
62,0.7982045545628919,1,3
63,0.0013671203993858,0,3
65,0.0394011669126576,0,3
67,0.8731982668756569,0,3
68,0.3819748766583757,0,3
74,0.3240035851893607,0,3
76,0.0022933248312693,0,3
77,0.019833034042706,0,3
100,0.8843476424861575,0,3
101,0.1172881782769787,0,3
102,0.0117332044663744,0,3
103,0.0326804071638294,0,3
104,0.0097536867362305,0,3
105,0.0102859974395388,0,3
107,0.1479251781090315,0,3
108,0.0172488657417734,0,3
109,0.5833051860254029,0,3
111,0.0888403683368237,0,3
112,0.1425735682802593,0,3
113,0.0050149257269944,0,3
114,0.0178980556835587,0,3
116,0.0028185396607377,0,3
117,0.0273463768667505,0,3
118,0.0071595804229477,0,3
119,0.1019774345154814,0,3
1,0.9957671424036691,1,3
7,0.8143675251414241,1,3
7,0.8143675251414241,1,3
16,0.933600875900732,1,3
28,0.9101227931683964,1,3
31,0.924077148590533,1,3
33,0.958072599158928,1,3
11,0.902031644698036,1,3
34,0.883084739685673,1,3
34,0.8802882847005785,1,3
19,0.9494859877329658,1,3
2,0.9924939170292508,1,3
33,0.958072599158928,1,3
34,0.883084739685673,1,3
24,0.9838382643189254,1,3
35,0.8476429123065166,1,3
20,0.9631594694139624,1,3
13,0.9951106412803524,1,3
16,0.933600875900732,1,3
29,0.9468934482484336,1,3
23,0.9779131065654064,1,3
10,0.787124372630516,1,3
22,0.8652384270530593,1,3
1,0.9957671424036691,1,3
27,0.9666667121620758,1,3
34,0.883084739685673,1,3
54,0.5557900003786838,1,3
28,0.9101227931683964,1,3
28,0.9101227931683964,1,3
21,0.0208349785967681,1,3
57,0.5658355261960911,1,3
2,0.9907397209181948,1,3
1,0.9235090614303576,1,4
2,0.9673676986285731,1,4
2,0.34323419180659864,0,4
3,0.31821392285922945,0,4
4,0.22840110962551696,0,4
5,0.7319996948380666,0,4
5,0.7269465170749672,1,4
7,0.1114273410329457,0,4
7,0.7178810572906684,1,4
8,0.7077771747392423,1,4
9,0.758953825744653,0,4
10,0.6834726340362829,1,4
11,0.8036627542858841,1,4
11,0.0022938714563479705,0,4
12,0.5907091156834834,1,4
13,0.040109438638432374,0,4
13,0.9560029104309179,1,4
16,0.7595825173453264,1,4
16,0.2350308448380204,0,4
17,0.6989556508983583,1,4
17,0.11391436406192866,0,4
18,0.8316526360228816,1,4
18,0.15801459986086974,0,4
19,0.8655109707109258,1,4
19,0.0010915053555022496,0,4
20,0.24291264048456565,0,4
20,0.9503045398745745,1,4
21,0.016892140276437137,0,4
21,0.18682735984955967,1,4
22,0.0026544721810182192,0,4
22,0.8062456460831995,1,4
23,0.9712646808170643,1,4
23,0.6292503070978358,0,4
24,0.04525295293804175,0,4
24,0.8940215568505143,1,4
25,0.32092834508950935,0,4
27,0.019357694438116094,0,4
27,0.8808168639070035,1,4
28,0.045536916102289784,0,4
28,0.6691544588082693,1,4
29,0.8433714053274426,1,4
29,0.02050487311131903,0,4
30,0.013614753411893431,0,4
31,0.9822735972232055,1,4
32,0.8203428442108887,1,4
33,0.9345752627199566,1,4
34,0.8132680162396422,1,4
34,0.18267313982039857,0,4
35,0.048169453631319914,0,4
35,0.7990635683717014,1,4
36,0.11999890265200178,0,4
37,0.9108223140620545,1,4
37,0.004112107887553654,0,4
38,0.8046250455807442,1,4
39,0.7476795314028831,1,4
39,0.11606399887432041,0,4
40,0.8281061971192964,1,4
41,0.46517133019818757,0,4
41,0.9164821336481015,1,4
42,0.84178189675725,1,4
42,0.9260676649548963,0,4
43,0.9594772089895109,1,4
43,0.07852560563789701,0,4
45,0.9412422805810005,1,4
46,0.40284857267860374,0,4
47,0.1734993062740722,0,4
49,0.9658671042548488,0,4
50,0.11941259371032696,0,4
50,0.8370341897758466,1,4
51,0.0061614773047696594,0,4
52,0.03978636960913689,0,4
53,0.006122171004402296,0,4
54,0.47813859816036786,0,4
55,0.34900322100414827,0,4
56,0.5948603199343087,0,4
58,0.3922730263052139,0,4
61,0.8271953527413918,0,4
62,0.7131954903567457,0,4
63,0.014092770457181089,0,4
65,0.20819465328910008,0,4
67,0.7210979679036337,0,4
68,0.827314368670015,0,4
74,0.26939400642647965,0,4
76,0.02077389504414183,0,4
77,0.0039727061902578836,0,4
78,0.09381550478907785,0,4
79,0.0008472035700271141,0,4
80,0.6837770836116789,0,4
81,0.3678718430653216,0,4
82,0.1485486996869496,0,4
83,0.0273203116785352,0,4
85,0.7338562594261949,0,4
87,0.0004908796364911312,0,4
88,0.29328286450498137,0,4
91,0.011822307947769204,0,4
92,0.5917733284471209,0,4
93,0.47276232498427934,0,4
95,0.07430482915698243,0,4
96,0.6712478065408465,0,4
97,0.8998996326672295,0,4
98,0.5353025201488688,0,4
99,0.09783683548988818,0,4
1,0.9235090614303576,1,4
7,0.7178810572906684,1,4
7,0.7178810572906684,1,4
16,0.7595825173453264,1,4
28,0.6691544588082693,1,4
31,0.9822735972232055,1,4
33,0.9375466030000973,1,4
11,0.8036627542858841,1,4
34,0.8132680162396422,1,4
34,0.822819610121478,1,4
19,0.8655109707109258,1,4
2,0.9673676986285731,1,4
33,0.9375466030000973,1,4
34,0.8132680162396422,1,4
24,0.9097293713662542,1,4
35,0.7990635683717014,1,4
20,0.9503045398745745,1,4
13,0.9560029104309179,1,4
16,0.7595825173453264,1,4
29,0.8433714053274426,1,4
23,0.971628037606924,1,4
10,0.6834726340362829,1,4
22,0.8062456460831995,1,4
1,0.9235090614303576,1,4
27,0.8808168639070035,1,4
34,0.8132680162396422,1,4
40,0.8188148617304614,1,4
28,0.6691544588082693,1,4
28,0.6691544588082693,1,4
21,0.18682735984955967,1,4
43,0.9594772089895109,1,4
2,0.9589196528026148,1,4
