,Pred,Label,Group
82,0.0974101566156268,0,4
83,0.03795368681905445,0,4
85,0.788253903237813,0,4
87,4.666930888557556e-06,0,4
88,0.07168756154081808,0,4
91,0.0003930919985328674,0,4
92,0.7658727907434586,0,4
93,0.6908106472334329,0,4
95,0.0308509586535262,0,4
96,0.28773724943124473,0,4
97,0.4624733014542765,0,4
98,0.42892721961591,0,4
99,0.02341446431632621,0,4
1,0.8577936964232177,1,4
7,0.8328039659022632,1,4
7,0.8328039659022632,1,4
16,0.5437984601375723,1,4
28,0.7434404236841251,1,4
31,0.9112267763071464,1,4
33,0.9597661773564008,1,4
11,0.6136626274121941,1,4
34,0.8353407046184197,1,4
34,0.8353407046184196,1,4
19,0.893811459888241,1,4
2,0.7118866263361081,1,4
33,0.9597661773564008,1,4
34,0.8353407046184197,1,4
24,0.948979006284974,1,4
35,0.7640090453873991,1,4
20,0.9305302529950694,1,4
13,0.9481360997934635,1,4
16,0.5437984601375723,1,4
29,0.8382124754055189,1,4
23,0.9377208807338965,1,4
10,0.6612698143327951,1,4
22,0.8340118995770122,1,4
1,0.8577936964232177,1,4
27,0.8508554079344227,1,4
34,0.8353407046184197,1,4
40,0.8749387471925874,1,4
28,0.7434404236841251,1,4
28,0.7434404236841251,1,4
21,0.02308360232948612,1,4
43,0.680321921662239,1,4
2,0.7118866263361077,1,4
