,Pred,Label,Group
53,0.7623055088930998,0,4
54,0.6721496083790728,0,4
55,0.052744965282648985,0,4
56,0.005687531435928064,0,4
58,0.2864009328697027,0,4
61,0.12029034809391816,0,4
62,0.519967129791558,0,4
63,0.7074603537362022,0,4
65,0.0001442884742889853,0,4
67,0.04827621136499323,0,4
68,0.063633525849609,0,4
74,0.15945933936265186,0,4
76,0.44840426141223577,0,4
77,0.03103190391227409,0,4
78,0.1351331628310962,0,4
79,0.7638142163559064,0,4
80,0.49557663556418363,0,4
81,0.5534627110401485,0,4
82,0.018081014993840634,0,4
83,0.7565924945510987,0,4
85,0.013780978658625381,0,4
87,0.4932688037155035,0,4
88,0.3055544112254165,0,4
91,0.43685905709145084,0,4
92,0.37533190716137405,0,4
93,0.20772439049918545,0,4
95,0.4896385861104681,0,4
96,0.7176205670045985,0,4
97,0.2269917381633177,0,4
98,0.26636447076060604,0,4
99,0.0868184169239614,0,4
1,0.7550594128493894,1,4
7,0.7970902897383747,1,4
7,0.7970902897383747,1,4
16,0.4546083966918262,1,4
28,0.8148374304784763,1,4
31,0.7386163280841612,1,4
33,0.6942749515706713,1,4
11,0.5384976391944326,1,4
34,0.8307967601812383,1,4
34,0.8307967601812383,1,4
19,0.8153969233160415,1,4
2,0.8153426885468239,1,4
33,0.6942749515706713,1,4
34,0.8307967601812383,1,4
24,0.952430518815788,1,4
35,0.7266738142507562,1,4
20,0.8089702199100385,1,4
13,0.8375074011873929,1,4
16,0.4546083966918262,1,4
29,0.32981306275695055,1,4
23,0.5598921627836234,1,4
10,0.6385990584719049,1,4
22,0.9254786258320247,1,4
1,0.7550594128493894,1,4
27,0.7836097490686567,1,4
34,0.8307967601812383,1,4
40,0.13286533615688664,1,4
28,0.8148374304784763,1,4
28,0.8148374304784763,1,4
21,0.7072448759654438,1,4
43,0.17992879786807456,1,4
2,0.8153426885468246,1,4
