,Pred,Label,Group
41,0.9223903948709268,1,0
43,0.9847799108552624,1,0
22,0.9410775436074325,1,0
45,0.9744778457588952,1,0
45,0.9744778457588952,1,0
31,0.98984306928062,1,0
17,0.5295569223085635,1,0
43,0.9847799108552624,1,0
45,0.9744778457588952,1,0
37,0.989145026555628,1,0
50,0.926744527594401,1,0
32,0.9815116590783348,1,0
24,0.9920193275956404,1,0
27,0.8454932169818759,1,0
40,0.9639793364520768,1,0
35,0.9504403097177168,1,0
21,0.095902049311747,1,0
34,0.8235185577041079,1,0
16,0.8238668174494321,1,0
38,0.3982344989750895,1,0
45,0.9744778457588952,1,0
55,0.7063434362365368,1,0
39,0.9234024349418782,1,0
39,0.9234024349418782,1,0
33,0.971389845301842,1,0
59,0.9260899076694185,1,0
17,0.5295569223085635,1,0
27,0.8454932169818757,1,0
1,0.998725601733252,1,1
2,0.9865131784942918,1,1
2,0.2406499121532152,0,1
3,0.145909891905513,0,1
4,0.1648733282425922,0,1
5,0.3413567675980402,0,1
5,0.7699734425025883,1,1
7,0.0701132342328182,0,1
7,0.7406170323649869,1,1
8,0.6878926685206844,1,1
9,5.982230392054704e-07,0,1
10,0.796561960562979,1,1
11,0.4740814938379201,1,1
11,0.0015858398766396,0,1
12,0.1989387660212837,1,1
13,0.0063331100143236,0,1
13,0.722037266237349,1,1
16,0.0147489253479934,0,1
17,0.1187754689778295,0,1
18,0.3308924318893789,0,1
19,0.0070354969284048,0,1
20,0.3379363017581263,0,1
21,0.0074750033149711,0,1
22,0.0269353588898807,0,1
23,0.421871319771946,0,1
24,0.0270630978011663,0,1
27,0.580289873392128,1,1
28,0.5217820799712655,1,1
29,0.9123404155425464,1,1
31,0.8241087354446789,1,1
32,0.8506325037901152,1,1
33,0.8846772345727756,1,1
34,0.685900651722036,1,1
35,0.8846463487111035,1,1
37,0.9918146801615212,1,1
38,0.6898644958634095,1,1
39,0.9593914524138648,1,1
40,0.9288545376124864,1,1
41,0.9749790227046942,1,1
42,0.9605106037652492,1,1
43,0.999838837666683,1,1
45,0.9813561495087592,1,1
50,0.9271012512676003,1,1
51,0.9279561091411624,1,1
51,0.0105403304414909,0,1
52,0.135857240084369,0,1
53,0.9803296244346354,1,1
53,0.0121756113370183,0,1
54,0.8608106316906882,1,1
54,0.5014529244871462,0,1
55,0.1581778076759487,0,1
55,0.6653748902971547,1,1
56,0.658225063190543,1,1
56,0.0884907618589695,0,1
57,0.8940047859441725,1,1
58,0.7031868157541603,0,1
59,0.3294465327390844,1,1
61,0.7990524023673963,0,1
62,0.7598443196717396,0,1
62,0.8769058724290563,1,1
63,0.0112438417906441,0,1
65,0.0062164839690978,0,1
67,0.5762862953102271,0,1
68,0.070021231127328,0,1
74,0.1195529919060023,0,1
76,0.0014700895619356,0,1
77,0.0069780995629546,0,1
78,0.0409191411516337,0,1
79,0.0064283129628719,0,1
80,0.3203754918148466,0,1
81,0.1568936849279454,0,1
82,0.0117419897337055,0,1
83,0.0202785782464588,0,1
85,0.9322703436078068,0,1
87,0.0005855426111922,0,1
88,0.2624661101510802,0,1
91,0.0074513669639496,0,1
92,0.4108988238521842,0,1
93,0.3680176985308345,0,1
95,0.0648503314744802,0,1
96,0.393541284902967,0,1
97,0.9941796134014133,0,1
98,0.7465611924849345,0,1
99,0.009369503224862,0,1
100,0.3531216779886175,0,1
101,0.09490486190266,0,1
102,0.0060492482073111,0,1
103,0.0110623507128749,0,1
104,0.0440340752878935,0,1
105,0.0368406664684123,0,1
107,0.2249376438201168,0,1
108,0.3417783094415755,0,1
109,0.214080743022909,0,1
111,0.0796121987518765,0,1
112,0.1795281449188109,0,1
113,0.0142437320494637,0,1
114,0.8369755553402897,0,1
116,0.1220879014346134,0,1
117,0.0412613181505577,0,1
118,0.0230653566618717,0,1
119,0.0309836190952106,0,1
1,0.998725601733252,1,1
7,0.7406170323649869,1,1
7,0.7406170323649869,1,1
27,0.580289873392128,1,1
39,0.9593914524138648,1,1
41,0.9749790227046942,1,1
43,0.999838837666683,1,1
11,0.4740814938379201,1,1
45,0.9813561495087592,1,1
45,0.9813561495087592,1,1
31,0.8241087354446792,1,1
2,0.9865131784942918,1,1
43,0.999838837666683,1,1
45,0.9813561495087592,1,1
37,0.9918146801615212,1,1
50,0.9271012512676003,1,1
32,0.8506325037901152,1,1
13,0.722037266237349,1,1
27,0.580289873392128,1,1
40,0.9288545376124864,1,1
35,0.8846463487111035,1,1
10,0.796561960562979,1,1
34,0.685900651722036,1,1
1,0.998725601733252,1,1
38,0.6898644958634095,1,1
45,0.9813561495087592,1,1
55,0.6653748902971547,1,1
39,0.9593914524138648,1,1
39,0.9593914524138648,1,1
33,0.8846772345727756,1,1
59,0.3294465327390847,1,1
2,0.9865131784942918,1,1
27,0.5802898733921281,1,1
1,0.9995446989780848,1,2
2,0.9882962137920458,1,2
2,0.5897398878648363,0,2
3,0.2090454366210999,0,2
4,0.1466060540638459,0,2
5,0.4368080997523779,0,2
5,0.5041997245483335,1,2
7,0.0719452928539949,0,2
7,0.510717385919567,1,2
8,0.5166093904733607,1,2
9,0.0403114751001192,0,2
10,0.9976763443284354,1,2
11,0.8845685931674021,1,2
11,0.0701963115600129,0,2
12,0.9851427166150518,1,2
13,0.0909555667917522,0,2
13,0.8548583241173746,1,2
16,0.8878575300755365,1,2
16,0.063065701055304,0,2
17,0.8931448557730253,1,2
17,0.123820882910732,0,2
18,0.844184104167842,1,2
18,0.0171495614404112,0,2
19,0.739827122802819,1,2
19,0.00570489055332,0,2
20,0.0088235233895539,0,2
20,0.7494800614343353,1,2
21,0.031887713645228,0,2
21,0.190777709942151,1,2
22,0.0395732175176647,0,2
22,0.7095484582260833,1,2
23,0.9410096060353664,1,2
23,0.1784289819808151,0,2
24,0.0377638580640667,0,2
24,0.960837860547892,1,2
25,0.0464914188027784,0,2
27,0.0160420922527592,0,2
28,0.0602755641299311,0,2
29,0.0215280266629757,0,2
30,0.0037763826504828,0,2
34,0.0612564833591004,0,2
35,0.3016247274781996,0,2
36,0.0223016500440917,0,2
37,0.0177246475082219,0,2
38,0.598412938214521,1,2
39,0.9471364326806336,1,2
39,0.097576455799705,0,2
40,0.8732897072250468,1,2
41,0.152688939769253,0,2
41,0.9759662239815564,1,2
42,0.9626384178617692,1,2
42,0.960829199055212,0,2
43,0.9959658184539006,1,2
43,0.1442001683508832,0,2
45,0.9827933135813404,1,2
46,0.0106840286315681,0,2
47,0.0116231935018307,0,2
49,0.8128296066983557,0,2
50,0.0277266695460051,0,2
50,0.9597393360240009,1,2
51,0.9437180140031556,1,2
53,0.6808214040117672,1,2
54,0.9027781593621326,1,2
55,0.4904779364619541,1,2
56,0.8796881902428658,1,2
57,0.8438821800617342,1,2
59,0.7066072892682411,1,2
62,0.9158870530796744,1,2
78,0.0199139526789221,0,2
79,0.0301647242379579,0,2
80,0.3392796890734204,0,2
81,0.3653698793302989,0,2
82,0.0116273513726045,0,2
83,0.0014228437910699,0,2
85,0.9399359206342848,0,2
87,0.0087888788741431,0,2
88,0.2683876225663363,0,2
91,0.0007465790226896,0,2
92,0.1361164494716153,0,2
93,0.2684374096584938,0,2
95,0.1763694898143922,0,2
96,0.5277220243449695,0,2
97,0.6022177794976254,0,2
98,0.5179763210675608,0,2
99,0.004095915255671,0,2
100,0.3915222699945811,0,2
101,0.1420353855850257,0,2
102,0.8517474422354743,0,2
103,0.1190439541458181,0,2
104,0.08390249076592,0,2
105,0.1099543784666508,0,2
107,0.2483410560222406,0,2
108,0.0121344180059088,0,2
109,0.2102955704901385,0,2
111,0.0069067320514782,0,2
112,0.1032237545964472,0,2
113,0.0357346823535305,0,2
114,0.0488450524661043,0,2
116,0.0015464117856635,0,2
117,0.0325350172754151,0,2
118,0.0153547097112475,0,2
119,0.0222454133203102,0,2
1,0.9995446989780848,1,2
7,0.510717385919567,1,2
7,0.510717385919567,1,2
16,0.8878575300755365,1,2
39,0.9471364326806336,1,2
41,0.9759662239815564,1,2
43,0.9959658184539006,1,2
11,0.8845685931674021,1,2
45,0.9827933135813404,1,2
45,0.9827933135813404,1,2
19,0.739827122802819,1,2
2,0.9882962137920458,1,2
43,0.9959658184539006,1,2
45,0.9827933135813404,1,2
24,0.960837860547892,1,2
50,0.9597393360240009,1,2
20,0.7494800614343353,1,2
13,0.8548583241173746,1,2
16,0.8878575300755365,1,2
40,0.8732897072250468,1,2
23,0.9410096060353664,1,2
10,0.9976763443284354,1,2
22,0.7095484582260834,1,2
1,0.9995446989780848,1,2
38,0.598412938214521,1,2
45,0.9827933135813404,1,2
55,0.4904779364619541,1,2
39,0.9471364326806336,1,2
39,0.9471364326806336,1,2
21,0.190777709942151,1,2
59,0.7066072892682411,1,2
2,0.9882962137920458,1,2
16,0.8878575300755365,1,2
59,0.7066072892682411,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9991018556081392,1,4
2,0.9742825727031642,1,4
2,0.10859880098767606,0,4
3,0.25397482336531396,0,4
4,0.5167417114032923,0,4
5,0.2600197219786142,0,4
5,0.5488862899040745,1,4
7,0.05291149920968463,0,4
7,0.4208394529943373,1,4
8,0.5449154708549637,1,4
9,6.964442891956367e-06,0,4
10,0.959033039319563,1,4
11,0.7046271792976384,1,4
11,0.001606314364649131,0,4
12,0.6979950173162361,1,4
13,0.009136066257926267,0,4
13,0.8526173729023777,1,4
16,0.920216487768169,1,4
16,0.04388981038346467,0,4
17,0.892020410224702,1,4
17,0.03315223871537404,0,4
18,0.9424499382537539,1,4
18,0.053737125564141265,0,4
19,0.8193819571225845,1,4
19,0.0034654370721622324,0,4
20,0.3375935462630991,0,4
20,0.9444738419845323,1,4
21,0.029312074949818034,0,4
21,0.05733796471744645,1,4
22,0.000655074870975728,0,4
22,0.4822738746347975,1,4
23,0.9623833483517351,1,4
23,0.3060285076184596,0,4
24,0.23075260132203945,0,4
24,0.9229872404391055,1,4
25,0.45120708596315157,0,4
27,0.022144632121699537,0,4
27,0.7934796775379137,1,4
28,0.011192262821977002,0,4
28,0.7536639061530388,1,4
29,0.7869721617428566,1,4
29,0.028478303273164723,0,4
30,0.05947464642957145,0,4
31,0.9557504021312855,1,4
32,0.8268434884637149,1,4
33,0.8552162070721147,1,4
34,0.884685756807315,1,4
34,0.008519872271082975,0,4
35,0.0028007315079185743,0,4
35,0.7994299426254369,1,4
36,0.04891984373286312,0,4
37,0.9509288006062979,1,4
37,0.29741389406768326,0,4
38,0.7772474716167139,1,4
39,0.821764740828876,1,4
39,0.5506868425195203,0,4
40,0.8241245658536179,1,4
41,0.3134995486937545,0,4
41,0.9549060980254335,1,4
42,0.9134547077523664,1,4
42,0.9423943195569509,0,4
43,0.9998555401401898,1,4
43,0.14641733837933238,0,4
45,0.9855811965521748,1,4
46,0.09351696808136488,0,4
47,0.13824529091809082,0,4
49,0.7651987207333156,0,4
50,0.05249483623344901,0,4
50,0.9060433990921273,1,4
51,0.05504474558947915,0,4
52,0.12721072071205802,0,4
53,0.03188390216292293,0,4
54,0.28855182221456094,0,4
55,0.4509694871415463,0,4
56,0.289394745355801,0,4
58,0.4041686469494858,0,4
61,0.9067049759549495,0,4
62,0.4905772312148596,0,4
63,0.022179222582655582,0,4
65,0.05161727457005413,0,4
67,0.32928636837531916,0,4
68,0.30332980856434083,0,4
74,0.04723739990319519,0,4
76,0.23447579399924162,0,4
77,0.04114415314889943,0,4
78,0.10180395534315459,0,4
79,0.022727563018054026,0,4
80,0.24508378804515632,0,4
81,0.27713060700301917,0,4
82,0.022492213482398316,0,4
83,0.0026543069707466306,0,4
85,0.6665802889583292,0,4
87,0.1449117617986376,0,4
88,0.2717835587090218,0,4
91,0.013154242598144286,0,4
92,0.373951709885374,0,4
93,0.19465704154263563,0,4
95,0.027308331499166505,0,4
96,0.23829049670446661,0,4
97,0.9532787872870183,0,4
98,0.28601841340788037,0,4
99,0.16728484731023197,0,4
1,0.9991018556081392,1,4
7,0.4208394529943373,1,4
7,0.4208394529943373,1,4
16,0.920216487768169,1,4
28,0.7536639061530388,1,4
31,0.9557504021312855,1,4
33,0.8552162070721144,1,4
11,0.7046271792976384,1,4
34,0.884685756807315,1,4
34,0.884685756807315,1,4
19,0.8193819571225845,1,4
2,0.9742825727031642,1,4
33,0.8552162070721144,1,4
34,0.884685756807315,1,4
24,0.9229872404391055,1,4
35,0.7994299426254369,1,4
20,0.9444738419845323,1,4
13,0.8526173729023777,1,4
16,0.920216487768169,1,4
29,0.7869721617428566,1,4
23,0.9623833483517351,1,4
10,0.959033039319563,1,4
22,0.4822738746347975,1,4
1,0.9991018556081392,1,4
27,0.7934796775379137,1,4
34,0.884685756807315,1,4
40,0.8241245658536179,1,4
28,0.7536639061530388,1,4
28,0.7536639061530388,1,4
21,0.05733796471744645,1,4
43,0.9998555401401898,1,4
2,0.9742825727031642,1,4
