,Pred,Label,Group
48,0.7281346715858418,1,0
48,0.7281346715858418,1,0
34,0.681509744169748,1,0
13,0.7933163607199254,1,0
47,0.8892954958291577,1,0
48,0.7281346715858418,1,0
40,0.8014115932742296,1,0
49,0.8939989383885879,1,0
35,0.8937297968210413,1,0
27,0.9115767537219231,1,0
28,0.7856559686025761,1,0
44,0.3370742939704858,1,0
39,0.9479034582350307,1,0
19,0.8597394843527792,1,0
37,0.9526270912901028,1,0
12,0.7895297041430542,1,0
42,0.9172857942002948,1,0
48,0.7281346715858418,1,0
54,0.5486776847532818,1,0
43,0.7547708652330282,1,0
43,0.7547708652330282,1,0
36,0.8058093222799014,1,0
60,0.1721426809050679,1,0
13,0.7933163607199254,1,0
28,0.7856559686025748,1,0
1,0.0813376261490836,0,1
1,0.95371129003331,1,1
2,0.703243723585782,0,1
2,0.9965941647243746,1,1
3,0.9178749519535224,1,1
5,0.7911945253239215,1,1
5,0.8580394871936485,0,1
6,0.7626525306864883,1,1
7,0.3723762933959766,0,1
7,0.583759984130904,1,1
8,0.2707266591468309,0,1
8,0.7343665257759084,1,1
9,0.0150316220451497,0,1
10,0.8541036367313116,1,1
11,0.0515538805845532,0,1
11,0.3365092003660064,1,1
12,0.1850797772060745,0,1
13,0.0029804342841682,0,1
14,0.0006737595339196,0,1
15,0.040824885885682,0,1
17,0.2078279739942218,0,1
18,0.0879533649342541,0,1
19,0.0302299032191101,0,1
21,0.0663666054185291,0,1
22,0.0006032822957895,0,1
23,0.3565740916897543,0,1
28,0.8974460094150146,1,1
31,0.6696316631954049,1,1
32,0.7996838947686687,1,1
34,0.7703428365911943,1,1
35,0.7129883604760812,1,1
36,0.9188618415406942,1,1
37,0.7969566507607403,1,1
39,0.9123145818369536,1,1
40,0.6823605041410035,1,1
42,0.8149036235542068,1,1
43,0.9872933089320554,1,1
44,0.7627053179221099,1,1
45,0.7626851284432514,1,1
46,0.2527269710851367,0,1
46,0.8462882276541408,1,1
47,0.8412843882740466,1,1
48,0.7627114398483826,1,1
48,0.0640492849610756,0,1
49,0.7626239571340201,1,1
49,0.0685364987808042,0,1
51,0.8686956658564554,1,1
51,0.0471696682855095,0,1
52,0.8541116426021418,1,1
52,0.0507353955280496,0,1
53,0.1526511707775552,0,1
53,0.9883312391285616,1,1
54,0.2808523945858294,0,1
54,0.8296500807140232,1,1
55,0.0421798231654514,0,1
56,0.1617296845921325,0,1
57,0.8024423476934864,1,1
58,0.3028353911346404,0,1
59,0.2129455048011808,1,1
60,0.0197278674836057,0,1
60,0.3471506827344478,1,1
61,0.9185801561724396,1,1
62,0.6447087143384975,0,1
63,0.0238500636943378,0,1
64,0.2163742367604388,0,1
66,0.0170580523085891,0,1
68,0.0472236890002821,0,1
69,0.0308438585999523,0,1
71,0.2165545754059235,0,1
74,0.0857345379408966,0,1
75,0.2117962482560193,0,1
76,0.0279553572325294,0,1
77,0.0164734139607025,0,1
79,0.0042973450686402,0,1
80,0.1392618846045009,0,1
81,0.2165015034839587,0,1
82,0.0272607684593781,0,1
83,0.0782368154572277,0,1
84,0.0021313157180881,0,1
85,0.675752941369364,0,1
86,0.0158409459335011,0,1
87,0.216373801947186,0,1
88,0.2618013285961174,0,1
90,0.0661446521900979,0,1
91,0.00373658542609,0,1
96,0.094498843813116,0,1
98,0.8402470278491293,0,1
99,0.0147440614127523,0,1
100,0.2165117972068549,0,1
101,0.2752993403184394,0,1
102,0.0059955134989709,0,1
103,0.1812895323115018,0,1
105,0.1241673420314901,0,1
107,0.3012943548650165,0,1
108,0.0291288095468538,0,1
110,0.0358029347887847,0,1
114,0.8378106134169975,0,1
117,0.1812782275061161,0,1
118,0.1638714118976411,0,1
119,0.0156000108927531,0,1
120,0.0110952918870255,0,1
1,0.95371129003331,1,1
5,0.7911945253239215,1,1
5,0.7911945253239215,1,1
28,0.8974460094150146,1,1
43,0.9872933089320554,1,1
45,0.7626851284432514,1,1
47,0.8412843882740466,1,1
8,0.7343665257759084,1,1
48,0.7627114398483826,1,1
48,0.7627114398483826,1,1
34,0.7703428365911924,1,1
2,0.9965941647243746,1,1
47,0.8412843882740466,1,1
48,0.7627114398483826,1,1
40,0.6823605041410032,1,1
49,0.7626239571340201,1,1
35,0.7129883604760812,1,1
11,0.3365092003660064,1,1
28,0.8974460094150146,1,1
44,0.7627053179221099,1,1
39,0.9123145818369536,1,1
7,0.5837599841309045,1,1
37,0.7969566507607403,1,1
1,0.95371129003331,1,1
42,0.8149036235542068,1,1
48,0.7627114398483826,1,1
54,0.8296500807140232,1,1
43,0.9872933089320554,1,1
43,0.9872933089320554,1,1
36,0.9188618415406942,1,1
60,0.3471506827344478,1,1
2,0.9965941647243746,1,1
28,0.8974460094150142,1,1
1,0.0022897165681071,0,2
1,0.9870541139062322,1,2
2,0.0661589738903781,0,2
2,0.7471943655440451,1,2
3,0.9271356579025618,1,2
5,0.6634063988828607,1,2
5,0.4151619539829586,0,2
6,0.8531128246066597,1,2
7,0.0790155021868004,0,2
7,0.7230717562781285,1,2
8,0.1836285851126029,0,2
8,0.753178834679709,1,2
9,0.005166922727496,0,2
10,0.895197928134076,1,2
11,0.0030312137183827,0,2
11,0.6393068148914132,1,2
12,0.7472516198436541,1,2
12,0.0331553308119362,0,2
13,0.4238579613985391,0,2
13,0.1880128641823156,1,2
14,0.1835790767215796,0,2
14,0.9715770948542296,1,2
15,0.0034089076916176,0,2
15,0.9587306119632154,1,2
17,0.9646022469487644,1,2
17,0.1052900123501629,0,2
18,0.0408466791808279,0,2
19,0.8583546239405458,1,2
19,0.0020151463542797,0,2
21,0.0037245884198203,0,2
22,0.8166522083560093,1,2
22,0.01666997999654,0,2
23,0.5448851428677106,0,2
24,0.0125701238310307,0,2
25,0.8939316614538664,1,2
26,0.0033577378793809,0,2
27,0.7707845219030752,1,2
28,0.0830603399710448,0,2
29,0.0206840748179427,0,2
30,0.0014838271557866,0,2
31,0.0063647853553795,0,2
32,0.5,0,2
33,0.0013000967188875,0,2
35,0.0093329126545974,0,2
36,0.0533821167562435,0,2
37,0.0018580100343077,0,2
38,0.0043157272659284,0,2
39,0.0103197091155669,0,2
40,0.0039870139190003,0,2
40,0.7886790289048201,1,2
42,0.5460398364093315,0,2
42,0.9240846950436902,1,2
43,0.9758167698721252,1,2
43,0.0269480047370356,0,2
44,0.6382411231258207,1,2
45,0.9911446271031435,1,2
45,0.0028640805429616,0,2
46,0.933051052556132,1,2
47,0.9686216891165168,1,2
48,0.6611304551036166,1,2
49,0.982977535782,1,2
51,0.7474356578058176,1,2
52,0.8707288333060225,1,2
53,0.992705357148828,1,2
54,0.9023326226442432,1,2
57,0.9251933152153886,1,2
59,0.3490977723180614,1,2
60,0.7907946933465082,1,2
61,0.7838273629996124,1,2
71,0.0189998605570826,0,2
74,0.125926351720566,0,2
75,0.1585563121574546,0,2
76,0.0018444885936369,0,2
77,0.0004295699072226,0,2
79,0.0625625604154744,0,2
80,0.4033835307223994,0,2
81,0.0254578566167792,0,2
82,0.0064173483436252,0,2
83,0.0132142314893522,0,2
84,0.0046319461439383,0,2
85,0.6546367592060076,0,2
86,0.022352182589099,0,2
87,0.0005985718261252,0,2
88,0.0611487456380456,0,2
90,0.1835658203772696,0,2
91,0.000128719620037,0,2
96,0.3181753081223729,0,2
98,0.7572301611842632,0,2
99,0.0161081931310139,0,2
100,0.1999650581857222,0,2
101,0.4251988164455706,0,2
102,0.0001897588866489,0,2
103,0.0799494974246251,0,2
105,0.0162463564723144,0,2
107,0.1033894117529055,0,2
108,0.0140842007911565,0,2
110,0.0265260686714845,0,2
114,0.4760189332661506,0,2
117,0.1287344718891552,0,2
118,0.0168013600601259,0,2
119,0.0258799161338157,0,2
120,0.1986861822602817,0,2
1,0.9870541139062322,1,2
5,0.6634063988828607,1,2
5,0.6634063988828607,1,2
12,0.7472516198436541,1,2
42,0.9240846950436902,1,2
44,0.6382411231258207,1,2
46,0.933051052556132,1,2
8,0.753178834679709,1,2
47,0.9686216891165168,1,2
47,0.9686216891165168,1,2
15,0.9587306119632154,1,2
2,0.7471943655440451,1,2
46,0.933051052556132,1,2
47,0.9686216891165168,1,2
27,0.7707845219030752,1,2
48,0.6611304551036166,1,2
17,0.9646022469487644,1,2
11,0.6393068148914132,1,2
12,0.7472516198436541,1,2
43,0.9758167698721252,1,2
25,0.8939316614538664,1,2
7,0.7230717562781285,1,2
22,0.8166522083560093,1,2
1,0.9870541139062322,1,2
40,0.7886790289048201,1,2
47,0.9686216891165168,1,2
53,0.992705357148828,1,2
42,0.9240846950436902,1,2
42,0.9240846950436902,1,2
19,0.8583546239405458,1,2
59,0.3490977723180614,1,2
2,0.7471943655440451,1,2
1,0.0124824290400797,0,3
1,0.9956806286334716,1,3
2,0.0168573577660416,0,3
2,0.7798968547112722,1,3
3,0.7766579386048952,1,3
5,0.7800614455250445,1,3
5,0.6138609596621396,0,3
6,0.9037668166950088,1,3
7,0.1287932708423577,0,3
7,0.7644849254025045,1,3
8,0.1229305221194167,0,3
8,0.7518251534416968,1,3
9,0.000231793032631,0,3
10,0.9501950359375866,1,3
11,0.0007708152296337,0,3
11,0.2063106723526776,1,3
12,0.8611539070139596,1,3
12,0.0320218938055466,0,3
13,0.0014608035577623,0,3
13,0.1696687228925762,1,3
14,0.0231945300583049,0,3
14,0.8143477685912588,1,3
15,0.0132018648504517,0,3
15,0.8743749495142402,1,3
17,0.9817990453911531,1,3
17,0.1446570202242358,0,3
18,0.1421541087684854,0,3
19,0.9228883713458594,1,3
19,0.0118493532763718,0,3
21,0.014600409670459,0,3
22,0.7884508604366101,1,3
22,0.0286680075619153,0,3
23,0.4863649024873938,0,3
24,0.0019389567351467,0,3
25,0.92684529461911,1,3
26,0.0154533776909194,0,3
27,0.7801007128789778,1,3
28,0.8444465371230059,1,3
28,0.0602414610117566,0,3
29,0.0091640901333869,0,3
30,0.0071528036399143,0,3
31,0.0618809218151616,0,3
31,0.7799546225855022,1,3
32,0.8819126016010929,1,3
32,0.6074450720654431,0,3
33,0.0020501706414249,0,3
34,0.5535612022592482,1,3
35,0.8625560224895723,1,3
35,0.0180705554400957,0,3
36,0.9416867115049844,1,3
36,0.0508134556753891,0,3
37,0.0211602333074287,0,3
37,0.9756004363824956,1,3
38,0.0330388202953769,0,3
39,0.0632843889849915,0,3
39,0.943369525097722,1,3
40,0.0050064982521891,0,3
42,0.8513404009176352,0,3
43,0.0531938828106937,0,3
45,0.0104932754271788,0,3
46,0.1733887510962618,0,3
48,0.0112009278163939,0,3
49,0.9799783752258744,1,3
49,0.7423022496883324,0,3
51,0.904833720354685,1,3
51,0.0419842433942163,0,3
52,0.9123436723898556,1,3
52,0.1191730078154846,0,3
53,0.0338505760375648,0,3
53,0.635918602620385,1,3
54,0.5,0,3
54,0.9097331411313851,1,3
55,0.0386894569398382,0,3
56,0.1703849569496766,0,3
57,0.9658675030298284,1,3
58,0.9710345678964548,0,3
59,0.7636164901783654,1,3
60,0.0894918279541283,0,3
60,0.7801572306429416,1,3
61,0.920024836366778,1,3
62,0.7234702035272896,0,3
63,0.0145199320098921,0,3
64,0.9225669608965976,0,3
66,0.0564601956186612,0,3
68,0.648636527797691,0,3
69,0.0128622918004592,0,3
96,0.5369832768219015,0,3
98,0.9094219159273902,0,3
99,0.0197995173199086,0,3
100,0.0611432498936243,0,3
101,0.2931464657375592,0,3
102,0.0006514247222496,0,3
103,0.1445620873891786,0,3
105,0.0612975132041764,0,3
107,0.0902290668590082,0,3
108,0.1290005124229623,0,3
110,0.0453398746040546,0,3
114,0.1543891609445899,0,3
117,0.236022354579995,0,3
118,0.0454273787261442,0,3
119,0.040411877096409,0,3
120,0.1444699638922391,0,3
1,0.9956806286334716,1,3
5,0.7800614455250445,1,3
5,0.7800614455250445,1,3
12,0.8611539070139596,1,3
31,0.7799546225855022,1,3
34,0.5535612022592482,1,3
36,0.9416867115049844,1,3
8,0.7518251534416968,1,3
37,0.9756004363824956,1,3
37,0.9756004363824954,1,3
15,0.8743749495142402,1,3
2,0.7798968547112722,1,3
36,0.9416867115049844,1,3
37,0.9756004363824956,1,3
27,0.7801007128789778,1,3
39,0.943369525097722,1,3
17,0.9817990453911531,1,3
11,0.2063106723526776,1,3
12,0.8611539070139596,1,3
32,0.8819126016010929,1,3
25,0.92684529461911,1,3
7,0.7644849254025045,1,3
22,0.7884508604366101,1,3
1,0.9956806286334716,1,3
28,0.8444465371230059,1,3
37,0.9756004363824956,1,3
53,0.635918602620385,1,3
31,0.7799546225855022,1,3
31,0.7799546225855022,1,3
19,0.9228883713458594,1,3
59,0.7636164901783654,1,3
2,0.7798968547112946,1,3
1,0.07787649690561288,0,4
1,0.9041744130784645,1,4
2,0.3283585340056893,0,4
2,0.6678555663934393,1,4
3,0.5190359805320927,1,4
5,0.667789874419794,1,4
5,0.48202682479954306,0,4
6,0.7050474786188242,1,4
7,0.194581249137883,0,4
7,0.6679157129199895,1,4
8,0.2665678783716817,0,4
8,0.47645891947449476,1,4
9,0.2591101145026158,0,4
10,0.7863952549600894,1,4
11,0.1925308656468808,0,4
11,0.5679850218045301,1,4
12,0.7792011516254111,1,4
12,0.09206268160626016,0,4
13,0.24194915645919138,0,4
13,0.6864682509803012,1,4
14,0.684689639023066,0,4
14,0.9362617078799441,1,4
15,0.016071615952961613,0,4
15,0.9556362798090283,1,4
17,0.5114673128850074,1,4
17,0.22358232892670582,0,4
18,0.5620964179533663,0,4
19,0.8568652298877344,1,4
19,0.037305892633735675,0,4
21,0.030875876720971182,0,4
22,0.6679757939444017,1,4
22,0.4230260207676843,0,4
23,0.27523812833374756,0,4
24,0.10946683930485139,0,4
25,0.9474763511913369,1,4
26,0.5389535801461098,0,4
27,0.4746139964933834,1,4
28,0.6368893744899646,1,4
28,0.05988712314981693,0,4
29,0.020664740428480356,0,4
30,0.07034203170292092,0,4
31,0.33597187032347753,0,4
31,0.8715536098606805,1,4
32,0.8772024761640436,1,4
32,0.544510590455154,0,4
33,0.16768072652940796,0,4
34,0.43177335347466494,1,4
35,0.4793994159885452,1,4
35,0.24205718429654974,0,4
36,0.6679763681815167,1,4
36,0.47401177125160054,0,4
37,0.02917801791151194,0,4
37,0.6453487919872558,1,4
38,0.3346514899095025,0,4
39,0.07249628425035534,0,4
39,0.7177399931867882,1,4
40,0.03823054032979242,0,4
40,0.7786082161123291,1,4
42,0.779411244085322,0,4
42,0.858578016110404,1,4
43,0.9079586444005096,1,4
43,0.10367177263092014,0,4
44,0.3929145222860089,1,4
45,0.4509759449497903,1,4
45,0.1813763270090966,0,4
46,0.22522934076956985,0,4
46,0.44593951884547217,1,4
47,0.5,1,4
48,0.5097078504257249,1,4
48,0.2077228097860292,0,4
49,0.7178882311028424,0,4
51,0.37345985532272685,0,4
52,0.3080541116825671,0,4
53,0.050561872351741824,0,4
54,0.6865594795636356,0,4
55,0.07472508420580488,0,4
56,0.41869270696784194,0,4
58,0.6032966514092275,0,4
60,0.3669028056833566,0,4
62,0.6809329931964438,0,4
63,0.025629877409140012,0,4
64,0.9207063769554658,0,4
66,0.29125701320521225,0,4
68,0.9318540453755582,0,4
69,0.07227455955203801,0,4
71,0.2340060948726463,0,4
74,0.18820691024848177,0,4
75,0.3761386039658441,0,4
76,0.03410529186319263,0,4
77,0.09605366422389669,0,4
79,0.14663145941128194,0,4
80,0.87983776381536,0,4
81,0.43336605901233305,0,4
82,0.8775377878214029,0,4
83,0.03895488502038413,0,4
84,0.7836539849506587,0,4
85,0.7979061094428169,0,4
86,0.2939274033457695,0,4
87,0.01509571897541155,0,4
88,0.22988061319709394,0,4
90,0.052815575424595654,0,4
91,0.03625707065805751,0,4
1,0.9041744130784632,1,4
5,0.667789874419794,1,4
5,0.667789874419794,1,4
12,0.7792011516254111,1,4
31,0.8715536098606805,1,4
34,0.43177335347466494,1,4
36,0.6679763681815167,1,4
8,0.47645891947449476,1,4
37,0.6453487919872558,1,4
37,0.6453487919872558,1,4
15,0.9556362798090283,1,4
2,0.667855566393448,1,4
36,0.6679763681815167,1,4
37,0.6453487919872558,1,4
27,0.4746139964933834,1,4
39,0.7177399931867882,1,4
17,0.5114673128850074,1,4
11,0.5679850218045301,1,4
12,0.7792011516254111,1,4
32,0.8772024761640436,1,4
25,0.9474763511913369,1,4
7,0.6679157129199895,1,4
22,0.6679757939444032,1,4
1,0.9041744130784645,1,4
28,0.6368893744899646,1,4
37,0.6453487919872558,1,4
44,0.3929145222860089,1,4
31,0.8715536098606805,1,4
31,0.8715536098606805,1,4
19,0.8568652298877344,1,4
47,0.5,1,4
2,0.6678555663934393,1,4
12,0.7792011516254111,1,4
47,0.5,1,4
