,Pred,Label,Group
17,0.4765957177177537,0,1
18,0.5500278194469234,0,1
19,0.5551471279044572,0,1
20,0.2439672836861071,0,1
21,0.5599361786594907,0,1
22,0.5670240825003087,0,1
23,0.0012267531184999,0,1
24,0.5693502121784947,0,1
27,0.5702345969040459,1,1
28,0.2213586081992253,1,1
29,0.5591612257949854,1,1
31,0.5696661103013773,1,1
32,0.4960884208772464,1,1
33,0.5208618283071197,1,1
34,0.4691635969705512,1,1
35,0.5703972052367717,1,1
37,0.5624337274501078,1,1
38,0.570043037014071,1,1
39,0.5572143440108099,1,1
40,0.3020285190893081,1,1
41,0.5700207687264942,1,1
42,0.1470308231373032,1,1
43,0.5701938788354123,1,1
45,0.5593006561295629,1,1
50,0.5692678872172366,1,1
51,0.520873532947992,1,1
51,0.5697004492420596,0,1
52,0.5352170626816494,0,1
53,0.5698849937076876,1,1
53,0.5703762922512616,0,1
54,0.5138354960991227,1,1
54,0.2281618324105154,0,1
55,0.5347774640177253,0,1
55,0.475518073577259,1,1
56,0.5568916004272082,1,1
56,0.2200645271837752,0,1
57,0.2645036522605789,1,1
58,0.5696633215346177,0,1
59,0.5703228121884827,1,1
61,0.5603055347757694,0,1
62,0.5550764347030852,0,1
62,0.5697668393613158,1,1
63,0.5696649103780294,0,1
65,0.5461472698958957,0,1
67,0.4993795109334122,0,1
68,0.5569976285009584,0,1
74,0.5265837377683237,0,1
76,0.5696601834646356,0,1
77,0.5614729917845611,0,1
78,0.5319290751844307,0,1
79,0.5695458263812558,0,1
80,0.5662977679768665,0,1
81,0.5670905337839999,0,1
82,0.570397504242256,0,1
83,0.5625292543677357,0,1
85,0.3265412318930616,0,1
87,0.5691587900093651,0,1
88,0.4517587514803979,0,1
91,0.463678577756776,0,1
92,0.4879233230212267,0,1
93,0.5238467386105551,0,1
95,0.4664914060076674,0,1
96,0.5319399061954547,0,1
97,0.5701045494100283,0,1
98,0.5315349343580281,0,1
99,0.4798832951443868,0,1
100,0.5702344001551726,0,1
101,0.5575545108260553,0,1
102,0.5703377989569306,0,1
103,0.5577311726934834,0,1
104,0.4124607176905036,0,1
105,0.5619991821828982,0,1
107,0.0671185409955428,0,1
108,0.568541854240801,0,1
109,0.3850932472109211,0,1
111,0.4240830973316362,0,1
112,0.5521550148117363,0,1
113,0.3964478976637234,0,1
114,0.5693381276166861,0,1
116,0.5682289840893341,0,1
117,0.3638950238950549,0,1
118,0.4302363737191378,0,1
119,0.5703766882028519,0,1
1,0.5698955122888587,1,1
7,0.5382012988289397,1,1
7,0.5382012988289397,1,1
27,0.5702345969040459,1,1
39,0.5572143440108099,1,1
41,0.5700207687264942,1,1
43,0.5701938788354123,1,1
11,0.5528719791720154,1,1
45,0.5593006561295629,1,1
45,0.5593006561295629,1,1
31,0.569666110301377,1,1
2,0.570234856869781,1,1
43,0.5701938788354123,1,1
45,0.5593006561295629,1,1
37,0.5624337274501078,1,1
50,0.5692678872172366,1,1
32,0.4960884208772464,1,1
13,0.5612101075625038,1,1
27,0.5702345969040459,1,1
40,0.3020285190893081,1,1
35,0.5703972052367717,1,1
10,0.5690992168591634,1,1
34,0.4691635969705512,1,1
1,0.5698955122888587,1,1
38,0.570043037014071,1,1
45,0.5593006561295629,1,1
55,0.475518073577259,1,1
39,0.5572143440108099,1,1
39,0.5572143440108099,1,1
33,0.5208618283071197,1,1
59,0.5703228121884825,1,1
2,0.570234856869781,1,1
27,0.5702345969040459,1,1
1,0.6385663079952878,1,2
2,0.644731661616699,1,2
2,0.6410838140482804,0,2
3,0.5837674204530295,0,2
4,0.6480744485260209,0,2
5,0.6473198261386954,0,2
5,0.2812619321238068,1,2
7,0.0990201959817152,0,2
7,0.6226427111086331,1,2
8,0.5411084874372203,1,2
9,0.6469742460621438,0,2
10,0.6481897540508927,1,2
11,0.6387751300605944,1,2
11,0.6447626064705352,0,2
12,0.6269837079369559,1,2
13,0.6357080274107181,0,2
13,0.6480756894083166,1,2
16,0.6352303567428521,1,2
16,0.5773633256004135,0,2
17,0.0757588246822184,1,2
17,0.6481933537042955,0,2
18,0.5763384342436282,1,2
18,0.6469746840840768,0,2
19,0.6362056640306213,1,2
19,0.5805676495451072,0,2
20,0.647809251444989,0,2
20,0.4711589989568213,1,2
21,0.6359083640653108,0,2
21,0.6474405450860965,1,2
22,0.6349937057443164,0,2
22,0.2377943505671484,1,2
23,0.4988654344678498,1,2
23,4.1335539733882616e-08,0,2
24,0.0972400172833277,0,2
24,0.6116942829131512,1,2
25,0.5369705588782036,0,2
27,0.6295171260540064,0,2
28,0.6294821178615057,0,2
29,0.0387670225420408,0,2
30,0.6448327517849064,0,2
34,0.5009245885486927,0,2
35,0.6367262074753655,0,2
36,0.3992212029010543,0,2
37,0.6320820104209014,0,2
38,0.6255208071771452,1,2
39,0.63473322507371,1,2
39,0.3178291735593205,0,2
40,0.445426448803388,1,2
41,0.008821982321328,0,2
41,0.5744365629272512,1,2
42,0.5020918153102532,1,2
42,0.3038038983991181,0,2
43,0.6322225547940461,1,2
43,0.142590610039581,0,2
45,0.6387037015842152,1,2
46,0.5587666642046726,0,2
47,0.6394179576160067,0,2
49,0.6392402245986792,0,2
50,0.3910433926752107,0,2
50,0.6370447090999329,1,2
51,0.6377318750456088,1,2
53,0.6459255940769713,1,2
54,0.648078105903495,1,2
55,0.3766969716116944,1,2
56,0.5151380179118652,1,2
57,0.2621356050273062,1,2
59,0.6440800527661626,1,2
62,0.1160712867015617,1,2
78,0.0116096157379482,0,2
79,0.6272157408830314,0,2
80,0.6297875887015292,0,2
81,0.0025026329236815,0,2
82,0.4382512190639658,0,2
83,0.4150200298562034,0,2
85,0.0361343476741391,0,2
87,0.6476713268995816,0,2
88,0.6482096583503277,0,2
91,0.2782550569525634,0,2
92,0.6433086680235707,0,2
93,0.6463798615949076,0,2
95,0.3350592404298455,0,2
96,0.4207445080688521,0,2
97,0.6252395044232518,0,2
98,0.6479211779806816,0,2
99,0.641526086314002,0,2
100,0.2175752461977935,0,2
101,0.5712181813373987,0,2
102,0.6441518124998674,0,2
103,0.6209403767389086,0,2
104,0.0045573596759285,0,2
105,0.0175788647139218,0,2
107,0.6374239986185508,0,2
108,0.644587733742822,0,2
109,0.6324408916556957,0,2
111,0.557687952986727,0,2
112,0.6482125664340646,0,2
113,0.4530979114098333,0,2
114,0.6467202716824147,0,2
116,0.6478402003659597,0,2
117,0.1257661795741538,0,2
118,0.6007769164764525,0,2
119,0.5849665101250834,0,2
1,0.6385663079952878,1,2
7,0.6226427111086331,1,2
7,0.6226427111086331,1,2
16,0.6352303567428521,1,2
39,0.63473322507371,1,2
41,0.5744365629272512,1,2
43,0.6322225547940461,1,2
11,0.6387751300605944,1,2
45,0.6387037015842152,1,2
45,0.6387037015842152,1,2
19,0.6362056640306213,1,2
2,0.644731661616699,1,2
43,0.6322225547940461,1,2
45,0.6387037015842152,1,2
24,0.6116942829131512,1,2
50,0.6370447090999329,1,2
20,0.4711589989568213,1,2
13,0.6480756894083166,1,2
16,0.6352303567428521,1,2
40,0.445426448803388,1,2
23,0.4988654344678498,1,2
10,0.6481897540508927,1,2
22,0.2377943505671484,1,2
1,0.6385663079952878,1,2
38,0.6255208071771452,1,2
45,0.6387037015842152,1,2
55,0.3766969716116944,1,2
39,0.63473322507371,1,2
39,0.63473322507371,1,2
21,0.6474405450860965,1,2
59,0.6440800527661626,1,2
2,0.644731661616699,1,2
16,0.6352303567428521,1,2
59,0.6440800527661626,1,2
1,0.5153289632843383,1,3
2,0.515839679065837,1,3
2,0.5118103497960996,0,3
3,0.5160614022527277,0,3
4,0.4979633737484684,0,3
5,0.5139770104673187,0,3
5,0.5127011074292975,1,3
7,0.5113898937617282,0,3
7,0.4990851447529101,1,3
8,0.5049357094667817,1,3
9,0.5152342696094135,0,3
10,0.515238906787256,1,3
11,0.5076113130288701,1,3
11,0.5113961818506346,0,3
12,0.513925616229661,1,3
13,0.5156861932152192,0,3
13,0.51584551651416,1,3
16,0.5128086371875389,1,3
16,0.5148713243015998,0,3
17,0.5099437768600442,1,3
17,0.5116659228350331,0,3
18,0.5142405991904598,1,3
18,0.5133269547123324,0,3
19,0.5160802900992892,1,3
19,0.5127974004181302,0,3
20,0.5021322336318357,0,3
20,0.513834528039921,1,3
21,0.5157486126292141,0,3
21,0.5110124382872361,1,3
22,0.516046891864639,0,3
22,0.4984651261533355,1,3
23,0.5078382372758771,1,3
23,0.2391563189316092,0,3
24,0.5043218561461141,0,3
24,0.5153345045221892,1,3
25,0.4763134026142681,0,3
27,0.5107316544029062,0,3
27,0.5160595801851208,1,3
28,0.5140449621046336,0,3
28,0.5116584531407338,1,3
29,0.4948717420587759,1,3
29,0.5131346094103691,0,3
30,0.5002343064727526,0,3
31,0.5159911551372554,1,3
32,0.5097127316536666,1,3
33,0.5158799875187592,1,3
34,0.5160395666402378,1,3
34,0.5145653773689874,0,3
35,0.5159428620798663,0,3
35,0.499751240340974,1,3
36,0.5032059368361972,0,3
37,0.4185531039425064,1,3
37,0.5145679096038411,0,3
39,0.50334438971278,0,3
41,0.4686144621180693,0,3
42,0.4749346579632664,0,3
43,0.4962821452421014,0,3
46,0.5053189469882988,0,3
47,0.5160376686975295,0,3
49,0.5160768731606923,0,3
50,0.478374661977726,0,3
51,0.4932694536896111,1,3
51,0.4908246705269758,0,3
52,0.4955338850624323,0,3
53,0.5160591458612451,1,3
53,0.5140693324207629,0,3
54,0.4549440193617249,1,3
54,0.5159772114837594,0,3
55,0.5156463852516827,0,3
55,0.3052338348244341,1,3
56,0.3658077100575927,1,3
56,0.5160814617299739,0,3
57,0.5051071195379728,1,3
58,0.5147721362210761,0,3
59,0.5151404069864374,1,3
61,0.5150801823915098,0,3
62,0.5035830509296662,0,3
62,0.422978122860007,1,3
63,0.498124474750102,0,3
65,0.4219046569114224,0,3
67,0.4905330489513817,0,3
68,0.5078558079809743,0,3
74,0.5158013745049523,0,3
76,0.5151770008833669,0,3
77,0.5050455666460184,0,3
100,0.5151435784730708,0,3
101,0.4867289733065153,0,3
102,0.5160825231568257,0,3
103,0.5089582183302993,0,3
104,0.5148749870417534,0,3
105,0.5131492902072804,0,3
107,0.5108300628919707,0,3
108,0.516003262179825,0,3
109,0.3575584524180873,0,3
111,0.5144965315676077,0,3
112,0.5110245398104128,0,3
113,0.4798454336718232,0,3
114,0.5160777642673354,0,3
116,0.5160283991994373,0,3
117,0.5149534170321739,0,3
118,0.5139498970134844,0,3
119,0.4736594735646555,0,3
1,0.5153289632843383,1,3
7,0.4990851447529101,1,3
7,0.4990851447529101,1,3
16,0.5128086371875389,1,3
28,0.5116584531407338,1,3
31,0.5159911551372554,1,3
33,0.5158799875187592,1,3
11,0.5076113130288701,1,3
34,0.5160395666402378,1,3
34,0.5160395666402378,1,3
19,0.5160802900992892,1,3
2,0.515839679065837,1,3
33,0.5158799875187592,1,3
34,0.5160395666402378,1,3
24,0.5153345045221892,1,3
35,0.499751240340974,1,3
20,0.513834528039921,1,3
13,0.51584551651416,1,3
16,0.5128086371875389,1,3
29,0.4948717420587759,1,3
23,0.5078382372758771,1,3
10,0.515238906787256,1,3
22,0.4984651261533355,1,3
1,0.5153289632843383,1,3
27,0.5160595801851208,1,3
34,0.5160395666402378,1,3
54,0.4549440193617249,1,3
28,0.5116584531407338,1,3
28,0.5116584531407338,1,3
21,0.5110124382872361,1,3
57,0.5051071195379728,1,3
2,0.515839679065837,1,3
1,0.570070210744316,1,4
2,0.596553329743157,1,4
2,0.5917294556265502,0,4
3,0.5273557637609686,0,4
4,0.5864489687592205,0,4
5,0.5920495697494962,0,4
5,0.4375109758680106,1,4
7,0.596693919056163,0,4
7,0.5968987971786425,1,4
8,0.5798567647453787,1,4
9,0.5954743815664947,0,4
10,0.5974759906804429,1,4
11,0.5910026351503769,1,4
11,0.5900380259078221,0,4
12,0.5870461328033515,1,4
13,0.5968399951441575,0,4
13,0.5959231706555435,1,4
16,0.5973852428667714,1,4
16,0.5234074858642115,0,4
17,0.5126951543539323,1,4
17,0.596545574947929,0,4
18,0.37315314599374033,1,4
18,0.5974748067715047,0,4
19,0.5684289591667434,1,4
19,0.5894876450651598,0,4
20,0.582075035740908,0,4
20,0.4364852153375393,1,4
21,0.5504585009738688,0,4
21,0.5962384603204789,1,4
22,0.5975270570817082,0,4
22,0.594726962631258,1,4
23,0.4394297418888981,1,4
23,0.0010510913805650078,0,4
24,0.5911176242175412,0,4
24,0.39606647947796814,1,4
25,0.5926155670796629,0,4
27,0.3142172407920341,0,4
27,0.5917884715019217,1,4
28,0.5512257900545298,0,4
28,0.5812107491499563,1,4
29,0.5789638424558924,1,4
29,0.5821975971254811,0,4
30,0.5890474874682036,0,4
31,0.5819774028831861,1,4
32,0.09773356350355203,1,4
33,0.5064500229389717,1,4
34,0.5951684150281659,1,4
34,0.5927163150030853,0,4
35,0.5897320032558129,0,4
35,0.5835386471428684,1,4
36,0.560844410761051,0,4
37,0.5951491159966886,1,4
37,0.5855303471106476,0,4
38,0.0648331688683596,1,4
39,0.4605277892863367,1,4
39,0.5268321357103734,0,4
40,0.5925886968057213,1,4
41,0.5146991974496965,0,4
41,0.5084793241401704,1,4
42,0.5201065573798155,1,4
42,0.14599936906255598,0,4
43,0.5974983292805458,1,4
43,0.23430229614423756,0,4
45,0.4638347383927019,1,4
46,0.5920654573159513,0,4
47,0.5967559765234576,0,4
49,0.5736967348739327,0,4
50,0.2964285916428684,0,4
50,0.1699894598880695,1,4
51,0.5958634653186425,0,4
52,0.5934678447519922,0,4
53,0.5957478798419585,0,4
54,0.5804475810480897,0,4
55,0.5122354160693703,0,4
56,0.5422515282769118,0,4
58,0.5967780568257903,0,4
61,0.5972856000289841,0,4
62,0.44494065416520334,0,4
63,0.5938793981268701,0,4
65,0.04476960470261049,0,4
67,0.589336203082255,0,4
68,0.21624606759231566,0,4
74,0.5969340261270738,0,4
76,0.5047748361806303,0,4
77,0.5833632578433751,0,4
78,0.06211003906594057,0,4
79,0.5971732882107206,0,4
80,0.3380689905221465,0,4
81,0.5803906791444975,0,4
82,0.3047088397668821,0,4
83,0.5858918898941691,0,4
85,0.0003198910903309024,0,4
87,0.5955595811356871,0,4
88,0.5021878140452867,0,4
91,0.5651312340836676,0,4
92,0.5623239770286865,0,4
93,0.552536305655098,0,4
95,0.5940757925054879,0,4
96,0.44740226621224616,0,4
97,0.5878573002964093,0,4
98,0.5678798095340583,0,4
99,0.15924417746587938,0,4
1,0.570070210744316,1,4
7,0.5968987971786425,1,4
7,0.5968987971786425,1,4
16,0.5973852428667714,1,4
28,0.5812107491499563,1,4
31,0.5819774028831861,1,4
33,0.5064500229389717,1,4
11,0.5910026351503769,1,4
34,0.5951684150281659,1,4
34,0.5951684150281659,1,4
19,0.5684289591667434,1,4
2,0.596553329743157,1,4
33,0.5064500229389717,1,4
34,0.5951684150281659,1,4
24,0.39606647947796825,1,4
35,0.5835386471428684,1,4
20,0.4364852153375393,1,4
13,0.5959231706555435,1,4
16,0.5973852428667714,1,4
29,0.5789638424558924,1,4
23,0.4394297418888977,1,4
10,0.5974759906804429,1,4
22,0.594726962631258,1,4
1,0.570070210744316,1,4
27,0.5917884715019217,1,4
34,0.5951684150281659,1,4
40,0.5925886968057213,1,4
28,0.5812107491499563,1,4
28,0.5812107491499563,1,4
21,0.5962384603204789,1,4
43,0.5974983292805458,1,4
2,0.596553329743157,1,4
