,Pred,Label,Group
38,0.8850653711736255,1,1
45,0.6272700825265979,1,1
55,0.8366055496430386,1,1
39,0.8493928048002274,1,1
39,0.8493928048002274,1,1
33,0.7277608044032399,1,1
59,0.8539439765777528,1,1
2,0.8817604981301741,1,1
27,0.7184938919527428,1,1
1,0.9920172988566244,1,2
2,0.9948372246126552,1,2
2,1.9491897621856097e-06,0,2
3,2.888295241933502e-06,0,2
4,0.2058003498846226,0,2
5,0.8884127747684892,0,2
5,0.5414126212780036,1,2
7,0.3374567959823424,0,2
7,0.8047248728453462,1,2
8,0.7436914937911703,1,2
9,0.977218954577196,0,2
10,0.9948626619394808,1,2
11,0.7976679464108964,1,2
11,0.58116782334117,0,2
12,0.5412065311882299,1,2
13,0.9250862170214244,0,2
13,0.9930910545141242,1,2
16,0.982484673827322,1,2
16,5.745680930441178e-06,0,2
17,0.9473493136012456,1,2
17,0.0012277556955982,0,2
18,0.2550479266578453,1,2
18,0.2536246930538414,0,2
19,0.9276760793866556,1,2
19,0.0001474640863947,0,2
20,0.0995474512836916,0,2
20,0.7618964525540801,1,2
21,0.0003728167393755,0,2
21,0.9920567455204936,1,2
22,0.9844881460087233,0,2
22,0.4256285895795648,1,2
23,0.8926133640085822,1,2
23,1.4506409258191958e-11,0,2
24,0.138723346456363,0,2
24,0.8871506804256238,1,2
25,0.166217061749213,0,2
27,0.0509580997933235,0,2
28,0.0013202490261122,0,2
29,0.3095886118084359,0,2
30,0.0328291526917415,0,2
34,0.0123662981169511,0,2
35,0.1451942413991437,0,2
36,0.0892149181440081,0,2
37,0.1717074411080575,0,2
38,0.0413416424042048,1,2
39,0.9150161070659072,1,2
39,0.1402686554132719,0,2
40,0.9582535107300246,1,2
41,0.0006771438284709,0,2
41,0.8848961918352979,1,2
42,0.1348983846566941,1,2
42,0.0001754150271691,0,2
43,0.9870856437076884,1,2
43,0.005827608561755,0,2
45,0.9910707378664876,1,2
46,0.213005701684997,0,2
47,0.0046384864482484,0,2
49,0.4678214895348871,0,2
50,0.0008805614881018,0,2
50,0.8841120427211535,1,2
51,0.0324512852762834,1,2
53,0.998836379198922,1,2
54,0.0112775931572822,1,2
55,0.3772903897197776,1,2
56,0.5938571781950258,1,2
57,0.0769908543657399,1,2
59,0.9893649681119906,1,2
62,0.9901687496103728,1,2
78,1.1542712377933551e-05,0,2
79,0.9760220711102974,0,2
80,0.1010865161704205,0,2
81,0.1071901285935646,0,2
82,0.1677891162904007,0,2
83,0.0174481478271306,0,2
85,4.28357128511038e-06,0,2
87,0.4457574078397607,0,2
88,0.5157168180418464,0,2
91,0.0397626909827422,0,2
92,0.0236146257505211,0,2
93,0.1052749643066363,0,2
95,0.0263938681132796,0,2
96,0.0094588122488805,0,2
97,0.3621924947348632,0,2
98,0.6872487306243353,0,2
99,0.0036854332489597,0,2
100,0.0210108040189708,0,2
101,0.0008741425536193,0,2
102,0.9738022512018848,0,2
103,0.0002543032577167,0,2
104,0.2447083322219952,0,2
105,0.0086119733801647,0,2
107,0.0001905720160011,0,2
108,1.4163740139418786e-14,0,2
109,0.009929257089901,0,2
111,0.3422218768124593,0,2
112,3.966389963132014e-07,0,2
113,1.8221087671456573e-06,0,2
114,0.9142091025142804,0,2
116,1.0155377793753745e-17,0,2
117,1.382193004171042e-07,0,2
118,0.0004134607816109,0,2
119,0.0276021739527865,0,2
1,0.9920172988566244,1,2
7,0.8047248728453462,1,2
7,0.8047248728453462,1,2
16,0.982484673827322,1,2
39,0.9150161070659072,1,2
41,0.8848961918352979,1,2
43,0.9870856437076884,1,2
11,0.7976679464108964,1,2
45,0.9910707378664876,1,2
45,0.9910707378664876,1,2
19,0.9276760793866556,1,2
2,0.9948372246126552,1,2
43,0.9870856437076884,1,2
45,0.9910707378664876,1,2
24,0.8871506804256238,1,2
50,0.8841120427211535,1,2
20,0.7618964525540801,1,2
13,0.9930910545141242,1,2
16,0.982484673827322,1,2
40,0.9582535107300246,1,2
23,0.8926133640085822,1,2
10,0.9948626619394808,1,2
22,0.4256285895795648,1,2
1,0.9920172988566244,1,2
38,0.0413416424042048,1,2
45,0.9910707378664876,1,2
55,0.3772903897197776,1,2
39,0.9150161070659072,1,2
39,0.9150161070659072,1,2
21,0.9920567455204936,1,2
59,0.9893649681119906,1,2
2,0.9948372246126552,1,2
16,0.982484673827322,1,2
59,0.9893649681119906,1,2
1,0.970862671075466,1,3
2,0.9744431796533696,1,3
2,0.1063878657688238,0,3
3,0.2148554052418868,0,3
4,0.0016852660142325,0,3
5,5.319373362800746e-12,0,3
5,0.7065417423046279,1,3
7,0.0170012790416087,0,3
7,0.9386705995913598,1,3
8,0.1231752783499965,1,3
9,0.0004084734012503,0,3
10,0.1730086105979139,1,3
11,0.7378628374539462,1,3
11,0.0010146936966925,0,3
12,0.2362731714612166,1,3
13,0.1949951614895049,0,3
13,0.072832241505931,1,3
16,0.7865838391600375,1,3
16,0.1118753278363043,0,3
17,0.1384227969963126,1,3
17,1.3042243175259786e-06,0,3
18,0.7637163369467707,1,3
18,2.928099908755593e-06,0,3
19,0.1156306658810724,1,3
19,0.1422291925690055,0,3
20,0.0090835815874009,0,3
20,0.8793933621332052,1,3
21,0.0739118848130155,0,3
21,0.9370197641057032,1,3
22,1.9811633625074643e-09,0,3
22,0.9792247939154352,1,3
23,0.6957514267268209,1,3
23,8.523753142069125e-05,0,3
24,0.3636630726055403,0,3
24,0.9614664780986226,1,3
25,0.7230891731110325,0,3
27,0.6075611103160852,0,3
27,0.8690387569174279,1,3
28,1.7541999071912155e-05,0,3
28,0.9487733614016286,1,3
29,0.9882788025215584,1,3
29,0.8800664546798389,0,3
30,0.2994924829566759,0,3
31,0.8227021587090787,1,3
32,0.7987804159716473,1,3
33,0.9588197825950032,1,3
34,0.9116307013179034,1,3
34,8.802560641465569e-05,0,3
35,0.0897735203975387,0,3
35,0.9447780711577796,1,3
36,0.7587969548485068,0,3
37,0.7168817296127371,1,3
37,0.0002141526832133,0,3
39,0.0011789026001055,0,3
41,0.2497158996830563,0,3
42,0.3098062274867644,0,3
43,0.0266537442741546,0,3
46,0.4121839736254372,0,3
47,0.0040582034531274,0,3
49,0.886860210798074,0,3
50,0.8438738500728374,0,3
51,0.967448985512533,1,3
51,0.0369103596181163,0,3
52,0.0397097302892256,0,3
53,0.9892794289048984,1,3
53,0.0924530827635204,0,3
54,0.6740151559995815,1,3
54,0.1288571977167386,0,3
55,0.0078736573710198,0,3
55,0.6869613909487748,1,3
56,0.0950690129163996,1,3
56,0.5878651601872024,0,3
57,0.912882979854138,1,3
58,0.043130299267128,0,3
59,0.0328147683502331,1,3
61,0.9134861340401637,0,3
62,0.0058201778645166,0,3
62,0.9516060058899722,1,3
63,0.110455347599467,0,3
65,0.8908732278465549,0,3
67,0.8196494713162868,0,3
68,0.4243110208673465,0,3
74,0.0115452048921454,0,3
76,0.9559380057443506,0,3
77,0.0067291223784107,0,3
100,0.0149869767595167,0,3
101,0.0651834335860255,0,3
102,0.3423667268841036,0,3
103,0.1756000441432859,0,3
104,0.1778317655227863,0,3
105,0.1618045308598204,0,3
107,0.836029867869139,0,3
108,0.0022653984467995,0,3
109,0.9221137161860212,0,3
111,0.4040947717303906,0,3
112,0.0023301459899133,0,3
113,0.0459708195243288,0,3
114,0.1702880964337505,0,3
116,0.0678372093873089,0,3
117,0.0675370287572008,0,3
118,0.3862758415101933,0,3
119,0.673540449973706,0,3
1,0.970862671075466,1,3
7,0.9386705995913598,1,3
7,0.9386705995913598,1,3
16,0.7865838391600375,1,3
28,0.9487733614016286,1,3
31,0.8227021587090787,1,3
33,0.9588197825950032,1,3
11,0.7378628374539462,1,3
34,0.9116307013179034,1,3
34,0.9116307013179034,1,3
19,0.1156306658810724,1,3
2,0.9744431796533696,1,3
33,0.9588197825950032,1,3
34,0.9116307013179034,1,3
24,0.9614664780986226,1,3
35,0.9447780711577796,1,3
20,0.8793933621332052,1,3
13,0.072832241505931,1,3
16,0.7865838391600375,1,3
29,0.9882788025215584,1,3
23,0.6957514267268202,1,3
10,0.1730086105979139,1,3
22,0.9792247939154352,1,3
1,0.970862671075466,1,3
27,0.8690387569174279,1,3
34,0.9116307013179034,1,3
54,0.6740151559995815,1,3
28,0.9487733614016286,1,3
28,0.9487733614016286,1,3
21,0.9370197641057032,1,3
57,0.912882979854138,1,3
2,0.9744431796533696,1,3
1,0.728209422662261,1,4
2,0.8858645009508677,1,4
2,4.225610314077707e-06,0,4
3,0.15717561461978508,0,4
4,0.8056002284555109,0,4
5,0.002068637784292718,0,4
5,0.6714640902438864,1,4
7,0.875529006653836,0,4
7,0.9202053087516067,1,4
8,0.488615076277897,1,4
9,0.015410194224725579,0,4
10,0.48362704998101524,1,4
11,0.38238124860542616,1,4
11,0.5067919248341745,0,4
12,0.0019316303704768048,1,4
13,0.005942380692533263,0,4
13,0.9769765437329484,1,4
16,0.6566200414635976,1,4
16,0.03305819063137368,0,4
17,0.723745576169287,1,4
17,0.17639373684465615,0,4
18,0.9693951982307315,1,4
18,0.20565121513170076,0,4
19,0.7956095647768999,1,4
19,0.6069828561027303,0,4
20,0.017030690126928837,0,4
20,0.9480976253275162,1,4
21,0.0026689116908910904,0,4
21,0.8887108711705967,1,4
22,0.33070764781912043,0,4
22,0.9725940943430231,1,4
23,0.846107833385289,1,4
23,6.989584185438509e-09,0,4
24,0.5850252847350933,0,4
24,0.98134552529458,1,4
25,0.64264490911983,0,4
27,0.5445380696119424,0,4
27,0.8554412158548521,1,4
28,0.0003182386355632709,0,4
28,0.9500252831708289,1,4
29,0.6295719182002721,1,4
29,0.11878459333061418,0,4
30,0.04617830210303801,0,4
31,0.7614563294374047,1,4
32,0.910557095441982,1,4
33,0.9691458967371471,1,4
34,0.9473673398393462,1,4
34,0.4023454424720333,0,4
35,0.3892349181012069,0,4
35,0.7871565985342321,1,4
36,0.16944877528285657,0,4
37,0.6136979951042149,1,4
37,0.10461057021905236,0,4
38,0.10439054989572602,1,4
39,0.07828712776614496,1,4
39,2.29440428225128e-06,0,4
40,0.4289684936575053,1,4
41,0.7298078357389044,0,4
41,0.38961873583971746,1,4
42,0.9656144658676916,1,4
42,0.027139779995066688,0,4
43,0.23790102051159343,1,4
43,0.03679686759751544,0,4
45,0.14293343353231658,1,4
46,0.00545155598052232,0,4
47,0.9155092725451713,0,4
49,0.0940475876144319,0,4
50,0.1059376474477329,0,4
50,0.9128775886099435,1,4
51,0.7868441678595642,0,4
52,0.4599986959698096,0,4
53,0.9309352093185328,0,4
54,0.031594572132350326,0,4
55,0.020407539986064427,0,4
56,0.0005921809321709033,0,4
58,0.028444097664235734,0,4
61,0.004199134493907688,0,4
62,0.42773879566380146,0,4
63,0.12265721718051555,0,4
65,0.0007704295962448316,0,4
67,0.016222345923436424,0,4
68,0.34181951867289595,0,4
74,0.06450169048418194,0,4
76,0.00771454405704331,0,4
77,0.1086834496527349,0,4
78,0.10125442107849625,0,4
79,0.7527699409716073,0,4
80,0.5740345320285388,0,4
81,0.8345333801576131,0,4
82,0.03205720094314535,0,4
83,0.11155749162820736,0,4
85,0.008754316873664283,0,4
87,0.6164245552737121,0,4
88,0.044017639734766335,0,4
91,0.2157719577122332,0,4
92,0.23420813801896642,0,4
93,0.36614799338369103,0,4
95,0.6418707561986353,0,4
96,0.03316367892341219,0,4
97,0.20189839782355215,0,4
98,0.03601746864627739,0,4
99,0.3424902002202404,0,4
1,0.728209422662261,1,4
7,0.9202053087516067,1,4
7,0.9202053087516067,1,4
16,0.6566200414635976,1,4
28,0.9500252831708289,1,4
31,0.7614563294374047,1,4
33,0.9691458967371473,1,4
11,0.38238124860542616,1,4
34,0.9473673398393462,1,4
34,0.9473673398393462,1,4
19,0.7956095647768999,1,4
2,0.8858645009508677,1,4
33,0.9691458967371473,1,4
34,0.9473673398393462,1,4
24,0.98134552529458,1,4
35,0.7871565985342321,1,4
20,0.9480976253275162,1,4
13,0.9769765437329484,1,4
16,0.6566200414635976,1,4
29,0.6295719182002721,1,4
23,0.846107833385289,1,4
10,0.48362704998101524,1,4
22,0.9725940943430231,1,4
1,0.728209422662261,1,4
27,0.8554412158548521,1,4
34,0.9473673398393462,1,4
40,0.4289684936575044,1,4
28,0.9500252831708289,1,4
28,0.9500252831708289,1,4
21,0.8887108711705967,1,4
43,0.23790102051159343,1,4
2,0.885864500950868,1,4
