,Pred,Label,Group
83,0.0004271858571075,0,0
85,0.7994868130473914,0,0
87,0.6405377797696062,0,0
88,0.4068968299310591,0,0
91,0.0369538564566746,0,0
92,0.5198575546406545,0,0
93,0.0437089363732306,0,0
95,0.2440185686448568,0,0
96,0.0807841820248089,0,0
97,0.4273994379258122,0,0
98,0.1110747248513475,0,0
99,0.067925426747914,0,0
100,0.081879336502604,0,0
101,0.1174320841377118,0,0
102,0.0043268806465754,0,0
103,0.0696495610386666,0,0
104,0.0109440968585261,0,0
105,0.0239428751375471,0,0
107,0.2597141273175963,0,0
108,0.1582814329325501,0,0
109,0.0369386637719168,0,0
111,0.0999938185095516,0,0
112,0.1434952142275367,0,0
113,0.0207497332559403,0,0
114,0.5866757473185656,0,0
116,0.1105012116377351,0,0
117,0.0316226132221731,0,0
118,0.0683933720074056,0,0
119,0.0063667491867073,0,0
16,0.9739983621040156,1,0
19,0.9740400854346136,1,0
19,0.9740400854346136,1,0
27,0.4038883738167586,1,0
39,0.9703097041040456,1,0
41,0.9804002127048336,1,0
43,0.9976924208537132,1,0
22,0.9217640291062826,1,0
45,0.9901874327219424,1,0
45,0.9901874327219424,1,0
31,0.9849877314308988,1,0
17,0.8210706065435402,1,0
43,0.9976924208537132,1,0
45,0.9901874327219424,1,0
37,0.9911421575470748,1,0
50,0.8241306551038619,1,0
32,0.9850843037844236,1,0
24,0.9822614553595436,1,0
27,0.4038883738167586,1,0
40,0.986151175216607,1,0
35,0.9252975548043036,1,0
21,0.1796189646512692,1,0
34,0.5941233988550255,1,0
16,0.9739983621040156,1,0
38,0.4333568878494225,1,0
45,0.9901874327219424,1,0
55,0.4579546795927032,1,0
39,0.9703097041040456,1,0
39,0.9703097041040456,1,0
33,0.9685696771885312,1,0
59,0.6957744605584039,1,0
17,0.8210706065435402,1,0
27,0.4038883738167585,1,0
1,0.9895711824553998,1,1
2,0.9996091296341462,1,1
2,0.7816624610361614,0,1
3,0.1446846971795643,0,1
4,0.3507794598781805,0,1
5,0.4077497874311006,0,1
5,0.8394191919716733,1,1
7,0.1505788570936711,0,1
7,0.6466415286400432,1,1
8,0.3959651006531254,1,1
9,0.0201612235009208,0,1
10,0.4540916925707893,1,1
11,0.3710375378470872,1,1
11,0.0544506125478509,0,1
12,0.4206497554143393,1,1
13,0.7655694621127783,0,1
13,0.9142158422574318,1,1
16,0.0428085401745206,0,1
17,0.6682575116474849,0,1
18,0.4296823546720414,0,1
19,0.0025203516942985,0,1
20,0.0483680947608111,0,1
21,0.0038513357354796,0,1
22,0.0101177538224611,0,1
23,0.1810052565151796,0,1
24,0.0010191867935896,0,1
27,0.9501170386803208,1,1
28,0.6207818897158428,1,1
29,0.7872967387780782,1,1
31,0.8586035803024258,1,1
32,0.3376773338518107,1,1
33,0.5498812212952671,1,1
34,0.6093906468102728,1,1
35,0.8040037776864187,1,1
37,0.978096559383343,1,1
38,0.6406456528163804,1,1
39,0.8901222520389457,1,1
40,0.7092666589824071,1,1
41,0.9703689875254232,1,1
42,0.8970065112017997,1,1
43,0.9942638505100264,1,1
45,0.9261417718877591,1,1
50,0.9502352250508698,1,1
51,0.8946472914319236,1,1
51,0.0287751207184747,0,1
52,0.0144452879415094,0,1
53,0.9753030176518525,1,1
53,0.001458250493407,0,1
54,0.6085181691897938,1,1
54,0.3327458185054279,0,1
55,0.0625365317680769,0,1
55,0.6539398025909094,1,1
56,0.8223666749431527,1,1
56,0.0379731532773813,0,1
57,0.6482895492198115,1,1
58,0.6791937651834672,0,1
59,0.3558872435130075,1,1
61,0.7832575327152592,0,1
62,0.5560372873351903,0,1
62,0.6976725336693046,1,1
63,0.0009598409011633,0,1
65,0.0010966939430112,0,1
67,0.5244528758071223,0,1
68,0.1019315527515546,0,1
74,0.1268900626423088,0,1
76,0.0005885438757782,0,1
77,0.0004006096580486,0,1
78,0.0114853629613743,0,1
79,0.0086169917054697,0,1
80,0.22887024881508,0,1
81,0.2004571476898857,0,1
82,0.0138817609364283,0,1
83,0.1861165631922408,0,1
85,0.7681008880527597,0,1
87,0.0011464036574253,0,1
88,0.0727556745390065,0,1
91,0.0001713005617515,0,1
92,0.3209726881515645,0,1
93,0.8347874306444325,0,1
95,0.0088940052651563,0,1
96,0.4943627964035804,0,1
97,0.9073625801243428,0,1
98,0.9668014274140176,0,1
99,0.0003520403064434,0,1
100,0.564066443474339,0,1
101,0.118609325548686,0,1
102,0.5125101487146333,0,1
103,0.0202576775786329,0,1
104,0.0750445273708664,0,1
105,0.054598242073929,0,1
107,0.0737936186655861,0,1
108,0.2843301375439703,0,1
109,0.2247537723377842,0,1
111,0.0837657629968001,0,1
112,0.2094811068055631,0,1
113,0.0436016649165887,0,1
114,0.5171906753987413,0,1
116,0.0239195951405984,0,1
117,0.1284249599042103,0,1
118,0.0140818457542169,0,1
119,0.0404754527561189,0,1
1,0.9895711824553998,1,1
7,0.6466415286400432,1,1
7,0.6466415286400432,1,1
27,0.9501170386803208,1,1
39,0.8901222520389457,1,1
41,0.9703689875254232,1,1
43,0.9942638505100264,1,1
11,0.3710375378470872,1,1
45,0.9261417718877591,1,1
45,0.9261417718877591,1,1
31,0.8586035803024258,1,1
2,0.9996091296341462,1,1
43,0.9942638505100264,1,1
45,0.9261417718877591,1,1
37,0.978096559383343,1,1
50,0.9502352250508698,1,1
32,0.3376773338518107,1,1
13,0.9142158422574318,1,1
27,0.9501170386803208,1,1
40,0.7092666589824071,1,1
35,0.8040037776864187,1,1
10,0.4540916925707893,1,1
34,0.6093906468102728,1,1
1,0.9895711824553998,1,1
38,0.6406456528163804,1,1
45,0.9261417718877591,1,1
55,0.6539398025909094,1,1
39,0.8901222520389457,1,1
39,0.8901222520389457,1,1
33,0.5498812212952671,1,1
59,0.3558872435130078,1,1
2,0.9996091296341462,1,1
27,0.9501170386803208,1,1
1,0.9905359193068844,1,2
2,0.7832535795454565,1,2
2,0.5492909553658233,0,2
3,0.1280784576595713,0,2
4,0.1851476889498289,0,2
5,0.7829071961643721,0,2
5,0.922351229140968,1,2
7,0.125879736583152,0,2
7,0.8965498312350604,1,2
8,0.8070560270806867,1,2
9,0.7234681432306561,0,2
10,0.9673074172702288,1,2
11,0.449551519553331,1,2
11,0.00048313970411,0,2
12,0.8990845851764881,1,2
13,0.3990534090167041,0,2
13,0.8837867476548076,1,2
16,0.8829716329830343,1,2
16,0.04769111611931,0,2
17,0.6567153485601458,1,2
17,0.3286416508399727,0,2
18,0.7548479127292995,1,2
18,0.0372408546438338,0,2
19,0.8863745207900798,1,2
19,0.0015731118368502,0,2
20,0.0244605729979527,0,2
20,0.8211976618420472,1,2
21,0.0031466796665052,0,2
21,0.1281241877301677,1,2
22,0.002652920926409,0,2
22,0.861871712909178,1,2
23,0.9427936718016152,1,2
23,0.3433270593684372,0,2
24,0.0132916856456054,0,2
24,0.9856083601187324,1,2
25,0.0483105587452921,0,2
27,0.0007328103308801,0,2
28,0.0216563910476104,0,2
29,0.0032064141805384,0,2
30,0.0009237403789015,0,2
34,0.0676477410715431,0,2
35,0.0158601168127555,0,2
36,0.020244055897846,0,2
37,0.0034879240639543,0,2
38,0.6328958935844757,1,2
39,0.9838226033218784,1,2
39,0.0267167948601714,0,2
40,0.963654343052232,1,2
41,0.1653622726661375,0,2
41,0.995841409562486,1,2
42,0.9829947478105056,1,2
42,0.9629310152013444,0,2
43,0.9385398976815534,1,2
43,0.0819610572628628,0,2
45,0.8919561057977576,1,2
46,0.0463994367951577,0,2
47,0.0284394484776798,0,2
49,0.4687547100580306,0,2
50,0.0078834105925336,0,2
50,0.9953055658927852,1,2
51,0.9744120723957456,1,2
53,0.9877799298179384,1,2
54,0.8804138272379655,1,2
55,0.6058629688491222,1,2
56,0.799839230591607,1,2
57,0.8177464566499556,1,2
59,0.3237073010817785,1,2
62,0.8381300664595662,1,2
78,0.0047240167342961,0,2
79,0.0038825310294927,0,2
80,0.3743372534685262,0,2
81,0.1129881788263839,0,2
82,0.0177798895883007,0,2
83,0.0046992884994048,0,2
85,0.917212608913182,0,2
87,0.0003464058017007,0,2
88,0.0927081051997307,0,2
91,0.0001406287660432,0,2
92,0.4176732334839368,0,2
93,0.6489035174222059,0,2
95,0.0476374839785974,0,2
96,0.1574683354319371,0,2
97,0.9049395727188008,0,2
98,0.859028490794161,0,2
99,0.0033303868383725,0,2
100,0.4144563316231033,0,2
101,0.1858899298412918,0,2
102,0.0097506458872663,0,2
103,0.0461941921770504,0,2
104,0.027345562338392,0,2
105,0.0365635726666861,0,2
107,0.2661927877223201,0,2
108,0.0597890764058947,0,2
109,0.1873793054728077,0,2
111,0.0207523330828927,0,2
112,0.1090742609970763,0,2
113,0.0208297931272784,0,2
114,0.1008701553880355,0,2
116,0.0032886968054507,0,2
117,0.0631547883060865,0,2
118,0.0091940236667323,0,2
119,0.0211481985439433,0,2
1,0.9905359193068844,1,2
7,0.8965498312350604,1,2
7,0.8965498312350604,1,2
16,0.8829716329830343,1,2
39,0.9838226033218784,1,2
41,0.995841409562486,1,2
43,0.9385398976815534,1,2
11,0.449551519553331,1,2
45,0.8919561057977576,1,2
45,0.8919561057977576,1,2
19,0.8863745207900798,1,2
2,0.7832535795454567,1,2
43,0.9385398976815534,1,2
45,0.8919561057977576,1,2
24,0.9856083601187324,1,2
50,0.9953055658927852,1,2
20,0.8211976618420472,1,2
13,0.8837867476548076,1,2
16,0.8829716329830343,1,2
40,0.963654343052232,1,2
23,0.9427936718016152,1,2
10,0.9673074172702288,1,2
22,0.861871712909178,1,2
1,0.9905359193068844,1,2
38,0.6328958935844757,1,2
45,0.8919561057977576,1,2
55,0.6058629688491222,1,2
39,0.9838226033218784,1,2
39,0.9838226033218784,1,2
21,0.1281241877301677,1,2
59,0.3237073010817785,1,2
2,0.7832535795454565,1,2
16,0.8829716329830343,1,2
59,0.3237073010817787,1,2
1,0.996952841727782,1,3
2,0.9055648831203966,1,3
2,0.5018854818302393,0,3
3,0.3238446975621373,0,3
4,0.1679664736167284,0,3
5,0.8478288020687299,0,3
5,0.8994920454898637,1,3
7,0.1259339527005293,0,3
7,0.8607006132701855,1,3
8,0.8672652529890325,1,3
9,0.0509557241547208,0,3
10,0.9251297903299892,1,3
11,0.7984647329440732,1,3
11,0.0002399496113102,0,3
12,0.7911556120765988,1,3
13,0.0434397424370163,0,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
16,0.0739650648430987,0,3
17,0.7605748988279067,1,3
17,0.382105141773904,0,3
18,0.9309842456461312,1,3
18,0.3176776720602293,0,3
19,0.950133642980091,1,3
19,0.0004885230607024,0,3
20,0.2179444193636772,0,3
20,0.948290111433698,1,3
21,0.0027814345609779,0,3
21,0.0357107708647209,1,3
22,0.0063022470584065,0,3
22,0.9036344583654812,1,3
23,0.9743112274928096,1,3
23,0.3020270685975084,0,3
24,0.0593355725840755,0,3
24,0.9891579033655185,1,3
25,0.0441680087045132,0,3
27,0.0024246144702378,0,3
27,0.8526899242655794,1,3
28,0.0050110753141139,0,3
28,0.7012769739469399,1,3
29,0.9515589736462516,1,3
29,0.0027710286258583,0,3
30,0.0026442174438967,0,3
31,0.5974552263469307,1,3
32,0.8095046055578239,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
34,0.1824135454935373,0,3
35,0.0255811179834651,0,3
35,0.9252921399298848,1,3
36,0.1630520754464701,0,3
37,0.9847897762802248,1,3
37,0.0035027732702895,0,3
39,0.041795733388443,0,3
41,0.3842020775442714,0,3
42,0.9566527339965116,0,3
43,0.0612964592343219,0,3
46,0.0753153616870018,0,3
47,0.02173956831908,0,3
49,0.4195974230083429,0,3
50,0.0186791285303462,0,3
51,0.9730910715037874,1,3
51,0.0055165314586035,0,3
52,0.0107768663021679,0,3
53,0.9675294283907994,1,3
53,0.0011918239106349,0,3
54,0.7997024235891167,1,3
54,0.7736792251153827,0,3
55,0.2255823444671496,0,3
55,0.6111652358826157,1,3
56,0.6718594980479842,1,3
56,0.1029558033481379,0,3
57,0.7942218888281638,1,3
58,0.3373714935460009,0,3
59,0.2004486957522436,1,3
61,0.2410750776177353,0,3
62,0.91916439479221,0,3
62,0.8512683789097385,1,3
63,0.0015512059569539,0,3
65,0.0394470166135649,0,3
67,0.7039310251086608,0,3
68,0.3713073432389293,0,3
74,0.1585850169924247,0,3
76,0.0022060136791371,0,3
77,0.003998826194324,0,3
100,0.6755670564434103,0,3
101,0.1429628152050202,0,3
102,9.07135053596758e-05,0,3
103,0.0369599017721749,0,3
104,0.019059686671206,0,3
105,0.0183591425327521,0,3
107,0.2421019616258473,0,3
108,0.0135322532844712,0,3
109,0.4762207649285746,0,3
111,0.0482520114033554,0,3
112,0.1948624300731989,0,3
113,0.0166896945007674,0,3
114,0.0389009595001153,0,3
116,0.0014959734258915,0,3
117,0.0716450207181409,0,3
118,0.0069414277361418,0,3
119,0.0167573467375974,0,3
1,0.996952841727782,1,3
7,0.8607006132701855,1,3
7,0.8607006132701855,1,3
16,0.8743277280567943,1,3
28,0.7012769739469399,1,3
31,0.5974552263469307,1,3
33,0.9330279491355172,1,3
11,0.7984647329440732,1,3
34,0.7987259758861244,1,3
34,0.7987259758861244,1,3
19,0.950133642980091,1,3
2,0.9055648831203966,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
24,0.9891579033655185,1,3
35,0.9252921399298848,1,3
20,0.948290111433698,1,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
29,0.9515589736462516,1,3
23,0.9743112274928096,1,3
10,0.9251297903299892,1,3
22,0.9036344583654812,1,3
1,0.996952841727782,1,3
27,0.8526899242655794,1,3
34,0.7987259758861244,1,3
54,0.7997024235891167,1,3
28,0.7012769739469399,1,3
28,0.7012769739469399,1,3
21,0.0357107708647209,1,3
57,0.7942218888281638,1,3
2,0.9055648831203968,1,3
1,0.8822144946688677,1,4
2,0.9741106302563634,1,4
2,0.5628478146811982,0,4
3,0.36919909754613633,0,4
4,0.43031335490056694,0,4
5,0.0769933552404989,0,4
5,0.6578388959262731,1,4
7,0.2630236408100284,0,4
7,0.5140054526637244,1,4
8,0.5966762242407524,1,4
9,0.012522215012173585,0,4
10,0.16653669253678396,1,4
11,0.6682566032743276,1,4
11,0.016666262831207788,0,4
12,0.12105840116494879,1,4
13,0.15656204260982542,0,4
13,0.913128372133509,1,4
16,0.5855713550703061,1,4
16,0.3081661567304995,0,4
17,0.5518933081520084,1,4
17,0.38322788303385963,0,4
18,0.7952239065244412,1,4
18,0.40143965163841633,0,4
19,0.7940033077577243,1,4
19,0.003924931375889308,0,4
20,0.22750617409537843,0,4
20,0.8414268566693599,1,4
21,0.02667603221537052,0,4
21,0.0216826088834462,1,4
22,0.0013291763510594745,0,4
22,0.6404057985933003,1,4
23,0.8588382712173,1,4
23,0.5161902412304196,0,4
24,0.09695568454893694,0,4
24,0.8188466557427017,1,4
25,0.6528655844406037,0,4
27,0.07720812342324103,0,4
27,0.8356168467210758,1,4
28,0.02080417600989346,0,4
28,0.6476265020257582,1,4
29,0.7087043401889025,1,4
29,0.0637172433636614,0,4
30,0.029490189049934057,0,4
31,0.9208967782020483,1,4
32,0.8321953231174487,1,4
33,0.8663445141216614,1,4
34,0.8658889411383521,1,4
34,0.11207678705704226,0,4
35,0.01857219565317815,0,4
35,0.5540467533212703,1,4
36,0.06009017847659668,0,4
37,0.6805318848338107,1,4
37,0.013482363977923247,0,4
38,0.8329580115464601,1,4
39,0.630320020831718,1,4
39,0.08516712904978721,0,4
40,0.6805034232649012,1,4
41,0.3079564265936173,0,4
41,0.8266619470450566,1,4
42,0.7059372875695739,1,4
42,0.8573174144430975,0,4
43,0.9167059642531952,1,4
43,0.26924860495270714,0,4
45,0.8461137393343353,1,4
46,0.4328074680153529,0,4
47,0.5310793468647811,0,4
49,0.7582838935475332,0,4
50,0.1811751659091405,0,4
50,0.8214392119172144,1,4
51,0.1576896429114202,0,4
52,0.06663160128823445,0,4
53,0.01698485654405096,0,4
54,0.30138699788169676,0,4
55,0.42596230117375966,0,4
56,0.4936782760811202,0,4
58,0.8289260548765726,0,4
61,0.7417572115351095,0,4
62,0.3353550543160373,0,4
63,0.027813266454101107,0,4
65,0.10727370621739041,0,4
67,0.7455170694811699,0,4
68,0.4766936394684675,0,4
74,0.2877765122372517,0,4
76,0.027914321425192776,0,4
77,0.011110749893527614,0,4
78,0.26133717285298647,0,4
79,0.0022093888392366724,0,4
80,0.33335626412846064,0,4
81,0.5247587174700454,0,4
82,0.09907950671672087,0,4
83,0.17177052053438815,0,4
85,0.49457391445360654,0,4
87,0.00447559442330387,0,4
88,0.22318456546489196,0,4
91,0.010962700455169741,0,4
92,0.7884998180358268,0,4
93,0.7936436133506135,0,4
95,0.11856285457025943,0,4
96,0.4939539254898367,0,4
97,0.6617319993987847,0,4
98,0.7011773158311199,0,4
99,0.06411589527805121,0,4
1,0.8822144946688677,1,4
7,0.5140054526637244,1,4
7,0.5140054526637244,1,4
16,0.5855713550703061,1,4
28,0.6476265020257582,1,4
31,0.9208967782020483,1,4
33,0.8663445141216614,1,4
11,0.6682566032743276,1,4
34,0.8658889411383521,1,4
34,0.8658889411383521,1,4
19,0.7940033077577243,1,4
2,0.9741106302563634,1,4
33,0.8663445141216614,1,4
34,0.8658889411383521,1,4
24,0.8188466557427017,1,4
35,0.5540467533212703,1,4
20,0.8414268566693599,1,4
13,0.913128372133509,1,4
16,0.5855713550703061,1,4
29,0.7087043401889025,1,4
23,0.8588382712173,1,4
10,0.16653669253678396,1,4
22,0.6404057985933003,1,4
1,0.8822144946688677,1,4
27,0.8356168467210758,1,4
34,0.8658889411383521,1,4
40,0.6805034232649012,1,4
28,0.6476265020257582,1,4
28,0.6476265020257582,1,4
21,0.0216826088834462,1,4
43,0.9167059642531952,1,4
2,0.9741106302563634,1,4
