,Pred,Label,Group
30,0.0042763389827581,0,2
34,0.1216790689911766,0,2
35,0.0436120936157509,0,2
36,0.0494678605172697,0,2
37,0.0105615116185043,0,2
38,0.5962761521854266,1,2
39,0.958192068794724,1,2
39,0.0618940422206033,0,2
40,0.920585748980849,1,2
41,0.1914148869265824,0,2
41,0.9837045401813788,1,2
42,0.9556216659336092,1,2
42,0.9075700003412984,0,2
43,0.8901248563285524,1,2
43,0.1232625172517567,0,2
45,0.8572509155660568,1,2
46,0.0995803286320242,0,2
47,0.0653877726328311,0,2
49,0.4937899432355583,0,2
50,0.0213497159512562,0,2
50,0.979616752800994,1,2
51,0.9305286601161608,1,2
53,0.9565600386075912,1,2
54,0.8265617465931862,1,2
55,0.562805992431395,1,2
56,0.7147335576724871,1,2
57,0.76798102602668,1,2
59,0.3520151851924289,1,2
62,0.7726510651271726,1,2
78,0.0160060166071349,0,2
79,0.0115316151438408,0,2
80,0.3825174477713873,0,2
81,0.162490996662073,0,2
82,0.0391266842450796,0,2
83,0.0156770492733013,0,2
85,0.8621778226093545,0,2
87,0.0014248061075826,0,2
88,0.139841526644379,0,2
91,0.0012969365252736,0,2
92,0.429013691724494,0,2
93,0.5474625914484768,0,2
95,0.0895600278487942,0,2
96,0.2064284876067238,0,2
97,0.8656500674773455,0,2
98,0.7903986969390372,0,2
99,0.012637633641814,0,2
100,0.3610459869592004,0,2
101,0.2404832862724257,0,2
102,0.0112279261677367,0,2
103,0.0788268921962379,0,2
104,0.0730475683937098,0,2
105,0.0757737737831658,0,2
107,0.3208124642860804,0,2
108,0.1090813983837355,0,2
109,0.2113133054574221,0,2
111,0.0552679366428073,0,2
112,0.1939664017013214,0,2
113,0.0567136269717582,0,2
114,0.174914169048871,0,2
116,0.0133750963250814,0,2
117,0.1266458806145159,0,2
118,0.0291264440420516,0,2
119,0.0426218953239724,0,2
1,0.9757098336818952,1,2
7,0.8165126811021161,1,2
7,0.8165126811021161,1,2
16,0.7825833975680074,1,2
39,0.958192068794724,1,2
41,0.9837045401813788,1,2
43,0.8901248563285524,1,2
11,0.396746950109566,1,2
45,0.8572509155660568,1,2
45,0.8572509155660568,1,2
19,0.8222848189391978,1,2
2,0.7679858510287334,1,2
43,0.8901248563285524,1,2
45,0.8572509155660568,1,2
24,0.9595267033934436,1,2
50,0.979616752800994,1,2
20,0.743394770284004,1,2
13,0.7679810180014601,1,2
16,0.7825833975680074,1,2
40,0.920585748980849,1,2
23,0.8938889874828415,1,2
10,0.9375993155038382,1,2
22,0.7893459861339162,1,2
1,0.9757098336818952,1,2
38,0.5962761521854266,1,2
45,0.8572509155660568,1,2
55,0.562805992431395,1,2
39,0.958192068794724,1,2
39,0.958192068794724,1,2
21,0.1672573445642711,1,2
59,0.3520151851924289,1,2
2,0.7679858510287374,1,2
16,0.7825833975680074,1,2
59,0.3520151851924289,1,2
1,0.98580021629435,1,3
2,0.8580524477681761,1,3
2,0.5165187854404562,0,3
3,0.3807312545521104,0,3
4,0.1947484521589998,0,3
5,0.7595224995567692,0,3
5,0.8594549926251207,1,3
7,0.2188663759507278,0,3
7,0.8109217456721073,1,3
8,0.8197960037370339,1,3
9,0.1112825509744981,0,3
10,0.7693124301157593,1,3
11,0.7528358287441465,1,3
11,0.0013742111651751,0,3
12,0.6372380484302802,1,3
13,0.0897551450505844,0,3
13,0.7906461935783043,1,3
16,0.7693400107014411,1,3
16,0.1496570760037341,0,3
17,0.7139934548688227,1,3
17,0.3908786241504037,0,3
18,0.875522493729244,1,3
18,0.2783254642033125,0,3
19,0.8965533855579363,1,3
19,0.002847706670354,0,3
20,0.2782041092517243,0,3
20,0.8850867880539101,1,3
21,0.0113508125745806,0,3
21,0.0464123903888707,1,3
22,0.0160807048104605,0,3
22,0.8523770920685952,1,3
23,0.9422487748531716,1,3
23,0.3896158199133279,0,3
24,0.0704694045863091,0,3
24,0.9697381599575268,1,3
25,0.103521876038292,0,3
27,0.008609188072553,0,3
27,0.7886550046488726,1,3
28,0.0247496803319751,0,3
28,0.6454797832534876,1,3
29,0.9114897637309294,1,3
29,0.0101710931297855,0,3
30,0.0065253084857411,0,3
31,0.5525564259241059,1,3
32,0.7167512852228283,1,3
33,0.8525059474321481,1,3
34,0.7870223543377738,1,3
34,0.1643169966919969,0,3
35,0.0496795020632709,0,3
35,0.8804556307167662,1,3
36,0.1668733108734569,0,3
37,0.963252656778249,1,3
37,0.0068222855453179,0,3
39,0.0872186725022217,0,3
41,0.3432735760871387,0,3
42,0.912586027763331,0,3
43,0.1111658928500215,0,3
46,0.1417220880431301,0,3
47,0.0675249516192872,0,3
49,0.3753231219120302,0,3
50,0.0444377328622335,0,3
51,0.9389492955694544,1,3
51,0.0182195952151482,0,3
52,0.0226522212194623,0,3
53,0.9333914513201256,1,3
53,0.0040591469143713,0,3
54,0.7664555459812438,1,3
54,0.6869160293967458,0,3
55,0.3130956663891464,0,3
55,0.6629154526607908,1,3
56,0.667346975923051,1,3
56,0.1619545774330693,0,3
57,0.7693125417241888,1,3
58,0.3208767828567435,0,3
59,0.2620573757106989,1,3
61,0.2781191773434015,0,3
62,0.8478064134729701,0,3
62,0.8086923106899645,1,3
63,0.0062802899900437,0,3
65,0.0616485120282918,0,3
67,0.646080126777637,0,3
68,0.3509241758344129,0,3
74,0.2439620973388994,0,3
76,0.0070753784150406,0,3
77,0.0088741598072664,0,3
100,0.6597648722688367,0,3
101,0.2340308254682486,0,3
102,0.0009347816609207,0,3
103,0.0648320156348441,0,3
104,0.0503101971178045,0,3
105,0.0564966970735608,0,3
107,0.3087061695475962,0,3
108,0.0263778572643091,0,3
109,0.4441698394172169,0,3
111,0.098418995012259,0,3
112,0.2435028677093361,0,3
113,0.060155880918532,0,3
114,0.0623148850041965,0,3
116,0.0051148614141493,0,3
117,0.1549077030073271,0,3
118,0.0280481497620167,0,3
119,0.0469997755914428,0,3
1,0.98580021629435,1,3
7,0.8109217456721073,1,3
7,0.8109217456721073,1,3
16,0.7693400107014411,1,3
28,0.6454797832534876,1,3
31,0.5525564259241059,1,3
33,0.8525059474321482,1,3
11,0.7528358287441465,1,3
34,0.7870223543377738,1,3
34,0.7870223543377765,1,3
19,0.8965533855579363,1,3
2,0.8580524477681761,1,3
33,0.8525059474321482,1,3
34,0.7870223543377738,1,3
24,0.9697381599575264,1,3
35,0.8804556307167662,1,3
20,0.8850867880539101,1,3
13,0.7906461935783043,1,3
16,0.7693400107014411,1,3
29,0.9114897637309294,1,3
23,0.9422487748531724,1,3
10,0.7693124301157593,1,3
22,0.8523770920685952,1,3
1,0.98580021629435,1,3
27,0.7886550046488726,1,3
34,0.7870223543377738,1,3
54,0.7664555459812438,1,3
28,0.6454797832534876,1,3
28,0.6454797832534876,1,3
21,0.0464123903888707,1,3
57,0.7693125417241888,1,3
2,0.8580524477681721,1,3
1,0.8725915525956528,1,4
2,0.9468624382269152,1,4
2,0.463148862560054,0,4
3,0.3617502468573415,0,4
4,0.4251477826694748,0,4
5,0.10893004932314575,0,4
5,0.6438095387385029,1,4
7,0.305889199113422,0,4
7,0.5185044623652848,1,4
8,0.541162512686867,1,4
9,0.026048715517913476,0,4
10,0.1840276005844041,1,4
11,0.5651200834956914,1,4
11,0.03130173149321729,0,4
12,0.1399859065616449,1,4
13,0.1656356368231855,0,4
13,0.7773982849058176,1,4
16,0.5076320959329411,1,4
16,0.3051617245816055,0,4
17,0.5901135302266015,1,4
17,0.44601203437403525,0,4
18,0.7398430456590891,1,4
18,0.48674180296412806,0,4
19,0.749166414003426,1,4
19,0.016333031059499972,0,4
20,0.2830815572333957,0,4
20,0.740032274980772,1,4
21,0.05654221002164573,0,4
21,0.03992239511002144,1,4
22,0.005469547725692364,0,4
22,0.6262878895113976,1,4
23,0.8124215140795582,1,4
23,0.5078022804966243,0,4
24,0.09861957009948985,0,4
24,0.785208890793411,1,4
25,0.5453597770302742,0,4
27,0.11708332534716197,0,4
27,0.7886880305951749,1,4
28,0.06281254974781553,0,4
28,0.6303772641753032,1,4
29,0.6650066940144264,1,4
29,0.09264530672399639,0,4
30,0.045336289138654444,0,4
31,0.858470839680467,1,4
32,0.7263289650374689,1,4
33,0.7768343788468036,1,4
34,0.7768158275084625,1,4
34,0.20076947929878883,0,4
35,0.05141902610457179,0,4
35,0.5801183611315449,1,4
36,0.09810201065782546,0,4
37,0.7070312513259254,1,4
37,0.023241660865460024,0,4
38,0.7732901387177306,1,4
39,0.6517474479252192,1,4
39,0.1333095877152172,0,4
40,0.6458084912933655,1,4
41,0.2821749141632261,0,4
41,0.8122359123973896,1,4
42,0.689430001378595,1,4
42,0.7775600005004834,0,4
43,0.9194440320048534,1,4
43,0.26970254824128864,0,4
45,0.8228575771263948,1,4
46,0.41094335401646076,0,4
47,0.484346928171978,0,4
49,0.7233989496449753,0,4
50,0.18995361836394076,0,4
50,0.7558595095606047,1,4
51,0.16848970618191791,0,4
52,0.08943804268955266,0,4
53,0.03395092171820014,0,4
54,0.3533081250759883,0,4
55,0.38304015779537537,0,4
56,0.4405364811208709,0,4
58,0.7916086372889561,0,4
61,0.7378877755867925,0,4
62,0.3789170661679846,0,4
63,0.056558698860022114,0,4
65,0.12370520216476419,0,4
67,0.6720711643573649,0,4
68,0.439604240773622,0,4
74,0.32290847124100447,0,4
76,0.04925768206510227,0,4
77,0.02406500983284592,0,4
78,0.25180775979487735,0,4
79,0.007675170407340923,0,4
80,0.36292729568054605,0,4
81,0.4707978956512504,0,4
82,0.13500164667209333,0,4
83,0.27020086386750114,0,4
85,0.5535001092824832,0,4
87,0.011474893402887144,0,4
88,0.2594528920252937,0,4
91,0.027095865797328356,0,4
92,0.7165438022125865,0,4
93,0.7285183013728248,0,4
95,0.14603441131812284,0,4
96,0.5109006729424557,0,4
97,0.6225451252331831,0,4
98,0.7489896424540761,0,4
99,0.08244246222665332,0,4
1,0.8725915525956528,1,4
7,0.5185044623652848,1,4
7,0.5185044623652848,1,4
16,0.5076320959329411,1,4
28,0.6303772641753032,1,4
31,0.858470839680467,1,4
33,0.7768343788468024,1,4
11,0.5651200834956914,1,4
34,0.7768158275084625,1,4
34,0.7768158275084625,1,4
19,0.749166414003426,1,4
2,0.9468624382269152,1,4
33,0.7768343788468024,1,4
34,0.7768158275084625,1,4
24,0.785208890793411,1,4
35,0.5801183611315449,1,4
20,0.740032274980772,1,4
13,0.7773982849058176,1,4
16,0.5076320959329411,1,4
29,0.6650066940144264,1,4
23,0.8124215140795582,1,4
10,0.1840276005844041,1,4
22,0.6262878895113976,1,4
1,0.8725915525956528,1,4
27,0.7886880305951749,1,4
34,0.7768158275084625,1,4
40,0.6458084912933647,1,4
28,0.6303772641753032,1,4
28,0.6303772641753032,1,4
21,0.03992239511002144,1,4
43,0.9194440320048534,1,4
2,0.9468624382269138,1,4
