,Pred,Label,Group
39,0.8078164667676347,1,1
40,0.6670242741969529,1,1
42,0.8133351024757947,1,1
43,0.976747381801375,1,1
44,0.561662691748031,1,1
45,0.8595553140039776,1,1
46,0.2705383657874372,0,1
46,0.8085484295975298,1,1
47,0.9352385195826772,1,1
48,0.7377462360749244,1,1
48,0.131799495581612,0,1
49,0.90617203378678,1,1
49,0.3291219187510122,0,1
51,0.7111207426116563,1,1
51,0.1235991218765314,0,1
52,0.9394403620671162,1,1
52,0.5,0,1
53,0.0839741227614654,0,1
53,0.9721581983838858,1,1
54,0.5668502791323125,0,1
54,0.6261838966194162,1,1
55,0.2705294378230572,0,1
56,0.1755814941331337,0,1
57,0.5739780156658071,1,1
58,0.8464886683755696,0,1
59,0.090274098898998,1,1
60,0.1605524478810153,0,1
60,0.2943402359207832,1,1
61,0.7285253718137076,1,1
62,0.5316465514960593,0,1
63,0.0845030082636855,0,1
64,0.8666147525030781,0,1
66,0.2642703567997929,0,1
68,0.1091209868218368,0,1
69,0.1209612026754472,0,1
71,0.2211937081683589,0,1
74,0.5569542445309558,0,1
75,0.2979795911458393,0,1
76,0.0600358838312032,0,1
77,0.0467666919710164,0,1
79,0.0238435468722888,0,1
80,0.1849751163721785,0,1
81,0.3834817064013115,0,1
82,0.1215713098185062,0,1
83,0.411576912496348,0,1
84,0.0751817176896994,0,1
85,0.8445184274546568,0,1
86,0.1104403231423448,0,1
87,0.0610586688655163,0,1
88,0.2063122128791867,0,1
90,0.2993830145442662,0,1
91,0.0227966752619633,0,1
96,0.4332225953222369,0,1
98,0.8735101028484955,0,1
99,0.2117201554548978,0,1
100,0.5645505243921449,0,1
101,0.4918074623555947,0,1
102,0.0285513861262447,0,1
103,0.0813980683770459,0,1
105,0.1232197223882182,0,1
107,0.2704636977765721,0,1
108,0.2352587648060726,0,1
110,0.2705295517235086,0,1
114,0.6874344004408953,0,1
117,0.2520056989328992,0,1
118,0.1347104560802226,0,1
119,0.0548507495894512,0,1
120,0.1047022372247952,0,1
1,0.9135950428132472,1,1
5,0.6462306632955502,1,1
5,0.6462306632955502,1,1
28,0.6224640681673048,1,1
43,0.976747381801375,1,1
45,0.8595553140039776,1,1
47,0.9352385195826772,1,1
8,0.5548819375796488,1,1
48,0.7377462360749244,1,1
48,0.7377462360749244,1,1
34,0.535344210402822,1,1
2,0.902379638727286,1,1
47,0.9352385195826772,1,1
48,0.7377462360749244,1,1
40,0.6670242741969522,1,1
49,0.90617203378678,1,1
35,0.8202202693075962,1,1
11,0.5,1,1
28,0.6224640681673048,1,1
44,0.561662691748031,1,1
39,0.8078164667676347,1,1
7,0.5727148586735767,1,1
37,0.947201561982268,1,1
1,0.9135950428132472,1,1
42,0.8133351024757947,1,1
48,0.7377462360749244,1,1
54,0.6261838966194162,1,1
43,0.976747381801375,1,1
43,0.976747381801375,1,1
36,0.7636246027299898,1,1
60,0.2943402359207832,1,1
2,0.902379638727286,1,1
28,0.6224640681673045,1,1
1,0.0015967439133762,0,2
1,0.991660333914378,1,2
2,0.0931255276020995,0,2
2,0.7412175863461138,1,2
3,0.7988778853097595,1,2
5,0.6574895226657614,1,2
5,0.9169981442622842,0,2
6,0.6415397629830473,1,2
7,0.0672047694551906,0,2
7,0.5855502159863418,1,2
8,0.0619072297859241,0,2
8,0.5366403735589483,1,2
9,0.0092639675650829,0,2
10,0.9883009698366104,1,2
11,0.0116342142921617,0,2
11,0.2518730326214737,1,2
12,0.9238763180566292,1,2
12,0.0452119319588537,0,2
13,0.0792232072375028,0,2
13,0.6527070038985612,1,2
14,0.0923106990139621,0,2
14,0.9559758850174696,1,2
15,0.0041820154114135,0,2
15,0.9662707104608452,1,2
17,0.9523949106515556,1,2
17,0.3071156477192331,0,2
18,0.3611846161357904,0,2
19,0.9087895920782436,1,2
19,0.0052304732683238,0,2
21,0.0056836514620846,0,2
22,0.8640651939492391,1,2
22,0.1140377050629712,0,2
23,0.7252458105844747,0,2
24,0.0582599188304607,0,2
25,0.9308426845193992,1,2
26,0.0325814979102382,0,2
27,0.8355333896077344,1,2
28,0.0599980078919828,0,2
29,0.02456226398053,0,2
30,0.0040156340440153,0,2
31,0.0044045219245363,0,2
32,0.8082068294292091,0,2
33,0.0113685804041022,0,2
35,0.0355532853126035,0,2
36,0.1039054455969145,0,2
37,0.009280732351046,0,2
38,0.0032026936167775,0,2
39,0.0383062248729582,0,2
40,0.0227258372731917,0,2
40,0.8980837853517704,1,2
42,0.7216532918838698,0,2
42,0.9407592096760627,1,2
43,0.9915280976462092,1,2
43,0.0213938708258063,0,2
44,0.5687801839510782,1,2
45,0.9924337457739084,1,2
45,0.0170716416676595,0,2
46,0.9576398690928466,1,2
47,0.9842634447520964,1,2
48,0.7414170203647571,1,2
49,0.9677619039207264,1,2
51,0.8203491636670124,1,2
52,0.9733083619618934,1,2
53,0.9932664615433776,1,2
54,0.821971957467685,1,2
57,0.8203886633388868,1,2
59,0.322649151361321,1,2
60,0.337130054897281,1,2
61,0.7071508593823269,1,2
71,0.0615478899566229,0,2
74,0.1706563902056642,0,2
75,0.4179465130320484,0,2
76,0.0058867968696848,0,2
77,0.0056652095624306,0,2
79,0.0402307415517047,0,2
80,0.5759746489725139,0,2
81,0.0800498401741448,0,2
82,0.0283189118995152,0,2
83,0.0353069668107608,0,2
84,0.0690745606511144,0,2
85,0.9380092046754792,0,2
86,0.0425495663862626,0,2
87,0.001795533662195,0,2
88,0.2561466372977095,0,2
90,0.1697876041534181,0,2
91,0.0022943207664977,0,2
96,0.6821103430964411,0,2
98,0.7799050770470555,0,2
99,0.1375470831506639,0,2
100,0.1698699514406333,0,2
101,0.3044796448021395,0,2
102,0.0005453667882412,0,2
103,0.1698765728923695,0,2
105,0.0620234497937735,0,2
107,0.1445478778062588,0,2
108,0.2155883898048157,0,2
110,0.1786715698512918,0,2
114,0.670433033111647,0,2
117,0.2744937447431948,0,2
118,0.0391894896086311,0,2
119,0.0138333873246045,0,2
120,0.0113151482182197,0,2
1,0.991660333914378,1,2
5,0.6574895226657614,1,2
5,0.6574895226657614,1,2
12,0.9238763180566292,1,2
42,0.9407592096760627,1,2
44,0.5687801839510782,1,2
46,0.9576398690928466,1,2
8,0.5366403735589483,1,2
47,0.9842634447520964,1,2
47,0.9842634447520968,1,2
15,0.9662707104608452,1,2
2,0.7412175863461138,1,2
46,0.9576398690928466,1,2
47,0.9842634447520964,1,2
27,0.8355333896077344,1,2
48,0.7414170203647571,1,2
17,0.9523949106515556,1,2
11,0.2518730326214737,1,2
12,0.9238763180566292,1,2
43,0.9915280976462092,1,2
25,0.9308426845193992,1,2
7,0.5855502159863418,1,2
22,0.8640651939492391,1,2
1,0.991660333914378,1,2
40,0.8980837853517704,1,2
47,0.9842634447520964,1,2
53,0.9932664615433776,1,2
42,0.9407592096760627,1,2
42,0.9407592096760627,1,2
19,0.9087895920782436,1,2
59,0.322649151361321,1,2
2,0.7412175863461182,1,2
1,0.0333242664138296,0,3
1,0.9897056074111716,1,3
2,0.0818882227407362,0,3
2,0.6369679582837062,1,3
3,0.7884099673247392,1,3
5,0.8463382421785773,1,3
5,0.5848438859908297,0,3
6,0.7143482542707187,1,3
7,0.2642775205398086,0,3
7,0.7338609976489517,1,3
8,0.1337849533304407,0,3
8,0.5989647468943465,1,3
9,0.0005032131833673,0,3
10,0.8209939008224342,1,3
11,0.00511732004585,0,3
11,0.224560746183433,1,3
12,0.6448509845870014,1,3
12,0.1484252054331653,0,3
13,0.0097581078820484,0,3
13,0.2123957235475918,1,3
14,0.0092453591920266,0,3
14,0.7340187775240898,1,3
15,0.0079349818710866,0,3
15,0.7646804788241435,1,3
17,0.9329894622760528,1,3
17,0.3396683778388477,0,3
18,0.2756844793447294,0,3
19,0.9258307001724144,1,3
19,0.0270158664165477,0,3
21,0.0346547721694528,0,3
22,0.8692805696284154,1,3
22,0.0075692378836748,0,3
23,0.7428280797207462,0,3
24,0.0169151314714737,0,3
25,0.9142194866953972,1,3
26,0.0035074804296894,0,3
27,0.7045761686349983,1,3
28,0.5977868321746959,1,3
28,0.1005863180217464,0,3
29,0.0612164851899932,0,3
30,0.0049966474372829,0,3
31,0.0697108328077321,0,3
31,0.7338619519881994,1,3
32,0.7929963275857307,1,3
32,0.6810484955881323,0,3
33,0.0030180425209698,0,3
34,0.6720283591578593,1,3
35,0.9347883655428604,1,3
35,0.0687172960866808,0,3
36,0.9226770557237032,1,3
36,0.037504468959915,0,3
37,0.0011317400661546,0,3
37,0.989975553559976,1,3
38,0.0026085945492889,0,3
39,0.1074107553709242,0,3
39,0.95523308039046,1,3
40,0.015121574172574,0,3
42,0.8411270065535872,0,3
43,0.1074003936869501,0,3
45,0.0011870840534836,0,3
46,0.2108618554547802,0,3
48,0.0228805701374232,0,3
49,0.9202783321642296,1,3
49,0.6414822829089057,0,3
51,0.8821018585012512,1,3
51,0.0380321075694609,0,3
52,0.9481102575927316,1,3
52,0.1087998567004842,0,3
53,0.005250935521701,0,3
53,0.733829929982136,1,3
54,0.5257983918599487,0,3
54,0.8784126352325535,1,3
55,0.1682552678893822,0,3
56,0.2920198286620656,0,3
57,0.8448844220202019,1,3
58,0.8878480555394112,0,3
59,0.4419084149001678,1,3
60,0.3088095810969116,0,3
60,0.3232882599507263,1,3
61,0.817838380088989,1,3
62,0.7114177569057,0,3
63,0.0294304762858372,0,3
64,0.96779710688871,0,3
66,0.0802371168434179,0,3
68,0.2763169651159263,0,3
69,0.1384122592785107,0,3
96,0.5127408337992593,0,3
98,0.8514904273881374,0,3
99,0.0346304758609322,0,3
100,0.2180781738946116,0,3
101,0.4072325386997186,0,3
102,0.0006568291629656,0,3
103,0.0716568303871641,0,3
105,0.162720101084543,0,3
107,0.3067651378100903,0,3
108,0.3636717723486539,0,3
110,0.2181178884191492,0,3
114,0.48419764177943,0,3
117,0.4174574745069564,0,3
118,0.0809130767000568,0,3
119,0.0384530066170904,0,3
120,0.034555718544965,0,3
1,0.9897056074111716,1,3
5,0.8463382421785773,1,3
5,0.8463382421785773,1,3
12,0.6448509845870014,1,3
31,0.7338619519881994,1,3
34,0.6720283591578593,1,3
36,0.9226770557237032,1,3
8,0.5989647468943465,1,3
37,0.989975553559976,1,3
37,0.989975553559976,1,3
15,0.7646804788241435,1,3
2,0.6369679582837062,1,3
36,0.9226770557237032,1,3
37,0.989975553559976,1,3
27,0.7045761686349983,1,3
39,0.95523308039046,1,3
17,0.9329894622760528,1,3
11,0.224560746183433,1,3
12,0.6448509845870014,1,3
32,0.7929963275857307,1,3
25,0.9142194866953972,1,3
7,0.7338609976489517,1,3
22,0.8692805696284154,1,3
1,0.9897056074111716,1,3
28,0.5977868321746959,1,3
37,0.989975553559976,1,3
53,0.733829929982136,1,3
31,0.7338619519881994,1,3
31,0.7338619519881994,1,3
19,0.9258307001724144,1,3
59,0.4419084149001678,1,3
2,0.6369679582837204,1,3
1,0.14171448207197448,0,4
1,0.8559561158755834,1,4
2,0.2907437888959839,0,4
2,0.705705956799117,1,4
3,0.6192388021419978,1,4
5,0.7057061695967892,1,4
5,0.7388495832090497,0,4
6,0.757368245167902,1,4
7,0.43261764772999883,0,4
7,0.6630288784970279,1,4
8,0.16560719025477552,0,4
8,0.5444929280472846,1,4
9,0.018723061572188796,0,4
10,0.8613143003092617,1,4
11,0.2334349429810481,0,4
11,0.4191077356608572,1,4
12,0.7057585939877227,1,4
12,0.3721347373664999,0,4
13,0.24634088142250926,0,4
13,0.5421361219842361,1,4
14,0.0639758564672591,0,4
14,0.4485468699812169,1,4
15,0.06990073313571135,0,4
15,0.36381969383155877,1,4
17,0.845636159162648,1,4
17,0.8831951939529272,0,4
18,0.8429645784152839,0,4
19,0.7912546622834978,1,4
19,0.018257676012772815,0,4
21,0.04988766023695241,0,4
22,0.8467911962110312,1,4
22,0.02491036269341309,0,4
23,0.6402899170979834,0,4
24,0.01787438715996158,0,4
25,0.8319411003512274,1,4
26,0.021952096186479225,0,4
27,0.8157687642568653,1,4
28,0.6306478734038897,1,4
28,0.22978837121773496,0,4
29,0.1065237608326301,0,4
30,0.006506392720268971,0,4
31,0.133658670422643,0,4
31,0.9154383548135133,1,4
32,0.535272329173548,1,4
32,0.8002734468525414,0,4
33,0.010806036864495945,0,4
34,0.4909294381510672,1,4
35,0.891330002502422,1,4
35,0.26462366933081105,0,4
36,0.6389142817985596,1,4
36,0.19113499001769496,0,4
37,0.0022634336227727,0,4
37,0.9801191163966989,1,4
38,0.008362931264660483,0,4
39,0.07696706273947651,0,4
39,0.8825374548589078,1,4
40,0.024634616806901946,0,4
40,0.6498685963925128,1,4
42,0.3555132998825443,0,4
42,0.7935040921536187,1,4
43,0.9074743624765459,1,4
43,0.07718511372016208,0,4
44,0.5424747261630821,1,4
45,0.9436932814996752,1,4
45,0.027968179557666062,0,4
46,0.28044652770518036,0,4
46,0.8356622083209724,1,4
47,0.954139423862063,1,4
48,0.6627678401036656,1,4
48,0.10819442644322218,0,4
49,0.9543578702583929,0,4
51,0.1339868740312206,0,4
52,0.3346761297955164,0,4
53,0.011020122084337149,0,4
54,0.6092339298555993,0,4
55,0.17503144070365362,0,4
56,0.3394745858299827,0,4
58,0.9079768883799398,0,4
60,0.27335467350076226,0,4
62,0.6568435425046554,0,4
63,0.05250261055662234,0,4
64,0.6598227552822591,0,4
66,0.5397562232130367,0,4
68,0.2831197634270603,0,4
69,0.06937993463338915,0,4
71,0.059081342994532826,0,4
74,0.6641013905294861,0,4
75,0.33505634819258684,0,4
76,0.005105106657232052,0,4
77,0.0038234461980072285,0,4
79,0.02072167043168586,0,4
80,0.40787631728330714,0,4
81,0.37445823543669854,0,4
82,0.05600690052676029,0,4
83,0.8394407499335121,0,4
84,0.18984365140433382,0,4
85,0.9132675714870533,0,4
86,0.04960250253895435,0,4
87,0.0020985946317705682,0,4
88,0.1882399803649059,0,4
90,0.5793503897726845,0,4
91,0.0043272459210452405,0,4
1,0.8559561158755831,1,4
5,0.7057061695967892,1,4
5,0.7057061695967892,1,4
12,0.7057585939877227,1,4
31,0.9154383548135133,1,4
34,0.4909294381510672,1,4
36,0.6389142817985596,1,4
8,0.5444929280472846,1,4
37,0.9801191163966989,1,4
37,0.9801191163966989,1,4
15,0.36381969383155877,1,4
2,0.7057059567991237,1,4
36,0.6389142817985596,1,4
37,0.9801191163966989,1,4
27,0.8157687642568653,1,4
39,0.8825374548589078,1,4
17,0.845636159162648,1,4
11,0.4191077356608572,1,4
12,0.7057585939877227,1,4
32,0.535272329173548,1,4
25,0.8319411003512274,1,4
7,0.6630288784970279,1,4
22,0.8467911962110309,1,4
1,0.8559561158755834,1,4
28,0.6306478734038897,1,4
37,0.9801191163966989,1,4
44,0.5424747261630821,1,4
31,0.9154383548135133,1,4
31,0.9154383548135133,1,4
19,0.7912546622834978,1,4
47,0.954139423862063,1,4
2,0.705705956799117,1,4
12,0.7057585939877227,1,4
47,0.9541394238620647,1,4
