,Pred,Label,Group
39,0.638035989996868,1,0
39,0.638035989996868,1,0
33,0.6773840935247122,1,0
59,0.7361100294293668,1,0
17,0.6888985864811008,1,0
27,0.8521272179327716,1,0
1,0.925898241487664,1,1
2,0.976796241460534,1,1
2,0.2719300006419384,0,1
3,0.2782152114444929,0,1
4,0.3473631238505396,0,1
5,0.6842769682656684,0,1
5,0.6644219629487047,1,1
7,0.3052715565983576,0,1
7,0.4992222362626955,1,1
8,0.4229503117140655,1,1
9,0.014651856112135,0,1
10,0.6707432953230935,1,1
11,0.3712806935713761,1,1
11,0.1157741293965293,0,1
12,0.4703027703012022,1,1
13,0.1165549669608247,0,1
13,0.551622996747857,1,1
16,0.2089458519198693,0,1
17,0.5954074311491683,0,1
18,0.767555011920635,0,1
19,0.0581766997248035,0,1
20,0.3087193605477208,0,1
21,0.0683253896751037,0,1
22,0.3928161984203305,0,1
23,0.5202064257720175,0,1
24,0.0075562805524689,0,1
27,0.7536829380352389,1,1
28,0.6181867321030929,1,1
29,0.5811468603958899,1,1
31,0.9571815440739851,1,1
32,0.5365393563717953,1,1
33,0.6714100376834561,1,1
34,0.6088726514054078,1,1
35,0.6016990689141347,1,1
37,0.7782234270494656,1,1
38,0.7435671267237898,1,1
39,0.6775069980935429,1,1
40,0.6416620541468783,1,1
41,0.8592565059487062,1,1
42,0.702963936453987,1,1
43,0.9312188622273988,1,1
45,0.8691865313389285,1,1
50,0.7131774102545317,1,1
51,0.7625818487509717,1,1
51,0.1326649322760335,0,1
52,0.0739523646053471,0,1
53,0.712854426803121,1,1
53,0.0186900342393344,0,1
54,0.6583538796705163,1,1
54,0.3872473877501284,0,1
55,0.2193551930970844,0,1
55,0.6535923407597106,1,1
56,0.6982752165156091,1,1
56,0.3090979899333914,0,1
57,0.5491553625860215,1,1
58,0.7836241430002433,0,1
59,0.7773785422159211,1,1
61,0.828146386683366,0,1
62,0.5174568054244556,0,1
62,0.6141775052128933,1,1
63,0.0663992238400851,0,1
65,0.0204851628739432,0,1
67,0.6352976084777405,0,1
68,0.4751604885293676,0,1
74,0.3423537623295272,0,1
76,0.0065081071732404,0,1
77,0.0079803278258832,0,1
78,0.1232826962102321,0,1
79,0.2197568657833479,0,1
80,0.4939957006916375,0,1
81,0.3577011425055122,0,1
82,0.0482742528810634,0,1
83,0.4889473057457713,0,1
85,0.6573527929758745,0,1
87,0.0017834292533022,0,1
88,0.2847460236061593,0,1
91,0.0233266737574039,0,1
92,0.4959128482016572,0,1
93,0.6834897776741278,0,1
95,0.1094070201074931,0,1
96,0.7082555414758517,0,1
97,0.94283716659283,0,1
98,0.8452222639064597,0,1
99,0.0126629637065504,0,1
100,0.4043513207616927,0,1
101,0.267857340399676,0,1
102,0.0077056518414141,0,1
103,0.2235035821851196,0,1
104,0.4514970247570448,0,1
105,0.1930791399109498,0,1
107,0.2800743257235902,0,1
108,0.6869573216149382,0,1
109,0.3853817118613159,0,1
111,0.3588038349655306,0,1
112,0.6957435738966724,0,1
113,0.2440702188091101,0,1
114,0.7957426114748998,0,1
116,0.3924929679257789,0,1
117,0.5259765637423977,0,1
118,0.1683959408511377,0,1
119,0.1994295783142142,0,1
1,0.925898241487664,1,1
7,0.4992222362626955,1,1
7,0.4992222362626955,1,1
27,0.7536829380352389,1,1
39,0.6775069980935429,1,1
41,0.8592565059487062,1,1
43,0.9312188622273988,1,1
11,0.3712806935713761,1,1
45,0.8691865313389288,1,1
45,0.8691865313389288,1,1
31,0.9571815440739851,1,1
2,0.976796241460534,1,1
43,0.9312188622273988,1,1
45,0.8691865313389285,1,1
37,0.7782234270494655,1,1
50,0.7131774102545317,1,1
32,0.5365393563717953,1,1
13,0.551622996747857,1,1
27,0.7536829380352389,1,1
40,0.6416620541468783,1,1
35,0.6016990689141347,1,1
10,0.6707432953230933,1,1
34,0.6088726514054077,1,1
1,0.925898241487664,1,1
38,0.7435671267237898,1,1
45,0.8691865313389285,1,1
55,0.6535923407597106,1,1
39,0.6775069980935429,1,1
39,0.6775069980935429,1,1
33,0.6714100376834561,1,1
59,0.7773785422159212,1,1
2,0.976796241460534,1,1
27,0.7536829380352389,1,1
1,0.8032191711418063,1,2
2,0.9242833417181736,1,2
2,0.3285207171678053,0,2
3,0.4416303888541936,0,2
4,0.4913253537629479,0,2
5,0.735092575778279,0,2
5,0.79930005422124,1,2
7,0.4832784878217283,0,2
7,0.6658617213987202,1,2
8,0.5765938897953475,1,2
9,0.9711996484903104,0,2
10,0.7400259090390863,1,2
11,0.5101512304893182,1,2
11,0.4670287142808684,0,2
12,0.5919923801842505,1,2
13,0.8167145514886545,0,2
13,0.5593663807803088,1,2
16,0.4809519081723957,1,2
16,0.3945147718545896,0,2
17,0.7712569066642236,1,2
17,0.652813464069593,0,2
18,0.7906963646012549,1,2
18,0.7133576909447419,0,2
19,0.6373793069260237,1,2
19,0.1570908802973426,0,2
20,0.4918754457202776,0,2
20,0.565467808602615,1,2
21,0.1834484161188816,0,2
21,0.6436688831033516,1,2
22,0.8759619229070494,0,2
22,0.610404957093592,1,2
23,0.7330446651316946,1,2
23,0.6653507155572728,0,2
24,0.0719944255052382,0,2
24,0.672025550127374,1,2
25,0.5017515458299033,0,2
27,0.1798467214824575,0,2
28,0.2874606882137359,0,2
29,0.1740735560358739,0,2
30,0.0418107290880118,0,2
34,0.472586343972139,0,2
35,0.219087454776168,0,2
36,0.3857929337761888,0,2
37,0.0418664678382626,0,2
38,0.8357526242303813,1,2
39,0.7686785719485203,1,2
39,0.3527247863048288,0,2
40,0.7562791455522662,1,2
41,0.2632074970827185,0,2
41,0.911836617431576,1,2
42,0.7914939043998772,1,2
42,0.7796259972660081,0,2
43,0.8487948038588711,1,2
43,0.3648219520309499,0,2
45,0.7385024621411973,1,2
46,0.4823835813825976,0,2
47,0.5499496910450024,0,2
49,0.9620478193585096,0,2
50,0.1836460993830787,0,2
50,0.818824912566813,1,2
51,0.8431033901290675,1,2
53,0.7631019994384879,1,2
54,0.7749857975671434,1,2
55,0.7838695754793302,1,2
56,0.6390334723276696,1,2
57,0.644997267473861,1,2
59,0.7677434016631618,1,2
62,0.5525534812597942,1,2
78,0.23661088175705,0,2
79,0.8920080590262448,0,2
80,0.621385534212564,0,2
81,0.4935993101976155,0,2
82,0.2257964907970672,0,2
83,0.5868128179079956,0,2
85,0.7520389773986077,0,2
87,0.0309534763962688,0,2
88,0.3981149684084543,0,2
91,0.0796063945253246,0,2
92,0.5826743165322072,0,2
93,0.7606131945145788,0,2
95,0.2276000925801239,0,2
96,0.6314695589973927,0,2
97,0.9167951799209344,0,2
98,0.8809240637817507,0,2
99,0.109504750269465,0,2
100,0.5450034198053616,0,2
101,0.472972414657073,0,2
102,0.0822696420966027,0,2
103,0.5439617535142948,0,2
104,0.6044721748057014,0,2
105,0.3104910848240587,0,2
107,0.4622828176115201,0,2
108,0.8131837412584637,0,2
109,0.4533012628890641,0,2
111,0.5357094721353771,0,2
112,0.7449739957536186,0,2
113,0.3669255626401208,0,2
114,0.868246554947173,0,2
116,0.5927285260643879,0,2
117,0.644259758753532,0,2
118,0.3367253021817097,0,2
119,0.3705403159276423,0,2
1,0.8032191711418061,1,2
7,0.6658617213987202,1,2
7,0.6658617213987202,1,2
16,0.4809519081723957,1,2
39,0.7686785719485203,1,2
41,0.911836617431576,1,2
43,0.8487948038588711,1,2
11,0.5101512304893182,1,2
45,0.7385024621411973,1,2
45,0.7385024621411972,1,2
19,0.6373793069260237,1,2
2,0.9242833417181736,1,2
43,0.8487948038588711,1,2
45,0.7385024621411973,1,2
24,0.672025550127374,1,2
50,0.818824912566813,1,2
20,0.565467808602615,1,2
13,0.5593663807803088,1,2
16,0.4809519081723957,1,2
40,0.7562791455522662,1,2
23,0.7330446651316946,1,2
10,0.7400259090390863,1,2
22,0.6104049570935921,1,2
1,0.8032191711418063,1,2
38,0.8357526242303813,1,2
45,0.7385024621411973,1,2
55,0.7838695754793302,1,2
39,0.7686785719485203,1,2
39,0.7686785719485203,1,2
21,0.6436688831033516,1,2
59,0.7677434016631618,1,2
2,0.9242833417181736,1,2
16,0.4809519081723957,1,2
59,0.7677434016631618,1,2
1,0.9870021595995034,1,3
2,0.6810077059904535,1,3
2,0.345697774773611,0,3
3,0.1845835548424189,0,3
4,0.1682974237465059,0,3
5,0.8180762934990318,0,3
5,0.5032887429832527,1,3
7,0.0448935468864755,0,3
7,0.3891407127297568,1,3
8,0.4091651660305722,1,3
9,0.0006439892288181,0,3
10,0.8979530376978129,1,3
11,0.3796392594172074,1,3
11,0.0123570990656958,0,3
12,0.8836494991003969,1,3
13,0.2748591284011292,0,3
13,0.6815061028811639,1,3
16,0.7644438442847533,1,3
16,0.0762917140984393,0,3
17,0.7842060118714139,1,3
17,0.1124356168230288,0,3
18,0.6491272610113058,1,3
18,0.1730246230753772,0,3
19,0.8878478050512594,1,3
19,0.0162267125307406,0,3
20,0.1800462288984295,0,3
20,0.7815100689187934,1,3
21,0.0453052239709318,0,3
21,0.1333013426552,1,3
22,0.8802003901964658,0,3
22,0.8338947538144206,1,3
23,0.97476402888825,1,3
23,0.2135026835498777,0,3
24,0.2093856399294654,0,3
24,0.9563464912620806,1,3
25,0.0497271714142857,0,3
27,0.0443015270983635,0,3
27,0.3294493235312005,1,3
28,0.0202858834583429,0,3
28,0.3510748903112778,1,3
29,0.909111217340815,1,3
29,0.0524326993338749,0,3
30,0.1109133621601424,0,3
31,0.9796052711807576,1,3
32,0.7271043350480041,1,3
33,0.807051032619227,1,3
34,0.3671562431187429,1,3
34,0.196418092205055,0,3
35,0.117963535699017,0,3
35,0.8699704300980449,1,3
36,0.2647243836271791,0,3
37,0.9732897733328258,1,3
37,0.0743155509951706,0,3
39,0.0678172449016871,0,3
41,0.4680606394870147,0,3
42,0.6458003941798858,0,3
43,0.1813166188711318,0,3
46,0.0565921092765774,0,3
47,0.0158368583728513,0,3
49,0.9199404766591432,0,3
50,0.1006764879054979,0,3
51,0.7293177849651876,1,3
51,0.0511355805262919,0,3
52,0.1196404745746409,0,3
53,0.8456162982904274,1,3
53,0.096655256210478,0,3
54,0.6559532758679979,1,3
54,0.6623788121636016,0,3
55,0.2276203274477062,0,3
55,0.2913448771635615,1,3
56,0.8295905720000257,1,3
56,0.192793590195416,0,3
57,0.7870605516019757,1,3
58,0.2156594716860143,0,3
59,0.78080966586758,1,3
61,0.2454642205287906,0,3
62,0.918551451565132,0,3
62,0.8526390598489823,1,3
63,0.0198226411620453,0,3
65,0.141092271895466,0,3
67,0.7460930834565843,0,3
68,0.6627804428723053,0,3
74,0.0921595551926516,0,3
76,0.0399364253096525,0,3
77,0.1310254862179949,0,3
100,0.3215807383118398,0,3
101,0.0864416000181195,0,3
102,0.075876131986936,0,3
103,0.2878801612890225,0,3
104,0.0294324266241818,0,3
105,0.0308631839773821,0,3
107,0.2302247505541928,0,3
108,0.0661338659203421,0,3
109,0.5624901821145344,0,3
111,0.0627658561705154,0,3
112,0.1258234328361709,0,3
113,0.0419848395921844,0,3
114,0.1260637933327212,0,3
116,0.0307266160590366,0,3
117,0.0473141951224554,0,3
118,0.0225781486014142,0,3
119,0.0470287712881061,0,3
1,0.9870021595995034,1,3
7,0.3891407127297568,1,3
7,0.3891407127297568,1,3
16,0.7644438442847533,1,3
28,0.3510748903112778,1,3
31,0.9796052711807576,1,3
33,0.8070510326192271,1,3
11,0.3796392594172074,1,3
34,0.3671562431187429,1,3
34,0.3671562431187429,1,3
19,0.8878478050512594,1,3
2,0.6810077059904535,1,3
33,0.8070510326192271,1,3
34,0.3671562431187429,1,3
24,0.9563464912620806,1,3
35,0.8699704300980449,1,3
20,0.7815100689187934,1,3
13,0.6815061028811639,1,3
16,0.7644438442847533,1,3
29,0.909111217340815,1,3
23,0.97476402888825,1,3
10,0.8979530376978129,1,3
22,0.8338947538144206,1,3
1,0.9870021595995034,1,3
27,0.3294493235312005,1,3
34,0.3671562431187429,1,3
54,0.6559532758679979,1,3
28,0.3510748903112778,1,3
28,0.3510748903112778,1,3
21,0.1333013426551999,1,3
57,0.7870605516019757,1,3
2,0.681007705990453,1,3
1,0.844614297489394,1,4
2,0.9197361249501804,1,4
2,0.3348217346729322,0,4
3,0.43357019029646027,0,4
4,0.45462260529025056,0,4
5,0.6731872906341066,0,4
5,0.8466190730156745,1,4
7,0.4841307404012534,0,4
7,0.7336446930698514,1,4
8,0.6310440349015933,1,4
9,0.5641885881366218,0,4
10,0.6485942096405705,1,4
11,0.5225498390182548,1,4
11,0.41481668658046333,0,4
12,0.5650023583023278,1,4
13,0.5874953818431414,0,4
13,0.5215877638349795,1,4
16,0.5005031907726727,1,4
16,0.3905596831269551,0,4
17,0.8033072084675396,1,4
17,0.6759599709471601,0,4
18,0.8496067271825721,1,4
18,0.7110659208199686,0,4
19,0.7063930562289897,1,4
19,0.13086874234565274,0,4
20,0.5120384064833127,0,4
20,0.5660509893432559,1,4
21,0.14104670666169783,0,4
21,0.196221825683724,1,4
22,0.7599227726071842,0,4
22,0.6639776573869605,1,4
23,0.7678565287637233,1,4
23,0.7468655098290319,0,4
24,0.046279672577146665,0,4
24,0.7452905509181265,1,4
25,0.5063110261564131,0,4
27,0.18387521900059736,0,4
27,0.8953340151510603,1,4
28,0.3025775704582315,0,4
28,0.8092396519316036,1,4
29,0.6734813451803642,1,4
29,0.14276409048395428,0,4
30,0.03342799764904746,0,4
31,0.8617342629608896,1,4
32,0.5755036720530146,1,4
33,0.6342867552409829,1,4
34,0.8123466359655548,1,4
34,0.5130710197949974,0,4
35,0.17528738092259474,0,4
35,0.7617619700161783,1,4
36,0.21912425855675344,0,4
37,0.7531362698406654,1,4
37,0.010924006944608029,0,4
38,0.8779222502945265,1,4
39,0.8002749614958435,1,4
39,0.355925224662614,0,4
40,0.8107954105348474,1,4
41,0.3016217963360928,0,4
41,0.9321646150209248,1,4
42,0.8389872920986542,1,4
42,0.8251838065141539,0,4
43,0.9039753686203832,1,4
43,0.35890978267145407,0,4
45,0.7913910313821925,1,4
46,0.4986688536466587,0,4
47,0.5815707884475534,0,4
49,0.9060232632464765,0,4
50,0.19128944039270956,0,4
50,0.8584291531370702,1,4
51,0.14691538423744063,0,4
52,0.08376211077031956,0,4
53,0.06689906344097804,0,4
54,0.5917766680085738,0,4
55,0.40925735839008803,0,4
56,0.4572594414607376,0,4
58,0.878318560327707,0,4
61,0.9381377519825633,0,4
62,0.5464440726032633,0,4
63,0.15210957399585917,0,4
65,0.10043729058877193,0,4
67,0.6071369884600366,0,4
68,0.6603849930476281,0,4
74,0.5103585931443368,0,4
76,0.047501531526242036,0,4
77,0.04144703245456551,0,4
78,0.24368602473440398,0,4
79,0.722004050922748,0,4
80,0.5967025380466054,0,4
81,0.49909030724792236,0,4
82,0.18797093512304977,0,4
83,0.590462160482283,0,4
85,0.7832877003585288,0,4
87,0.016780932858567143,0,4
88,0.42214461808057346,0,4
91,0.07599105315869506,0,4
92,0.6729402043391188,0,4
93,0.8064276357396604,0,4
95,0.2177180856423263,0,4
96,0.6364454978337125,0,4
97,0.8912379251948704,0,4
98,0.9102467343716156,0,4
99,0.07091793697259399,0,4
1,0.844614297489394,1,4
7,0.7336446930698514,1,4
7,0.7336446930698514,1,4
16,0.5005031907726727,1,4
28,0.8092396519316036,1,4
31,0.8617342629608896,1,4
33,0.634286755240983,1,4
11,0.5225498390182548,1,4
34,0.8123466359655548,1,4
34,0.8123466359655548,1,4
19,0.7063930562289897,1,4
2,0.9197361249501804,1,4
33,0.634286755240983,1,4
34,0.8123466359655548,1,4
24,0.7452905509181265,1,4
35,0.7617619700161783,1,4
20,0.5660509893432559,1,4
13,0.5215877638349795,1,4
16,0.5005031907726728,1,4
29,0.6734813451803641,1,4
23,0.7678565287637232,1,4
10,0.6485942096405705,1,4
22,0.6639776573869605,1,4
1,0.844614297489394,1,4
27,0.8953340151510603,1,4
34,0.8123466359655548,1,4
40,0.8107954105348474,1,4
28,0.8092396519316036,1,4
28,0.8092396519316036,1,4
21,0.1962218256837241,1,4
43,0.9039753686203832,1,4
2,0.9197361249501804,1,4
