,Pred,Label,Group
39,0.911312211308976,1,1
40,0.8413418897773405,1,1
41,0.8951267070448531,1,1
42,0.8951730286149675,1,1
43,0.7105758482688604,1,1
45,0.9107329522762736,1,1
50,0.858662861266004,1,1
51,0.8717955130831015,1,1
51,0.1056891662009786,0,1
52,0.1001462560717918,0,1
53,0.3676580145390041,1,1
53,0.0219412866606782,0,1
54,0.7640045345364527,1,1
54,0.5684128901638392,0,1
55,0.3014566169297219,0,1
55,0.7972562619357674,1,1
56,0.8302667583947804,1,1
56,0.159944708375442,0,1
57,0.8393771451897111,1,1
58,0.1346634597591748,0,1
59,0.6218132390862517,1,1
61,0.5996764472049008,0,1
62,0.0321884390866019,0,1
62,0.8420276035499814,1,1
63,0.0186830597541183,0,1
65,0.0073248042508627,0,1
67,0.7352476579136407,0,1
68,0.1125379997289788,0,1
74,0.2702927833301246,0,1
76,0.0103274327583543,0,1
77,0.010795274535847,0,1
78,0.0825437239402634,0,1
79,0.0011042924840917,0,1
80,0.3341091868875201,0,1
81,0.4391559470978283,0,1
82,0.1811271826509101,0,1
83,0.2731495794775519,0,1
85,0.812149466323645,0,1
87,0.0015664359033266,0,1
88,0.3177911673923785,0,1
91,0.0026365623133354,0,1
92,0.4360501047394364,0,1
93,0.8144940669244205,0,1
95,0.1752645005264902,0,1
96,0.6802077894093791,0,1
97,0.6664832633066924,0,1
98,0.7727805543542401,0,1
99,0.0030763273861121,0,1
100,0.7507390599538873,0,1
101,0.4243656410559428,0,1
102,3.247546464756914e-08,0,1
103,0.0094999942164376,0,1
104,0.0202082522412465,0,1
105,0.4059107523831171,0,1
107,0.3882172385510287,0,1
108,0.0968373074358573,0,1
109,0.6132769329340425,0,1
111,0.1812043248413932,0,1
112,0.2345213837850042,0,1
113,0.1083472927850749,0,1
114,0.3996316776406182,0,1
116,0.0542596723597316,0,1
117,0.1201918793622734,0,1
118,0.2114133387567183,0,1
119,0.2893211758096535,0,1
1,0.8232046153889137,1,1
7,0.7681538577755705,1,1
7,0.7681538577755705,1,1
27,0.7132630035984903,1,1
39,0.911312211308976,1,1
41,0.8951267070448531,1,1
43,0.7105758482688604,1,1
11,0.6640509924800102,1,1
45,0.9107329522762736,1,1
45,0.9107329522762736,1,1
31,0.8317174499054583,1,1
2,0.8946563952966532,1,1
43,0.7105758482688604,1,1
45,0.9107329522762736,1,1
37,0.9563046196436196,1,1
50,0.858662861266004,1,1
32,0.7065258993892944,1,1
13,0.8701775515469049,1,1
27,0.7132630035984903,1,1
40,0.8413418897773405,1,1
35,0.8256626958651173,1,1
10,0.5481538758598612,1,1
34,0.7442227876848059,1,1
1,0.8232046153889137,1,1
38,0.71575993331875,1,1
45,0.9107329522762736,1,1
55,0.7972562619357674,1,1
39,0.911312211308976,1,1
39,0.911312211308976,1,1
33,0.8044490957876721,1,1
59,0.6218132390862517,1,1
2,0.8946563952966532,1,1
27,0.7132630035984903,1,1
1,0.9935496075969676,1,2
2,0.9663293728526304,1,2
2,0.0042973884467292,0,2
3,0.366538131944395,0,2
4,0.0193333106354088,0,2
5,8.135813173274846e-09,0,2
5,0.965200292578336,1,2
7,0.523182082839514,0,2
7,0.8385849903807991,1,2
8,0.8728024980074603,1,2
9,0.0011491122338763,0,2
10,0.6978875895322328,1,2
11,0.6551189031065611,1,2
11,1.998889043865826e-13,0,2
12,0.107606798518696,1,2
13,2.573008625406243e-05,0,2
13,0.818760747307016,1,2
16,0.9414096923863026,1,2
16,2.161435228869985e-05,0,2
17,0.934755256937567,1,2
17,0.7816307426432874,0,2
18,0.2967991654969702,1,2
18,0.0150098352573849,0,2
19,0.9687149637910728,1,2
19,0.0021118315249049,0,2
20,0.0656215401341119,0,2
20,0.9712478423922698,1,2
21,0.0065464732111745,0,2
21,0.5783664255506804,1,2
22,0.0034846375554897,0,2
22,0.9266023703741,1,2
23,0.9752339775702532,1,2
23,0.7251420355737735,0,2
24,0.1623333405656771,0,2
24,0.9779215605980828,1,2
25,0.5737905108832655,0,2
27,0.0001245805467274,0,2
28,0.0348188928730152,0,2
29,8.337938584015971e-05,0,2
30,0.0217999041947029,0,2
34,0.0147737964390355,0,2
35,0.0021095693617871,0,2
36,0.0041005194133889,0,2
37,0.0212586065808166,0,2
38,0.9312325344316008,1,2
39,0.9871089923940356,1,2
39,7.538154730676644e-05,0,2
40,0.9718906755593304,1,2
41,0.7065329502778889,0,2
41,0.9758963965602436,1,2
42,0.997598233388111,1,2
42,0.9951441167969812,0,2
43,0.8022738379529432,1,2
43,0.2363542554830563,0,2
45,0.9629647662418396,1,2
46,0.1121279176394651,0,2
47,0.206857470111201,0,2
49,0.0021187976466202,0,2
50,0.0309571144052344,0,2
50,0.7442934639561337,1,2
51,0.9999998259956736,1,2
53,0.934908625199676,1,2
54,0.9998324056847132,1,2
55,0.8590837756201357,1,2
56,0.4882395679987018,1,2
57,0.9607474369640608,1,2
59,0.8898124747720009,1,2
62,0.9169635318403416,1,2
78,0.005625670400543,0,2
79,2.655253576186524e-06,0,2
80,0.7005663314309369,0,2
81,0.4871770683501393,0,2
82,0.0623738164586186,0,2
83,0.082247321523502,0,2
85,0.9539493967628556,0,2
87,5.384939295909714e-05,0,2
88,0.284600430827271,0,2
91,0.0001917745127983,0,2
92,0.2012857827724696,0,2
93,0.5551008833258375,0,2
95,5.136479047406293e-05,0,2
96,0.3028290006813421,0,2
97,3.899130994450984e-05,0,2
98,0.0359741952321427,0,2
99,0.042500367523171,0,2
100,0.0388250415520159,0,2
101,0.7258938068929874,0,2
102,2.8856599813708517e-08,0,2
103,0.0153995891464389,0,2
104,0.0869102877133416,0,2
105,0.1960563900789903,0,2
107,0.1444814280332624,0,2
108,0.0004661265236485,0,2
109,0.3526631923494214,0,2
111,0.0428618149864779,0,2
112,5.108354446500153e-10,0,2
113,0.0788991637670232,0,2
114,0.000576347168026,0,2
116,0.0031170081292849,0,2
117,0.1952646857558298,0,2
118,0.2295616736557908,0,2
119,0.231132166019913,0,2
1,0.9935496075969676,1,2
7,0.8385849903807991,1,2
7,0.8385849903807991,1,2
16,0.9414096923863026,1,2
39,0.9871089923940356,1,2
41,0.9758963965602436,1,2
43,0.8022738379529432,1,2
11,0.6551189031065611,1,2
45,0.9629647662418396,1,2
45,0.9629647662418396,1,2
19,0.9687149637910728,1,2
2,0.9663293728526304,1,2
43,0.8022738379529432,1,2
45,0.9629647662418396,1,2
24,0.9779215605980828,1,2
50,0.7442934639561337,1,2
20,0.9712478423922698,1,2
13,0.818760747307016,1,2
16,0.9414096923863026,1,2
40,0.9718906755593304,1,2
23,0.9752339775702532,1,2
10,0.6978875895322328,1,2
22,0.9266023703741,1,2
1,0.9935496075969676,1,2
38,0.9312325344316008,1,2
45,0.9629647662418396,1,2
55,0.8590837756201357,1,2
39,0.9871089923940356,1,2
39,0.9871089923940356,1,2
21,0.5783664255506804,1,2
59,0.8898124747720009,1,2
2,0.9663293728526304,1,2
16,0.9414096923863026,1,2
59,0.8898124747720009,1,2
1,0.93521810292629,1,3
2,0.9434324014446698,1,3
2,0.5763710331715964,0,3
3,0.4505941344534218,0,3
4,0.7023121758605451,0,3
5,0.2792673714568319,0,3
5,0.9045036866233318,1,3
7,0.6545423997868274,0,3
7,0.898357209507289,1,3
8,0.8774623586267728,1,3
9,0.0014948028010345,0,3
10,0.4223697508535535,1,3
11,0.1945698973264636,1,3
11,0.0004260186228013,0,3
12,0.7440393691903805,1,3
13,1.3797696655212826e-07,0,3
13,0.9213798194578372,1,3
16,0.8975963308294238,1,3
16,0.0241269974021824,0,3
17,0.7498835848421388,1,3
17,0.1340565438081898,0,3
18,0.9301811899809772,1,3
18,0.0026431583960422,0,3
19,0.9542050048768472,1,3
19,0.0056580792908143,0,3
20,0.5407438570053373,0,3
20,0.632334879617614,1,3
21,0.1070863034593124,0,3
21,0.0901886477906597,1,3
22,0.0002735611238658,0,3
22,0.9492004404875034,1,3
23,0.9624748840795684,1,3
23,0.5373923148046187,0,3
24,0.1081772904198354,0,3
24,0.9783365790696998,1,3
25,0.3076338508508448,0,3
27,0.0175674010862059,0,3
27,0.6790927165256411,1,3
28,0.036969576397087,0,3
28,0.900246865971049,1,3
29,0.959340399873538,1,3
29,0.0427408401677676,0,3
30,0.0174703363926877,0,3
31,0.8354819439642744,1,3
32,0.7086829733083766,1,3
33,0.7966091054259969,1,3
34,0.804782977638155,1,3
34,0.000297280344043,0,3
35,0.1545919108116612,0,3
35,0.9413360756894208,1,3
36,0.2675816126445408,0,3
37,0.940061442023769,1,3
37,0.0148149675695378,0,3
39,0.0811342660621291,0,3
41,0.7303695651975015,0,3
42,0.931478459071283,0,3
43,0.5211544525926978,0,3
46,0.2439105737117896,0,3
47,0.2061470190771157,0,3
49,0.062795347430422,0,3
50,0.1325517880400628,0,3
51,0.9634695525573594,1,3
51,0.0316633642267706,0,3
52,0.0104402671465438,0,3
53,0.4456030938956116,1,3
53,0.0888575375727045,0,3
54,0.8710016681914072,1,3
54,0.913208460589093,0,3
55,0.4312294627797612,0,3
55,0.6847981754371805,1,3
56,0.8439040886489979,1,3
56,0.2200252550846144,0,3
57,0.8813681673833826,1,3
58,0.0478175551317373,0,3
59,0.4093586724899147,1,3
61,0.2021122127715181,0,3
62,0.9451351477117316,0,3
62,0.9272585798488407,1,3
63,0.0266946779862266,0,3
65,0.0182171009668257,0,3
67,0.8604505426040892,0,3
68,0.6459518971895164,0,3
74,0.5149470124376745,0,3
76,0.0442684587902604,0,3
77,0.0745135508210373,0,3
100,0.3973995851967797,0,3
101,0.4131700421740397,0,3
102,9.843869004839666e-10,0,3
103,0.1798638938316873,0,3
104,0.0094667790557153,0,3
105,0.1293127772079944,0,3
107,0.6096558391290752,0,3
108,3.020147818398854e-05,0,3
109,0.8615754633355209,0,3
111,0.3838337015475666,0,3
112,0.0065089705020081,0,3
113,0.0997548945179281,0,3
114,0.0001484692818966,0,3
116,6.534648190955295e-06,0,3
117,0.1454583917988973,0,3
118,0.1080851843514863,0,3
119,0.3815643884833181,0,3
1,0.93521810292629,1,3
7,0.898357209507289,1,3
7,0.898357209507289,1,3
16,0.8975963308294238,1,3
28,0.900246865971049,1,3
31,0.8354819439642744,1,3
33,0.7966091054259969,1,3
11,0.1945698973264636,1,3
34,0.804782977638155,1,3
34,0.804782977638155,1,3
19,0.9542050048768472,1,3
2,0.9434324014446698,1,3
33,0.7966091054259969,1,3
34,0.804782977638155,1,3
24,0.9783365790696998,1,3
35,0.9413360756894208,1,3
20,0.632334879617614,1,3
13,0.9213798194578372,1,3
16,0.8975963308294238,1,3
29,0.959340399873538,1,3
23,0.9624748840795684,1,3
10,0.4223697508535535,1,3
22,0.9492004404875034,1,3
1,0.93521810292629,1,3
27,0.6790927165256411,1,3
34,0.804782977638155,1,3
54,0.8710016681914072,1,3
28,0.900246865971049,1,3
28,0.900246865971049,1,3
21,0.0901886477906597,1,3
57,0.8813681673833826,1,3
2,0.9434324014446698,1,3
1,0.8882574546611851,1,4
2,0.9535006509226435,1,4
2,0.7306122530746605,0,4
3,0.5003140819187817,0,4
4,0.8036925007793996,0,4
5,0.0015795846427243503,0,4
5,0.9318313406535412,1,4
7,0.526014356721667,0,4
7,0.8930130705011653,1,4
8,0.7774214934876436,1,4
9,8.824036112072981e-07,0,4
10,0.7209212275585904,1,4
11,0.1623961197476171,1,4
11,1.966969303620252e-14,0,4
12,0.14453939103284874,1,4
13,0.0026426254532672354,0,4
13,0.7365000370812321,1,4
16,0.7002244966906275,1,4
16,0.25839570314957955,0,4
17,0.9020040612880066,1,4
17,0.5151447265957977,0,4
18,0.9498499214048376,1,4
18,0.004996751039327866,0,4
19,0.8859053271510491,1,4
19,0.06804239098418631,0,4
20,0.7104222351854756,0,4
20,0.7936499448654436,1,4
21,0.230663788422348,0,4
21,0.03597667793863065,1,4
22,0.0001065354771742304,0,4
22,0.8898475397826299,1,4
23,0.9624524238633666,1,4
23,0.49658291675426486,0,4
24,0.02276155355295551,0,4
24,0.9684634049309347,1,4
25,0.5595214098806726,0,4
27,0.01461081037322852,0,4
27,0.9142846942353002,1,4
28,0.07754153430522982,0,4
28,0.9355831546806747,1,4
29,0.9436815598704454,1,4
29,0.06169797522298515,0,4
30,0.02274868495888668,0,4
31,0.928187441504382,1,4
32,0.7016760435620056,1,4
33,0.4682106179221344,1,4
34,0.8332377115108057,1,4
34,0.11120407242044449,0,4
35,0.49619891222089324,0,4
35,0.9651883267145176,1,4
36,0.1618442102616102,0,4
37,0.97315986229283,1,4
37,0.013708690139322507,0,4
38,0.6445125881519281,1,4
39,0.9633643753789948,1,4
39,3.787107073201479e-05,0,4
40,0.947100236612596,1,4
41,0.2741077269200752,0,4
41,0.9487898933719835,1,4
42,0.9365076205504203,1,4
42,0.9035421566613865,0,4
43,0.9073825801750868,1,4
43,0.41842334904139805,0,4
45,0.9193980986212363,1,4
46,0.052070054263973,0,4
47,0.33635871283431074,0,4
49,0.841969804321401,0,4
50,0.1680211780726412,0,4
50,0.9531330905922387,1,4
51,0.003429155511734892,0,4
52,0.018368642787240395,0,4
53,0.00348818845217801,0,4
54,0.8698316344540865,0,4
55,0.04729817044743845,0,4
56,0.5054594212288929,0,4
58,0.00992766168480781,0,4
61,0.0016873295804312092,0,4
62,0.8939318036564615,0,4
63,0.18324589158688043,0,4
65,0.05680341123708085,0,4
67,0.4935172590142916,0,4
68,0.7245388302991103,0,4
74,0.11006269124543651,0,4
76,0.00877120177430291,0,4
77,0.10399296459501257,0,4
78,0.04121255398988279,0,4
79,3.4072203141624105e-07,0,4
80,0.8594530475926823,0,4
81,0.406826660886083,0,4
82,0.12887825071116768,0,4
83,0.012048534267348613,0,4
85,0.9477143554759776,0,4
87,2.2243600956150647e-09,0,4
88,0.6247396177585562,0,4
91,0.045519531115091126,0,4
92,0.09485766085519169,0,4
93,0.19505488379060415,0,4
95,0.09722724174248026,0,4
96,0.6917040769445828,0,4
97,7.556151129017199e-07,0,4
98,0.4379228488915659,0,4
99,0.06380082627717824,0,4
1,0.8882574546611851,1,4
7,0.8930130705011653,1,4
7,0.8930130705011653,1,4
16,0.7002244966906275,1,4
28,0.9355831546806747,1,4
31,0.928187441504382,1,4
33,0.4682106179221344,1,4
11,0.1623961197476171,1,4
34,0.8332377115108057,1,4
34,0.8332377115108057,1,4
19,0.8859053271510491,1,4
2,0.9535006509226435,1,4
33,0.4682106179221344,1,4
34,0.8332377115108057,1,4
24,0.9684634049309347,1,4
35,0.9651883267145176,1,4
20,0.7936499448654436,1,4
13,0.7365000370812321,1,4
16,0.7002244966906275,1,4
29,0.9436815598704454,1,4
23,0.9624524238633666,1,4
10,0.7209212275585904,1,4
22,0.8898475397826299,1,4
1,0.8882574546611851,1,4
27,0.9142846942353002,1,4
34,0.8332377115108057,1,4
40,0.947100236612596,1,4
28,0.9355831546806747,1,4
28,0.9355831546806747,1,4
21,0.03597667793863065,1,4
43,0.9073825801750868,1,4
2,0.9535006509226435,1,4
