,Pred,Label,Group
25,0.3559156964344055,0,2
27,0.3631412910130064,0,2
28,0.2545832751224222,0,2
29,0.6534176732846719,0,2
30,0.7616278278992609,0,2
34,0.2809988024031976,0,2
35,0.5622249610414832,0,2
36,0.5427455410876133,0,2
37,0.7727823558784269,0,2
38,0.2935775444533777,1,2
39,0.520527461045937,1,2
39,0.4960307208878058,0,2
40,0.5831784813533704,1,2
41,0.641726224957831,0,2
41,0.6296402669611773,1,2
42,0.5002682089970957,1,2
42,0.5879088769911802,0,2
43,0.7825765774779462,1,2
43,0.7516359681315316,0,2
45,0.4012414056692514,1,2
46,0.4949038991126821,0,2
47,0.350795206158321,0,2
49,0.4553469819645844,0,2
50,0.3662767367104049,0,2
50,0.6196914025741904,1,2
51,0.5208272047071227,1,2
53,0.5918194499937193,1,2
54,0.5087834144429408,1,2
55,0.3198715753949577,1,2
56,0.4705082436182196,1,2
57,0.3814918088130093,1,2
59,0.362847609731844,1,2
62,0.5282846724033128,1,2
78,0.416043905530727,0,2
79,0.3211442475693301,0,2
80,0.5508592376382649,0,2
81,0.512955331676671,0,2
82,0.4983365278193388,0,2
83,0.1260167554262074,0,2
85,0.5272805767039871,0,2
87,0.7963001134202001,0,2
88,0.4187817543351117,0,2
91,0.4918805432315187,0,2
92,0.2041390378548661,0,2
93,0.3279243646448581,0,2
95,0.6486123114140168,0,2
96,0.2944441816336908,0,2
97,0.5510685603476481,0,2
98,0.2802487769537621,0,2
99,0.5610580231609337,0,2
100,0.590342950048079,0,2
101,0.5464066381389576,0,2
102,0.5589398531435946,0,2
103,0.4355757663526031,0,2
104,0.3290686034961498,0,2
105,0.2427615110866267,0,2
107,0.4928434913859695,0,2
108,0.2391360406079536,0,2
109,0.4413378339185878,0,2
111,0.6034456731719725,0,2
112,0.1379116643554206,0,2
113,0.2859115620264618,0,2
114,0.3141163373932188,0,2
116,0.2625241705247632,0,2
117,0.1947484306802422,0,2
118,0.2944437596196166,0,2
119,0.435714176381953,0,2
1,0.7204955276404689,1,2
7,0.5457410893508962,1,2
7,0.5457410893508962,1,2
16,0.6744727181708097,1,2
39,0.520527461045937,1,2
41,0.6296402669611773,1,2
43,0.7825765774779462,1,2
11,0.5639660551604694,1,2
45,0.4012414056692514,1,2
45,0.4012414056692514,1,2
19,0.5016962219707459,1,2
2,0.561688299956447,1,2
43,0.7825765774779462,1,2
45,0.4012414056692514,1,2
24,0.521237168799824,1,2
50,0.6196914025741904,1,2
20,0.6317085150575292,1,2
13,0.7307353410916031,1,2
16,0.6744727181708097,1,2
40,0.5831784813533704,1,2
23,0.5544082856201107,1,2
10,0.736920622753771,1,2
22,0.4342877864898728,1,2
1,0.7204955276404689,1,2
38,0.2935775444533777,1,2
45,0.4012414056692514,1,2
55,0.3198715753949577,1,2
39,0.520527461045937,1,2
39,0.520527461045937,1,2
21,0.6024444719498007,1,2
59,0.362847609731844,1,2
2,0.5616882999564469,1,2
16,0.6744727181708097,1,2
59,0.3628476097318441,1,2
1,0.5447051849960775,1,3
2,0.5786617042430334,1,3
2,0.4829128595776262,0,3
3,0.4641389339720478,0,3
4,0.430861064968643,0,3
5,0.4701226120228848,0,3
5,0.4945424101784129,1,3
7,0.483869379781933,0,3
7,0.501442185080534,1,3
8,0.506744015375389,1,3
9,0.5740672435516684,0,3
10,0.4717244936727245,1,3
11,0.4559273793410814,1,3
11,0.4674318190801571,0,3
12,0.4431160507382227,1,3
13,0.4267942763161579,0,3
13,0.4276643053128256,1,3
16,0.4605953360331125,1,3
16,0.4439166717260446,0,3
17,0.5863150187517284,1,3
17,0.3738206845607824,0,3
18,0.5052462207617833,1,3
18,0.3687806983294964,0,3
19,0.5328958644438763,1,3
19,0.5468212258879263,0,3
20,0.4719568016276501,0,3
20,0.5168953114205398,1,3
21,0.5097532758616075,0,3
21,0.4727109608818798,1,3
22,0.5840354216388005,0,3
22,0.5149019143523397,1,3
23,0.4842669665018472,1,3
23,0.5904277842311725,0,3
24,0.5359428972455004,0,3
24,0.5255910391789717,1,3
25,0.5046053901917834,0,3
27,0.5351397755260461,0,3
27,0.4410159154113808,1,3
28,0.5788796352560684,0,3
28,0.467694578208839,1,3
29,0.5309703518160922,1,3
29,0.5311745854799773,0,3
30,0.5227219664029142,0,3
31,0.3792908181587059,1,3
32,0.5088460654425258,1,3
33,0.4874708268043626,1,3
34,0.5583938369179997,1,3
34,0.387374462765823,0,3
35,0.471204160940546,0,3
35,0.5347628968222399,1,3
36,0.5355072047123008,0,3
37,0.5355941141887953,1,3
37,0.5280894329092622,0,3
39,0.4474009993021908,0,3
41,0.5081488730309123,0,3
42,0.536294400950442,0,3
43,0.4946673096392712,0,3
46,0.4675637338694294,0,3
47,0.5253862221511026,0,3
49,0.3616802527080553,0,3
50,0.5481216348348615,0,3
51,0.5224313926406003,1,3
51,0.38150966684133,0,3
52,0.4582989870875242,0,3
53,0.6510219426179151,1,3
53,0.5152942834617924,0,3
54,0.5779220143364511,1,3
54,0.4981285725730685,0,3
55,0.5530816963249493,0,3
55,0.5372316701233065,1,3
56,0.4770773965377232,1,3
56,0.5485586393235915,0,3
57,0.5449912649002319,1,3
58,0.5256172531499362,0,3
59,0.4071635223413362,1,3
61,0.4993356851970166,0,3
62,0.4888819429791932,0,3
62,0.5381191008054043,1,3
63,0.5615924829021044,0,3
65,0.5277612245363447,0,3
67,0.481266294302471,0,3
68,0.4478313707238709,0,3
74,0.4545948879035699,0,3
76,0.5681997879567828,0,3
77,0.5082009514983497,0,3
100,0.4138044733098275,0,3
101,0.4782401450740253,0,3
102,0.4313120475461129,0,3
103,0.4953479128792367,0,3
104,0.5149113335914532,0,3
105,0.5624931276186457,0,3
107,0.5840566348579825,0,3
108,0.4236135169027094,0,3
109,0.4626908240149727,0,3
111,0.459415159516834,0,3
112,0.4449442774026441,0,3
113,0.5553744769974343,0,3
114,0.4906807638869873,0,3
116,0.4153412724543174,0,3
117,0.5419307132142547,0,3
118,0.5625207192401883,0,3
119,0.5272168576078052,0,3
1,0.5447051849960775,1,3
7,0.501442185080534,1,3
7,0.501442185080534,1,3
16,0.4605953360331125,1,3
28,0.467694578208839,1,3
31,0.3792908181587059,1,3
33,0.4874708268043626,1,3
11,0.4559273793410814,1,3
34,0.5583938369179997,1,3
34,0.5583938369179997,1,3
19,0.5328958644438763,1,3
2,0.5786617042430334,1,3
33,0.4874708268043626,1,3
34,0.5583938369179997,1,3
24,0.5255910391789717,1,3
35,0.5347628968222399,1,3
20,0.5168953114205398,1,3
13,0.4276643053128256,1,3
16,0.4605953360331125,1,3
29,0.5309703518160922,1,3
23,0.4842669665018472,1,3
10,0.4717244936727245,1,3
22,0.5149019143523397,1,3
1,0.5447051849960775,1,3
27,0.4410159154113808,1,3
34,0.5583938369179997,1,3
54,0.5779220143364511,1,3
28,0.467694578208839,1,3
28,0.467694578208839,1,3
21,0.4727109608818798,1,3
57,0.5449912649002319,1,3
2,0.5786617042430334,1,3
1,0.4684455970963935,1,4
2,0.542528305266389,1,4
2,0.11318166395339933,0,4
3,0.4057049427170049,0,4
4,0.442627201529625,0,4
5,0.4859338824212016,0,4
5,0.6249106244716649,1,4
7,0.49480215148669704,0,4
7,0.5121399669897795,1,4
8,0.5082162549306621,1,4
9,0.4942239356008228,0,4
10,0.3062608303711326,1,4
11,0.36634538958772206,1,4
11,0.41880778625591236,0,4
12,0.537609928798542,1,4
13,0.29546363713544394,0,4
13,0.7193406610899645,1,4
16,0.7702670717764912,1,4
16,0.6963079191624509,0,4
17,0.48226171181269706,1,4
17,0.44841152263807627,0,4
18,0.42744318061487674,1,4
18,0.4767563436042768,0,4
19,0.5763611903943976,1,4
19,0.47965712291832685,0,4
20,0.4438610629110055,0,4
20,0.41249658872559003,1,4
21,0.4186011187702341,0,4
21,0.8195156676559842,1,4
22,0.7154735568041861,0,4
22,0.49979388914191153,1,4
23,0.5229036548662493,1,4
23,0.4946004449111862,0,4
24,0.40032873265261265,0,4
24,0.5242838605712582,1,4
25,0.51214091590057,0,4
27,0.2721442620349283,0,4
27,0.5023097724213784,1,4
28,0.46630813765192686,0,4
28,0.48095601484262174,1,4
29,0.5632189107269258,1,4
29,0.508026433940857,0,4
30,0.27106071089886513,0,4
31,0.41782284854931634,1,4
32,0.5102462725368444,1,4
33,0.5278405369308509,1,4
34,0.6165604723528677,1,4
34,0.5410465944753984,0,4
35,0.5748215741074185,0,4
35,0.5217166623396629,1,4
36,0.2759299308458608,0,4
37,0.517555999032377,1,4
37,0.3558314979966716,0,4
38,0.5446647343397649,1,4
39,0.4681407525232621,1,4
39,0.22768955670220348,0,4
40,0.5158390810886638,1,4
41,0.6183732354586564,0,4
41,0.5606167532771179,1,4
42,0.4305768882166694,1,4
42,0.647031870663469,0,4
43,0.378559699382349,1,4
43,0.616936482181824,0,4
45,0.43065565318247734,1,4
46,0.6165095219818405,0,4
47,0.625454267320331,0,4
49,0.2790223047961794,0,4
50,0.40417860756639923,0,4
50,0.6736755188630276,1,4
51,0.631548899143871,0,4
52,0.5389423775551528,0,4
53,0.5537563991173508,0,4
54,0.44199847915189894,0,4
55,0.38309079593673223,0,4
56,0.4868479999016975,0,4
58,0.44417702500592166,0,4
61,0.22647355765338717,0,4
62,0.5485019421777024,0,4
63,0.37618917330603463,0,4
65,0.4985133231959381,0,4
67,0.5197935666784509,0,4
68,0.46387212698132263,0,4
74,0.5454881510975298,0,4
76,0.37097971772422567,0,4
77,0.3219710729419142,0,4
78,0.38684988503377393,0,4
79,0.5395798937291565,0,4
80,0.43819488836138776,0,4
81,0.5843831738431904,0,4
82,0.4846028169671849,0,4
83,0.5681652428534694,0,4
85,0.36632076036281014,0,4
87,0.7342471696371072,0,4
88,0.5146328720299813,0,4
91,0.4413183567326904,0,4
92,0.5470107761268601,0,4
93,0.49052619011338006,0,4
95,0.600745021045869,0,4
96,0.47440336808057676,0,4
97,0.512014516175722,0,4
98,0.595626652430178,0,4
99,0.3642536277920638,0,4
1,0.4684455970963935,1,4
7,0.5121399669897795,1,4
7,0.5121399669897795,1,4
16,0.7702670717764912,1,4
28,0.48095601484262174,1,4
31,0.41782284854931634,1,4
33,0.5278405369308509,1,4
11,0.36634538958772206,1,4
34,0.6165604723528677,1,4
34,0.6165604723528677,1,4
19,0.5763611903943976,1,4
2,0.542528305266389,1,4
33,0.5278405369308509,1,4
34,0.6165604723528677,1,4
24,0.5242838605712582,1,4
35,0.5217166623396629,1,4
20,0.41249658872559003,1,4
13,0.7193406610899645,1,4
16,0.7702670717764912,1,4
29,0.5632189107269258,1,4
23,0.5229036548662493,1,4
10,0.3062608303711326,1,4
22,0.49979388914191153,1,4
1,0.4684455970963935,1,4
27,0.5023097724213784,1,4
34,0.6165604723528677,1,4
40,0.5158390810886638,1,4
28,0.48095601484262174,1,4
28,0.48095601484262174,1,4
21,0.8195156676559842,1,4
43,0.378559699382349,1,4
2,0.542528305266389,1,4
