,Pred,Label,Group
78,0.1980439905250578,0,0
79,0.0313398126469458,0,0
80,0.714184064895876,0,0
81,0.24273418095139,0,0
82,0.1728648824230647,0,0
83,0.1770573663187395,0,0
85,0.6826762067519043,0,0
87,0.0322631791419304,0,0
88,0.525614627091725,0,0
91,0.0788055092552909,0,0
92,0.5796508597279096,0,0
93,0.3730945016874246,0,0
95,0.1579598833957085,0,0
96,0.7727316075292892,0,0
97,0.6413567669194861,0,0
98,0.712501658842896,0,0
99,0.0762469598231266,0,0
100,0.2702374510677522,0,0
101,0.2117707136097383,0,0
102,0.1066022054729603,0,0
103,0.4400760867523883,0,0
104,0.2795720759890563,0,0
105,0.3044025985154375,0,0
107,0.3083829099526964,0,0
108,0.4364531017671917,0,0
109,0.4833097897757645,0,0
111,0.176279724314851,0,0
112,0.1050511022038306,0,0
113,0.3941064270964848,0,0
114,0.6083876729827948,0,0
116,0.2017913975623792,0,0
117,0.4527110681399922,0,0
118,0.2054001132021734,0,0
119,0.1787390457662376,0,0
16,0.6137300595966617,1,0
19,0.7898379192476656,1,0
19,0.7898379192476656,1,0
27,0.4058903182261493,1,0
39,0.7417556467533809,1,0
41,0.7300147474112993,1,0
43,0.958499615795641,1,0
22,0.7432449974203859,1,0
45,0.9352116946874692,1,0
45,0.9352116946874692,1,0
31,0.9737196230283648,1,0
17,0.735969655332744,1,0
43,0.958499615795641,1,0
45,0.9352116946874692,1,0
37,0.8974049843217761,1,0
50,0.6139146941270889,1,0
32,0.660912288619475,1,0
24,0.8620501508589894,1,0
27,0.4058903182261493,1,0
40,0.6573326472967438,1,0
35,0.7467071339903417,1,0
21,0.0684524123110752,1,0
34,0.4870397560544726,1,0
16,0.6137300595966617,1,0
38,0.6205156163297921,1,0
45,0.9352116946874692,1,0
55,0.5545620902635078,1,0
39,0.7417556467533809,1,0
39,0.7417556467533809,1,0
33,0.7527990847120951,1,0
59,0.8757130050796862,1,0
17,0.735969655332744,1,0
27,0.405890318226149,1,0
1,0.9180691326812916,1,1
2,0.983463099109723,1,1
2,0.4751138716858231,0,1
3,0.2743422684477661,0,1
4,0.3379290759341388,0,1
5,0.7836967279585376,0,1
5,0.416500545044262,1,1
7,0.2414804648842924,0,1
7,0.3525618644160908,1,1
8,0.2990815117561398,1,1
9,0.635017088605424,0,1
10,0.8088306555670516,1,1
11,0.3455770211440683,1,1
11,0.4551410536371386,0,1
12,0.6809076854144906,1,1
13,0.5775918476390522,0,1
13,0.7146122985116595,1,1
16,0.1646864964163496,0,1
17,0.5,0,1
18,0.7793173307671238,0,1
19,0.0715846674369008,0,1
20,0.2567228747766044,0,1
21,0.0833738090754777,0,1
22,0.7002690415722184,0,1
23,0.3720242395478622,0,1
24,0.0869721188020583,0,1
27,0.4478642793550698,1,1
28,0.405088825969978,1,1
29,0.5726362885801093,1,1
31,0.9091290014014975,1,1
32,0.5,1,1
33,0.6675390769572962,1,1
34,0.3816092664342585,1,1
35,0.5633272865456674,1,1
37,0.7719570235988888,1,1
38,0.5,1,1
39,0.6325075753421849,1,1
40,0.4829460698184801,1,1
41,0.6773095770979777,1,1
42,0.5840930693577624,1,1
43,0.9436295483072406,1,1
45,0.8377796462884756,1,1
50,0.5405057782936621,1,1
51,0.5360547075332869,1,1
51,0.1973573308320645,0,1
52,0.1903776468259097,0,1
53,0.7635432014159296,1,1
53,0.0561904464410496,0,1
54,0.488321050622099,1,1
54,0.4314544195168755,0,1
55,0.1757392812420029,0,1
55,0.4089778831836508,1,1
56,0.634886490279753,1,1
56,0.3535909520580633,0,1
57,0.5456759419767532,1,1
58,0.6625260077636976,0,1
59,0.6474457230532247,1,1
61,0.4892360002710947,0,1
62,0.4813450472593913,0,1
62,0.5755438889097104,1,1
63,0.0887485297530162,0,1
65,0.139886589931754,0,1
67,0.6344324803246143,0,1
68,0.5974371459932055,0,1
74,0.2607098687868797,0,1
76,0.0791511363123251,0,1
77,0.0571220915531251,0,1
78,0.1691651610903171,0,1
79,0.6696195994227259,0,1
80,0.4906241181316741,0,1
81,0.3476912987308753,0,1
82,0.2375520068351398,0,1
83,0.4210509773360593,0,1
85,0.6125330793259777,0,1
87,0.0438151562736015,0,1
88,0.2921811377427136,0,1
91,0.0615816198927742,0,1
92,0.5208537222507573,0,1
93,0.5349956649885533,0,1
95,0.1283794672248131,0,1
96,0.6776789048741468,0,1
97,0.9477275712833908,0,1
98,0.7873280203135724,0,1
99,0.1044746753380466,0,1
100,0.3491479752188603,0,1
101,0.2010264951973496,0,1
102,0.08171697917615,0,1
103,0.2964340064676735,0,1
104,0.3656491257213346,0,1
105,0.2224454852321332,0,1
107,0.1939450373343488,0,1
108,0.335301859862374,0,1
109,0.4686475706059798,0,1
111,0.2750301620066496,0,1
112,0.7742622066652401,0,1
113,0.2442827009635762,0,1
114,0.4451336403735538,0,1
116,0.154664688199255,0,1
117,0.3767829431012546,0,1
118,0.116316461711433,0,1
119,0.1200267783987893,0,1
1,0.9180691326812916,1,1
7,0.3525618644160908,1,1
7,0.3525618644160908,1,1
27,0.4478642793550698,1,1
39,0.6325075753421849,1,1
41,0.6773095770979777,1,1
43,0.9436295483072406,1,1
11,0.3455770211440683,1,1
45,0.8377796462884756,1,1
45,0.8377796462884756,1,1
31,0.9091290014014975,1,1
2,0.983463099109723,1,1
43,0.9436295483072406,1,1
45,0.8377796462884756,1,1
37,0.7719570235988888,1,1
50,0.5405057782936621,1,1
32,0.5,1,1
13,0.7146122985116595,1,1
27,0.4478642793550698,1,1
40,0.4829460698184801,1,1
35,0.5633272865456674,1,1
10,0.8088306555670515,1,1
34,0.3816092664342585,1,1
1,0.9180691326812916,1,1
38,0.5,1,1
45,0.8377796462884756,1,1
55,0.4089778831836508,1,1
39,0.6325075753421849,1,1
39,0.6325075753421849,1,1
33,0.6675390769572962,1,1
59,0.6474457230532245,1,1
2,0.983463099109723,1,1
27,0.4478642793550697,1,1
1,0.9624263051818628,1,2
2,0.9819553139232416,1,2
2,0.3678146818710532,0,2
3,0.3051110117189601,0,2
4,0.4326875844687632,0,2
5,0.5355063094532322,0,2
5,0.6128489094391587,1,2
7,0.3429758530709533,0,2
7,0.4877120331595619,1,2
8,0.4052066051633028,1,2
9,0.0686334570999088,0,2
10,0.6003345897824892,1,2
11,0.3954733909471938,1,2
11,0.1584591360688026,0,2
12,0.4329445564712021,1,2
13,0.2265131206112307,0,2
13,0.611265273458335,1,2
16,0.4209647320483472,1,2
16,0.2252213787789388,0,2
17,0.7361006120527335,1,2
17,0.6082110220117742,0,2
18,0.6780122596705009,1,2
18,0.7696301588317326,0,2
19,0.7837018034616982,1,2
19,0.06167978206458,0,2
20,0.3277959956212194,0,2
20,0.599090335237821,1,2
21,0.0836505011773041,0,2
21,0.0400777805312068,1,2
22,0.1634462487401497,0,2
22,0.6863399131659561,1,2
23,0.8744257260798631,1,2
23,0.4857474106705933,0,2
24,0.0444378281676222,0,2
24,0.846569667238449,1,2
25,0.2820619803231693,0,2
27,0.1493350837014565,0,2
28,0.1804487789162253,0,2
29,0.1066281256227744,0,2
30,0.031868196036745,0,2
34,0.5214979646989749,0,2
35,0.1796068437209541,0,2
36,0.1285043603844974,0,2
37,0.0146836289578412,0,2
38,0.6918301039723029,1,2
39,0.7729484461647779,1,2
39,0.1351408768046519,0,2
40,0.6298902227790183,1,2
41,0.1646024733923126,0,2
41,0.8627274781202195,1,2
42,0.7385534714163092,1,2
42,0.6145183862605526,0,2
43,0.9828674424095944,1,2
43,0.1835276098838314,0,2
45,0.9136338183487512,1,2
46,0.3279668544094227,0,2
47,0.3762901100737713,0,2
49,0.8742421061164374,0,2
50,0.128422856500303,0,2
50,0.6986352761589953,1,2
51,0.7343455089514149,1,2
53,0.4638952153283632,1,2
54,0.6469579428204054,1,2
55,0.5936898271218755,1,2
56,0.6353229016782167,1,2
57,0.6471087759734275,1,2
59,0.5985650751189431,1,2
62,0.6635888288419689,1,2
78,0.1668946982566549,0,2
79,0.1273533419109254,0,2
80,0.443803689620174,0,2
81,0.407697471934683,0,2
82,0.1436548549836978,0,2
83,0.5158711615075442,0,2
85,0.732915599320383,0,2
87,0.0144839461361465,0,2
88,0.2795547049802795,0,2
91,0.0390802815336503,0,2
92,0.6292712919336251,0,2
93,0.6759953018116316,0,2
95,0.1256744912792421,0,2
96,0.6818851614808012,0,2
97,0.8895401083829408,0,2
98,0.9044276259814066,0,2
99,0.0543173967867433,0,2
100,0.4168391086172637,0,2
101,0.2723278650596931,0,2
102,0.0416813608500307,0,2
103,0.1798263872144645,0,2
104,0.4834968796537141,0,2
105,0.235948429086042,0,2
107,0.2481696654651498,0,2
108,0.527393119031261,0,2
109,0.4414046037369563,0,2
111,0.3781119003747034,0,2
112,0.5302689205652883,0,2
113,0.2597412394239292,0,2
114,0.646170560689721,0,2
116,0.2386798569357559,0,2
117,0.4928082957804896,0,2
118,0.1305398609339186,0,2
119,0.1492196469982774,0,2
1,0.962426305181862,1,2
7,0.4877120331595619,1,2
7,0.4877120331595619,1,2
16,0.4209647320483472,1,2
39,0.7729484461647779,1,2
41,0.8627274781202195,1,2
43,0.9828674424095944,1,2
11,0.3954733909471938,1,2
45,0.9136338183487512,1,2
45,0.9136338183487512,1,2
19,0.7837018034616982,1,2
2,0.9819553139232416,1,2
43,0.9828674424095944,1,2
45,0.9136338183487512,1,2
24,0.846569667238449,1,2
50,0.6986352761589953,1,2
20,0.599090335237821,1,2
13,0.611265273458335,1,2
16,0.4209647320483472,1,2
40,0.6298902227790183,1,2
23,0.8744257260798631,1,2
10,0.6003345897824892,1,2
22,0.6863399131659558,1,2
1,0.9624263051818628,1,2
38,0.6918301039723029,1,2
45,0.9136338183487512,1,2
55,0.5936898271218755,1,2
39,0.7729484461647779,1,2
39,0.7729484461647779,1,2
21,0.0400777805312068,1,2
59,0.5985650751189431,1,2
2,0.9819553139232416,1,2
16,0.4209647320483472,1,2
59,0.598565075118943,1,2
1,0.8119960743045347,1,3
2,0.6905385477923474,1,3
2,0.3695708247920026,0,3
3,0.4744030887199602,0,3
4,0.5790146911874446,0,3
5,0.2176996393146527,0,3
5,0.7074340035660645,1,3
7,0.5616501359871534,0,3
7,0.6386142769012298,1,3
8,0.5876566739046146,1,3
9,0.0331805376293518,0,3
10,0.2345391896842577,1,3
11,0.5129785085954072,1,3
11,0.1085101874716898,0,3
12,0.2201829222055288,1,3
13,0.1514971126371307,0,3
13,0.4032222094380123,1,3
16,0.4219247441265357,1,3
16,0.519354167469437,0,3
17,0.67805088528381,1,3
17,0.6175770009876849,0,3
18,0.7041581850518678,1,3
18,0.5301292694212236,0,3
19,0.6718948230847938,1,3
19,0.2745247478783073,0,3
20,0.5304848840631053,0,3
20,0.5350855720443775,1,3
21,0.3426658961328825,0,3
21,0.0881791534085964,1,3
22,0.0459647768459254,0,3
22,0.6223152976667777,1,3
23,0.6747510248026162,1,3
23,0.5842854831199856,0,3
24,0.1721066060023814,0,3
24,0.7189546757694206,1,3
25,0.5698181517785424,0,3
27,0.314779510841672,0,3
27,0.7695406590010446,1,3
28,0.386680193724899,0,3
28,0.6963313104156306,1,3
29,0.6232056479732194,1,3
29,0.345728967955408,0,3
30,0.1569859196200778,0,3
31,0.5497546558875563,1,3
32,0.5385087975047498,1,3
33,0.5497057801831611,1,3
34,0.6851937474778128,1,3
34,0.4417921024050663,0,3
35,0.3159632404436774,0,3
35,0.6508597134976483,1,3
36,0.2115791653738959,0,3
37,0.728857780909414,1,3
37,0.0903454328995235,0,3
39,0.4401668764128837,0,3
41,0.3329628576213121,0,3
42,0.7012214213614633,0,3
43,0.4816406679554139,0,3
46,0.5621045531182259,0,3
47,0.6002017929906505,0,3
49,0.4592584995131314,0,3
50,0.2911195672584943,0,3
51,0.7464727706402718,1,3
51,0.376575134687126,0,3
52,0.2797489804182054,0,3
53,0.1503376529458495,1,3
53,0.1755707072607953,0,3
54,0.6639711056981893,1,3
54,0.5,0,3
55,0.4711232584427623,0,3
55,0.693067279650448,1,3
56,0.4897244885674173,1,3
56,0.4205760115531946,0,3
57,0.6113840913219192,1,3
58,0.735163655379916,0,3
59,0.4256207733187513,1,3
61,0.7832139268490677,0,3
62,0.4658758559640492,0,3
62,0.5922978019648725,1,3
63,0.265035356374747,0,3
65,0.2220720087654953,0,3
67,0.5360747375365327,0,3
68,0.3374974882015153,0,3
74,0.5610872131529958,0,3
76,0.1640618213794766,0,3
77,0.1341246454415369,0,3
100,0.543126179425848,0,3
101,0.5382197374528555,0,3
102,0.1628112542624576,0,3
103,0.2453558090969703,0,3
104,0.597351951388315,0,3
105,0.423963634542673,0,3
107,0.5,0,3
108,0.7227448785804386,0,3
109,0.4245617405901107,0,3
111,0.5679252951936121,0,3
112,0.2360645647793917,0,3
113,0.4556470914387099,0,3
114,0.7468055648743381,0,3
116,0.5888437299764695,0,3
117,0.6137270881281058,0,3
118,0.4118134544887657,0,3
119,0.4492367413976188,0,3
1,0.8119960743045347,1,3
7,0.6386142769012298,1,3
7,0.6386142769012298,1,3
16,0.4219247441265357,1,3
28,0.6963313104156306,1,3
31,0.5497546558875563,1,3
33,0.5497057801831603,1,3
11,0.5129785085954072,1,3
34,0.6851937474778128,1,3
34,0.6851937474778128,1,3
19,0.6718948230847938,1,3
2,0.6905385477923474,1,3
33,0.5497057801831603,1,3
34,0.6851937474778128,1,3
24,0.7189546757694216,1,3
35,0.6508597134976483,1,3
20,0.5350855720443775,1,3
13,0.4032222094380123,1,3
16,0.4219247441265357,1,3
29,0.6232056479732194,1,3
23,0.6747510248026162,1,3
10,0.2345391896842577,1,3
22,0.6223152976667777,1,3
1,0.8119960743045347,1,3
27,0.7695406590010446,1,3
34,0.6851937474778128,1,3
54,0.6639711056981893,1,3
28,0.6963313104156306,1,3
28,0.6963313104156306,1,3
21,0.0881791534085964,1,3
57,0.6113840913219192,1,3
2,0.6905385477923468,1,3
1,0.5179155824409126,1,4
2,0.5179155824409126,1,4
2,0.5179155824409126,0,4
3,0.5179155824409126,0,4
4,0.5179155824409126,0,4
5,0.5179155824409126,0,4
5,0.5179155824409126,1,4
7,0.5179155824409126,0,4
7,0.5179155824409126,1,4
8,0.5179155824409126,1,4
9,0.5179155824409126,0,4
10,0.5179155824409126,1,4
11,0.5179155824409126,1,4
11,0.5179155824409126,0,4
12,0.5179155824409126,1,4
13,0.5179155824409126,0,4
13,0.5179155824409126,1,4
16,0.5179155824409126,1,4
16,0.5179155824409126,0,4
17,0.5179155824409126,1,4
17,0.5179155824409126,0,4
18,0.5179155824409126,1,4
18,0.5179155824409126,0,4
19,0.5179155824409126,1,4
19,0.5179155824409126,0,4
20,0.5179155824409126,0,4
20,0.5179155824409126,1,4
21,0.5179155824409126,0,4
21,0.5179155824409126,1,4
22,0.5179155824409126,0,4
22,0.5179155824409126,1,4
23,0.5179155824409126,1,4
23,0.5179155824409126,0,4
24,0.5179155824409126,0,4
24,0.5179155824409126,1,4
25,0.5179155824409126,0,4
27,0.5179155824409126,0,4
27,0.5179155824409126,1,4
28,0.5179155824409126,0,4
28,0.5179155824409126,1,4
29,0.5179155824409126,1,4
29,0.5179155824409126,0,4
30,0.5179155824409126,0,4
31,0.5179155824409126,1,4
32,0.5179155824409126,1,4
33,0.5179155824409126,1,4
34,0.5179155824409126,1,4
34,0.5179155824409126,0,4
35,0.5179155824409126,0,4
35,0.5179155824409126,1,4
36,0.5179155824409126,0,4
37,0.5179155824409126,1,4
37,0.5179155824409126,0,4
38,0.5179155824409126,1,4
39,0.5179155824409126,1,4
39,0.5179155824409126,0,4
40,0.5179155824409126,1,4
41,0.5179155824409126,0,4
41,0.5179155824409126,1,4
42,0.5179155824409126,1,4
42,0.5179155824409126,0,4
43,0.5179155824409126,1,4
43,0.5179155824409126,0,4
45,0.5179155824409126,1,4
46,0.5179155824409126,0,4
47,0.5179155824409126,0,4
49,0.5179155824409126,0,4
50,0.5179155824409126,0,4
50,0.5179155824409126,1,4
51,0.5179155824409126,0,4
52,0.5179155824409126,0,4
53,0.5179155824409126,0,4
54,0.5179155824409126,0,4
55,0.5179155824409126,0,4
56,0.5179155824409126,0,4
58,0.5179155824409126,0,4
61,0.5179155824409126,0,4
62,0.5179155824409126,0,4
63,0.5179155824409126,0,4
65,0.5179155824409126,0,4
67,0.5179155824409126,0,4
68,0.5179155824409126,0,4
74,0.5179155824409126,0,4
76,0.5179155824409126,0,4
77,0.5179155824409126,0,4
78,0.5179155824409126,0,4
79,0.5179155824409126,0,4
80,0.5179155824409126,0,4
81,0.5179155824409126,0,4
82,0.5179155824409126,0,4
83,0.5179155824409126,0,4
85,0.5179155824409126,0,4
87,0.5179155824409126,0,4
88,0.5179155824409126,0,4
91,0.5179155824409126,0,4
92,0.5179155824409126,0,4
93,0.5179155824409126,0,4
95,0.5179155824409126,0,4
96,0.5179155824409126,0,4
97,0.5179155824409126,0,4
98,0.5179155824409126,0,4
99,0.5179155824409126,0,4
1,0.5179155824409126,1,4
7,0.5179155824409126,1,4
7,0.5179155824409126,1,4
16,0.5179155824409126,1,4
28,0.5179155824409126,1,4
31,0.5179155824409126,1,4
33,0.5179155824409126,1,4
11,0.5179155824409126,1,4
34,0.5179155824409126,1,4
34,0.5179155824409126,1,4
19,0.5179155824409126,1,4
2,0.5179155824409126,1,4
33,0.5179155824409126,1,4
34,0.5179155824409126,1,4
24,0.5179155824409126,1,4
35,0.5179155824409126,1,4
20,0.5179155824409126,1,4
13,0.5179155824409126,1,4
16,0.5179155824409126,1,4
29,0.5179155824409126,1,4
23,0.5179155824409126,1,4
10,0.5179155824409126,1,4
22,0.5179155824409126,1,4
1,0.5179155824409126,1,4
27,0.5179155824409126,1,4
34,0.5179155824409126,1,4
40,0.5179155824409126,1,4
28,0.5179155824409126,1,4
28,0.5179155824409126,1,4
21,0.5179155824409126,1,4
43,0.5179155824409126,1,4
2,0.5179155824409126,1,4
