,Pred,Label,Group
53,0.5830989747394439,1,2
54,0.6440773542051227,1,2
55,0.6234840954582769,1,2
56,0.5806068598625075,1,2
57,0.5971179693125012,1,2
59,0.6472992065592608,1,2
62,0.5748693824427592,1,2
78,0.2668847870027132,0,2
79,0.2687794836610553,0,2
80,0.4227121434737291,0,2
81,0.3938609418580227,0,2
82,0.2951286342264727,0,2
83,0.3434803445287488,0,2
85,0.4249041501013752,0,2
87,0.1405113629296895,0,2
88,0.3014098932564698,0,2
91,0.3340188805389917,0,2
92,0.3844596975182775,0,2
93,0.4059650607598709,0,2
95,0.1608216417917977,0,2
96,0.2892481837435626,0,2
97,0.276248144850887,0,2
98,0.3353540150510874,0,2
99,0.3911988783588008,0,2
100,0.2784115882507804,0,2
101,0.4224244297607613,0,2
102,0.395789478595236,0,2
103,0.3105189402339815,0,2
104,0.3658480531470468,0,2
105,0.3270367539916624,0,2
107,0.3687137628332234,0,2
108,0.4010616671328847,0,2
109,0.242853924051496,0,2
111,0.2718971724106929,0,2
112,0.4237619369522372,0,2
113,0.3362493211483798,0,2
114,0.2053661737695251,0,2
116,0.1308970438082859,0,2
117,0.399032617937776,0,2
118,0.3482520685194145,0,2
119,0.3673967303005832,0,2
1,0.7005607105076974,1,2
7,0.5881971696595832,1,2
7,0.5881971696595832,1,2
16,0.6191442955818478,1,2
39,0.7513843316732622,1,2
41,0.688520782328011,1,2
43,0.6106965620920108,1,2
11,0.5938754138623088,1,2
45,0.7548869689115085,1,2
45,0.7548869689115085,1,2
19,0.6223721276025633,1,2
2,0.6033421110027316,1,2
43,0.6106965620920108,1,2
45,0.7548869689115085,1,2
24,0.6924018616427469,1,2
50,0.6480912698258383,1,2
20,0.5847273961386303,1,2
13,0.5880855078495616,1,2
16,0.6191442955818478,1,2
40,0.6780872949918262,1,2
23,0.6267674114571222,1,2
10,0.5971239711573475,1,2
22,0.6158055227040893,1,2
1,0.7005607105076974,1,2
38,0.5945706177068141,1,2
45,0.7548869689115085,1,2
55,0.6234840954582769,1,2
39,0.7513843316732622,1,2
39,0.7513843316732622,1,2
21,0.6165102410379298,1,2
59,0.6472992065592608,1,2
2,0.6033421110027316,1,2
16,0.6191442955818478,1,2
59,0.6472992065592608,1,2
1,0.5972846526508218,1,3
2,0.5516152355844398,1,3
2,0.4512204900012707,0,3
3,0.445692450722612,0,3
4,0.3263404783225745,0,3
5,0.4663914852068649,0,3
5,0.5635003023175283,1,3
7,0.3921238532230564,0,3
7,0.5610559363885157,1,3
8,0.525771646641074,1,3
9,0.4410298719596661,0,3
10,0.5948450132698864,1,3
11,0.5315801665587048,1,3
11,0.3947825665878239,0,3
12,0.5305927367919036,1,3
13,0.446243653932886,0,3
13,0.5624432702047536,1,3
16,0.6240738380100644,1,3
16,0.3448697195796386,0,3
17,0.5289289202225995,1,3
17,0.4719138881524334,0,3
18,0.5280696974967866,1,3
18,0.4709551677365412,0,3
19,0.5911931813336271,1,3
19,0.2412943685952668,0,3
20,0.33345113498639,0,3
20,0.5600227757508909,1,3
21,0.2940229499227325,0,3
21,0.5617832324064925,1,3
22,0.4232895065656212,0,3
22,0.5833389204309848,1,3
23,0.5555880945135439,1,3
23,0.4362928492999873,0,3
24,0.3934983412479186,0,3
24,0.6014896153635285,1,3
25,0.3177085521794622,0,3
27,0.3348902557035814,0,3
27,0.5437821894566788,1,3
28,0.2592063967027405,0,3
28,0.548872096868085,1,3
29,0.5474644748192073,1,3
29,0.2345864451610966,0,3
30,0.2688691701818756,0,3
31,0.5759404740956338,1,3
32,0.5314412674398696,1,3
33,0.5677458621874002,1,3
34,0.5602289186224738,1,3
34,0.4600715987773554,0,3
35,0.3754545470854186,0,3
35,0.5833389204309848,1,3
36,0.4292825736331067,0,3
37,0.5936972214507639,1,3
37,0.3924303822704443,0,3
39,0.3235908077524334,0,3
41,0.4435246043994647,0,3
42,0.4821670801928866,0,3
43,0.2855321137007422,0,3
46,0.3445431016762724,0,3
47,0.2780212844704686,0,3
49,0.4512464187812397,0,3
50,0.4482910436937667,0,3
51,0.5638213197127202,1,3
51,0.2516471350749019,0,3
52,0.3509625154073247,0,3
53,0.5541743869645972,1,3
53,0.2608092329619469,0,3
54,0.5447942340839632,1,3
54,0.4661095180639454,0,3
55,0.3009176031686723,0,3
55,0.5447942340839632,1,3
56,0.5372333075376279,1,3
56,0.4537425061723215,0,3
57,0.5807188484002553,1,3
58,0.4597203274036547,0,3
59,0.5291878683361164,1,3
61,0.2763019395225892,0,3
62,0.4705444771919679,0,3
62,0.5807188484002553,1,3
63,0.2351680276573824,0,3
65,0.4570903727025082,0,3
67,0.4729355302279623,0,3
68,0.4518266224016142,0,3
74,0.3511970637957602,0,3
76,0.2808204019743271,0,3
77,0.3336010981065754,0,3
100,0.4505754964133293,0,3
101,0.3515248675678071,0,3
102,0.3094050424141382,0,3
103,0.3723475691509448,0,3
104,0.456471362724046,0,3
105,0.3808843004730164,0,3
107,0.3328811005400671,0,3
108,0.2828283336301428,0,3
109,0.4509568694567504,0,3
111,0.2991550510652948,0,3
112,0.4370520362243559,0,3
113,0.4335355567661907,0,3
114,0.3136704716173787,0,3
116,0.2628029338470836,0,3
117,0.456471362724046,0,3
118,0.2900302277990815,0,3
119,0.2364903405809373,0,3
1,0.5972846526508218,1,3
7,0.5610559363885157,1,3
7,0.5610559363885157,1,3
16,0.6240738380100644,1,3
28,0.548872096868085,1,3
31,0.5759404740956338,1,3
33,0.5677458621874002,1,3
11,0.5315801665587048,1,3
34,0.5602289186224738,1,3
34,0.5602289186224738,1,3
19,0.5911931813336271,1,3
2,0.5516152355844398,1,3
33,0.5677458621874002,1,3
34,0.5602289186224738,1,3
24,0.6014896153635285,1,3
35,0.5833389204309848,1,3
20,0.5600227757508909,1,3
13,0.5624432702047536,1,3
16,0.6240738380100644,1,3
29,0.5474644748192073,1,3
23,0.5555880945135439,1,3
10,0.5948450132698864,1,3
22,0.5833389204309848,1,3
1,0.5972846526508218,1,3
27,0.5437821894566788,1,3
34,0.5602289186224738,1,3
54,0.5447942340839632,1,3
28,0.548872096868085,1,3
28,0.548872096868085,1,3
21,0.5617832324064925,1,3
57,0.5807188484002553,1,3
2,0.5516152355844398,1,3
1,0.633006455111237,1,4
2,0.6123636829426768,1,4
2,0.47776340998481787,0,4
3,0.45093825542786525,0,4
4,0.472007882726221,0,4
5,0.2948965631390684,0,4
5,0.5331908894275209,1,4
7,0.4554096744929792,0,4
7,0.5703970613069642,1,4
8,0.530220951677013,1,4
9,0.27726481035173817,0,4
10,0.5297935176589575,1,4
11,0.5276729393438342,1,4
11,0.3251918647599706,0,4
12,0.5305132546507365,1,4
13,0.2766072267827043,0,4
13,0.5469364945676909,1,4
16,0.5347268516382504,1,4
16,0.4396071937858886,0,4
17,0.5341039370238987,1,4
17,0.47141523902428323,0,4
18,0.555127949196919,1,4
18,0.37315535820656365,0,4
19,0.5842939437643127,1,4
19,0.4405479345556012,0,4
20,0.4610572549988738,0,4
20,0.5454620296934657,1,4
21,0.45795904120109493,0,4
21,0.5268495715488956,1,4
22,0.4523716950342597,0,4
22,0.5337964190004356,1,4
23,0.6030041005522587,1,4
23,0.4312616722919731,0,4
24,0.4419302231121338,0,4
24,0.6231112489870424,1,4
25,0.46545586013648144,0,4
27,0.43778755132737945,0,4
27,0.6045166584488164,1,4
28,0.30230982709939974,0,4
28,0.6069342909503164,1,4
29,0.5337964190004356,1,4
29,0.4045536617822783,0,4
30,0.4419302231121338,0,4
31,0.6202853226134837,1,4
32,0.5239045113860471,1,4
33,0.542692947776719,1,4
34,0.5447957312280721,1,4
34,0.33027860852708746,0,4
35,0.4659848603528647,0,4
35,0.5507061079276178,1,4
36,0.474795696058333,0,4
37,0.6187192700763665,1,4
37,0.4103790007641501,0,4
38,0.6189142803290862,1,4
39,0.6062811039247091,1,4
39,0.33235206881718243,0,4
40,0.5337964190004356,1,4
41,0.3018099151011817,0,4
41,0.5802244327784677,1,4
42,0.5625234894830548,1,4
42,0.4635525530889045,0,4
43,0.6105400732774809,1,4
43,0.4196417356495256,0,4
45,0.569652916017227,1,4
46,0.2759448187108735,0,4
47,0.4474478752946978,0,4
49,0.4711110739030988,0,4
50,0.40657353566394844,0,4
50,0.5549454314294213,1,4
51,0.2527345177375177,0,4
52,0.27488183957783047,0,4
53,0.2949268943371201,0,4
54,0.46403931117833463,0,4
55,0.4677309875645698,0,4
56,0.42338339346629744,0,4
58,0.39816065638433185,0,4
61,0.28462382561710525,0,4
62,0.4727508481308804,0,4
63,0.4238335692224925,0,4
65,0.4276630163688028,0,4
67,0.4583385789691319,0,4
68,0.43472872420913244,0,4
74,0.42614615415378776,0,4
76,0.4435701443155895,0,4
77,0.454656839023461,0,4
78,0.4202586920918912,0,4
79,0.46869074183189785,0,4
80,0.47562022634264794,0,4
81,0.45586409506979314,0,4
82,0.41469591129943967,0,4
83,0.348788092426284,0,4
85,0.4837610219055213,0,4
87,0.2949268943371201,0,4
88,0.4411694409527259,0,4
91,0.42580606991875847,0,4
92,0.31294756888410746,0,4
93,0.45212439654962633,0,4
95,0.2651906114664915,0,4
96,0.4185085086544798,0,4
97,0.3708306213009097,0,4
98,0.40082250108648604,0,4
99,0.46390634091133626,0,4
1,0.633006455111237,1,4
7,0.5703970613069642,1,4
7,0.5703970613069642,1,4
16,0.5347268516382504,1,4
28,0.6069342909503164,1,4
31,0.6202853226134837,1,4
33,0.542692947776719,1,4
11,0.5276729393438342,1,4
34,0.5447957312280721,1,4
34,0.5447957312280721,1,4
19,0.5842939437643127,1,4
2,0.6123636829426768,1,4
33,0.542692947776719,1,4
34,0.5447957312280721,1,4
24,0.6231112489870424,1,4
35,0.5507061079276178,1,4
20,0.5454620296934657,1,4
13,0.5469364945676909,1,4
16,0.5347268516382504,1,4
29,0.5337964190004356,1,4
23,0.6030041005522587,1,4
10,0.5297935176589575,1,4
22,0.5337964190004356,1,4
1,0.633006455111237,1,4
27,0.6045166584488164,1,4
34,0.5447957312280721,1,4
40,0.5337964190004356,1,4
28,0.6069342909503164,1,4
28,0.6069342909503164,1,4
21,0.5268495715488956,1,4
43,0.6105400732774809,1,4
2,0.6123636829426768,1,4
