,Pred,Label,Group
5,0.5325134939077328,0,1
5,0.6910247688074553,1,1
7,0.1910735408803193,0,1
7,0.6942843477508838,1,1
8,0.702021439100199,1,1
9,4.642993925931302e-06,0,1
10,0.7163371136760744,1,1
11,0.5491058900208087,1,1
11,0.0087145127441036,0,1
12,0.4988421948153455,1,1
13,0.0103029009188145,0,1
13,0.6010972963432119,1,1
16,0.2041725197897791,0,1
17,0.2144680533863662,0,1
18,0.4475592055356994,0,1
19,0.0869210252145728,0,1
20,0.4169264095193152,0,1
21,0.1237918505022022,0,1
22,0.0353915151620133,0,1
23,0.4160518079379614,0,1
24,0.018442084638795,0,1
27,0.557225761912952,1,1
28,0.6303532613542804,1,1
29,0.8281925070599173,1,1
31,0.8002116270585313,1,1
32,0.7005987345338381,1,1
33,0.7584475011977769,1,1
34,0.6019112575083806,1,1
35,0.8519132080718534,1,1
37,0.935205829148068,1,1
38,0.5036360290613416,1,1
39,0.8670592225979515,1,1
40,0.853196364362661,1,1
41,0.935641893212976,1,1
42,0.880741500003792,1,1
43,0.9927996438063158,1,1
45,0.8939561156711612,1,1
50,0.8800311971693592,1,1
51,0.8327440505513378,1,1
51,0.1140352802256537,0,1
52,0.1117159953346957,0,1
53,0.8386798044630422,1,1
53,0.0276057753728522,0,1
54,0.7269872425251643,1,1
54,0.6653570387864578,0,1
55,0.3921730457000579,0,1
55,0.5183713442621006,1,1
56,0.6251374681464115,1,1
56,0.2317138122947284,0,1
57,0.7305650678016554,1,1
58,0.4993678902884095,0,1
59,0.3862710045177925,1,1
61,0.7084261631425833,0,1
62,0.737716394171006,0,1
62,0.7666950799812432,1,1
63,0.0633905575000498,0,1
65,0.0270343200425292,0,1
67,0.6035799465399107,0,1
68,0.2102681996188901,0,1
74,0.3127694686166889,0,1
76,0.0061043204643023,0,1
77,0.0134489581970465,0,1
78,0.1410286265840676,0,1
79,0.0066413634508451,0,1
80,0.4727067226583844,0,1
81,0.3705421427624711,0,1
82,0.0615956479604635,0,1
83,0.0238946997972859,0,1
85,0.8514998755343859,0,1
87,0.0025672873718686,0,1
88,0.3139027906521417,0,1
91,0.0214490788679664,0,1
92,0.4947911155160813,0,1
93,0.3838727325788139,0,1
95,0.1865455710114828,0,1
96,0.5788740273188014,0,1
97,0.925709349688986,0,1
98,0.6465904683518692,0,1
99,0.0196381349449434,0,1
100,0.4880377477562415,0,1
101,0.3589503872618305,0,1
102,0.011756141797141,0,1
103,0.0757256202780479,0,1
104,0.1819463448812726,0,1
105,0.1394180449133447,0,1
107,0.4947498582936738,0,1
108,0.474456959132744,0,1
109,0.4083467852066057,0,1
111,0.2810710562519291,0,1
112,0.2576072712211478,0,1
113,0.1616493842451915,0,1
114,0.7283928581557485,0,1
116,0.2635834419571957,0,1
117,0.1941670373372943,0,1
118,0.1537624541272278,0,1
119,0.1598566645309073,0,1
1,0.9887449786674394,1,1
7,0.6942843477508838,1,1
7,0.6942843477508838,1,1
27,0.557225761912952,1,1
39,0.8670592225979515,1,1
41,0.935641893212976,1,1
43,0.9927996438063158,1,1
11,0.5491058900208087,1,1
45,0.8939561156711612,1,1
45,0.8939561156711612,1,1
31,0.8002116270585313,1,1
2,0.9515001956397044,1,1
43,0.9927996438063158,1,1
45,0.8939561156711612,1,1
37,0.935205829148068,1,1
50,0.8800311971693592,1,1
32,0.7005987345338381,1,1
13,0.6010972963432119,1,1
27,0.557225761912952,1,1
40,0.853196364362661,1,1
35,0.8519132080718534,1,1
10,0.7163371136760744,1,1
34,0.6019112575083804,1,1
1,0.9887449786674394,1,1
38,0.5036360290613416,1,1
45,0.8939561156711612,1,1
55,0.5183713442621006,1,1
39,0.8670592225979515,1,1
39,0.8670592225979515,1,1
33,0.7584475011977769,1,1
59,0.3862710045177924,1,1
2,0.9515001956397044,1,1
27,0.5572257619129524,1,1
1,0.979822669280673,1,2
2,0.9747635472797008,1,2
2,0.4324378235293507,0,2
3,0.6866296610165897,0,2
4,0.633165828839406,0,2
5,0.4861820273507095,0,2
5,0.8782075081330998,1,2
7,0.4380311857916489,0,2
7,0.8198026447593266,1,2
8,0.8145189963038563,1,2
9,0.0003349314941441,0,2
10,0.7917588160685238,1,2
11,0.7387317415384667,1,2
11,0.0775006842209318,0,2
12,0.7187464792936544,1,2
13,0.0454473802368328,0,2
13,0.7359206571876061,1,2
16,0.7221174842627588,1,2
16,0.5631383023691817,0,2
17,0.6870375621383791,1,2
17,0.4124228532562517,0,2
18,0.8141458462678632,1,2
18,0.6621614143399459,0,2
19,0.721317773464003,1,2
19,0.181198860426581,0,2
20,0.86173583300894,0,2
20,0.6992264543321083,1,2
21,0.238160665098526,0,2
21,0.0483306970490592,1,2
22,0.0714094981007552,0,2
22,0.6935082262337576,1,2
23,0.9268349188213442,1,2
23,0.3258465417303433,0,2
24,0.051096457203555,0,2
24,0.8689337348677609,1,2
25,0.3171435900918994,0,2
27,0.1975250375388527,0,2
28,0.1352438147369879,0,2
29,0.1132479335518031,0,2
30,0.0520350092612901,0,2
34,0.3465440994015735,0,2
35,0.2308706957805721,0,2
36,0.1702803366186354,0,2
37,0.0167099828871578,0,2
38,0.4221127357077326,1,2
39,0.8111016952334219,1,2
39,0.4685972608361518,0,2
40,0.8228097456664991,1,2
41,0.3994329449713619,0,2
41,0.9212669499124508,1,2
42,0.8111908158596097,1,2
42,0.8425227738274543,0,2
43,0.97424797498615,1,2
43,0.5188053095549864,0,2
45,0.8532219153471756,1,2
46,0.2911734455656595,0,2
47,0.2902380787062069,0,2
49,0.9621300212235268,0,2
50,0.109454651774583,0,2
50,0.8528568820814646,1,2
51,0.8286680167995037,1,2
53,0.2889767828186523,1,2
54,0.6173262880820636,1,2
55,0.532593468375432,1,2
56,0.7077591995833477,1,2
57,0.7086658893895317,1,2
59,0.7431502632813783,1,2
62,0.7175473401367586,1,2
78,0.2135331935809132,0,2
79,0.0441187183759201,0,2
80,0.6395725328848264,0,2
81,0.413450587702986,0,2
82,0.1440319189910052,0,2
83,0.084519963972565,0,2
85,0.8193658500622804,0,2
87,0.0281797952277409,0,2
88,0.4694388318410672,0,2
91,0.0790676062649244,0,2
92,0.3105611226873702,0,2
93,0.4870001569383837,0,2
95,0.2399814098452631,0,2
96,0.6095476596881533,0,2
97,0.9585690051118494,0,2
98,0.4022729982963382,0,2
99,0.0818592019622443,0,2
100,0.7973435368098709,0,2
101,0.6968099262062395,0,2
102,0.1437747786854093,0,2
103,0.2600985153062646,0,2
104,0.4437467266390865,0,2
105,0.135148149748519,0,2
107,0.3167102932173123,0,2
108,0.2093892009708773,0,2
109,0.4600228052319122,0,2
111,0.7518284235528286,0,2
112,0.4859624008121868,0,2
113,0.1817850612005166,0,2
114,0.2312925174327497,0,2
116,0.1409107846662255,0,2
117,0.1645670972732739,0,2
118,0.2314131257416392,0,2
119,0.3139155875968735,0,2
1,0.979822669280673,1,2
7,0.8198026447593266,1,2
7,0.8198026447593266,1,2
16,0.7221174842627588,1,2
39,0.8111016952334219,1,2
41,0.9212669499124508,1,2
43,0.97424797498615,1,2
11,0.7387317415384667,1,2
45,0.8532219153471756,1,2
45,0.8532219153471755,1,2
19,0.7213177734640032,1,2
2,0.9747635472797006,1,2
43,0.97424797498615,1,2
45,0.8532219153471756,1,2
24,0.8689337348677609,1,2
50,0.8528568820814646,1,2
20,0.6992264543321083,1,2
13,0.7359206571876061,1,2
16,0.7221174842627588,1,2
40,0.8228097456664991,1,2
23,0.9268349188213442,1,2
10,0.7917588160685238,1,2
22,0.6935082262337579,1,2
1,0.979822669280673,1,2
38,0.4221127357077326,1,2
45,0.8532219153471756,1,2
55,0.532593468375432,1,2
39,0.8111016952334219,1,2
39,0.8111016952334219,1,2
21,0.0483306970490592,1,2
59,0.7431502632813783,1,2
2,0.9747635472797008,1,2
16,0.7221174842627588,1,2
59,0.7431502632813783,1,2
1,0.9516463305347204,1,3
2,0.8360242822085677,1,3
2,0.5035384567774269,0,3
3,0.3315578317833235,0,3
4,0.2233567021020644,0,3
5,0.8746746366068432,0,3
5,0.6411172429039091,1,3
7,0.1234374474933808,0,3
7,0.5798816881687098,1,3
8,0.6017859422976425,1,3
9,0.0287565413524462,0,3
10,0.930178322207009,1,3
11,0.6821196076473651,1,3
11,0.3774528556135152,0,3
12,0.9080286598645732,1,3
13,0.5503705650118669,0,3
13,0.8188710578300066,1,3
16,0.8212925864267334,1,3
16,0.160921978203784,0,3
17,0.7449098526891901,1,3
17,0.3061202137842479,0,3
18,0.808947974596709,1,3
18,0.4591047472775652,0,3
19,0.8854719789613673,1,3
19,0.0454542129017756,0,3
20,0.3071188781431006,0,3
20,0.8047936151809726,1,3
21,0.0730025169381828,0,3
21,0.082707368590607,1,3
22,0.4405163333916111,0,3
22,0.8737790481896273,1,3
23,0.9456356566727668,1,3
23,0.6259002989790169,0,3
24,0.2212104662361965,0,3
24,0.9433179511004358,1,3
25,0.1206111961698225,0,3
27,0.1473123382208563,0,3
27,0.5242700359259723,1,3
28,0.2379477506965819,0,3
28,0.4067707065145358,1,3
29,0.8943413291815607,1,3
29,0.100083341889529,0,3
30,0.0844430890472362,0,3
31,0.9505448390975376,1,3
32,0.8606436621758125,1,3
33,0.8084160762023261,1,3
34,0.5017379855043986,1,3
34,0.3964244612352756,0,3
35,0.2296062797698873,0,3
35,0.8313329204585221,1,3
36,0.4597987891725356,0,3
37,0.9532178947488158,1,3
37,0.0215122688502051,0,3
39,0.1316869383376172,0,3
41,0.6094795330826694,0,3
42,0.8276811634681157,0,3
43,0.1567752537107507,0,3
46,0.1196941556593014,0,3
47,0.0841207938693476,0,3
49,0.5944899211618185,0,3
50,0.1943825988283315,0,3
51,0.7526567892509444,1,3
51,0.1218308564132171,0,3
52,0.1549696294639537,0,3
53,0.7998224204753271,1,3
53,0.0573658409746445,0,3
54,0.7287681970978094,1,3
54,0.7454134743266804,0,3
55,0.4015414617135305,0,3
55,0.493889263084666,1,3
56,0.7496485144302664,1,3
56,0.5653240037461595,0,3
57,0.8020497350932966,1,3
58,0.8900399601692872,0,3
59,0.98428543016952,1,3
61,0.4406158291155326,0,3
62,0.835503536278325,0,3
62,0.7706706045958726,1,3
63,0.0578045532650822,0,3
65,0.236635217483187,0,3
67,0.711093545929315,0,3
68,0.5523910432759073,0,3
74,0.194941620438822,0,3
76,0.036464833479182,0,3
77,0.0783860660409729,0,3
100,0.4950183953871598,0,3
101,0.1827026646200793,0,3
102,0.243405872036707,0,3
103,0.4343280130919718,0,3
104,0.2375137812680921,0,3
105,0.2482199406656839,0,3
107,0.3231181777816675,0,3
108,0.1646222921670805,0,3
109,0.5057058046721675,0,3
111,0.170319170999039,0,3
112,0.3620682175778733,0,3
113,0.3218203229642647,0,3
114,0.3612433243655004,0,3
116,0.0589276935963586,0,3
117,0.3952913005670774,0,3
118,0.1122403687099217,0,3
119,0.1141333964147459,0,3
1,0.9516463305347204,1,3
7,0.5798816881687098,1,3
7,0.5798816881687098,1,3
16,0.8212925864267334,1,3
28,0.4067707065145358,1,3
31,0.9505448390975376,1,3
33,0.8084160762023261,1,3
11,0.6821196076473651,1,3
34,0.5017379855043986,1,3
34,0.5017379855043986,1,3
19,0.8854719789613673,1,3
2,0.8360242822085677,1,3
33,0.8084160762023261,1,3
34,0.5017379855043986,1,3
24,0.9433179511004358,1,3
35,0.8313329204585221,1,3
20,0.8047936151809726,1,3
13,0.8188710578300066,1,3
16,0.8212925864267334,1,3
29,0.8943413291815607,1,3
23,0.9456356566727672,1,3
10,0.930178322207009,1,3
22,0.8737790481896273,1,3
1,0.9516463305347204,1,3
27,0.5242700359259723,1,3
34,0.5017379855043986,1,3
54,0.7287681970978094,1,3
28,0.4067707065145358,1,3
28,0.4067707065145358,1,3
21,0.082707368590607,1,3
57,0.8020497350932965,1,3
2,0.8360242822085678,1,3
1,0.8915057760129154,1,4
2,0.9513314024038633,1,4
2,0.7062402557906856,0,4
3,0.8931901047445795,0,4
4,0.7956776259511942,0,4
5,0.8960777721440416,0,4
5,0.7224213556081446,1,4
7,0.834111630735849,0,4
7,0.8305723769576303,1,4
8,0.7878361643817366,1,4
9,0.02640845955001163,0,4
10,0.9910840400202249,1,4
11,0.8246125088967169,1,4
11,0.15896918006505567,0,4
12,0.580769054646254,1,4
13,0.6783118934273074,0,4
13,0.6056016464847871,1,4
16,0.8035463691542928,1,4
16,0.815779336524893,0,4
17,0.5532835675670073,1,4
17,0.4676558849605129,0,4
18,0.46622603984223676,1,4
18,0.5283873492039977,0,4
19,0.5422528157562381,1,4
19,0.8720154169962849,0,4
20,0.9034362534096643,0,4
20,0.8002001837837724,1,4
21,0.7515645888318667,0,4
21,0.8066697959299653,1,4
22,0.4633973552461993,0,4
22,0.47004683701786076,1,4
23,0.7686605038265759,1,4
23,0.6921021058067796,0,4
24,0.6262341236107943,0,4
24,0.5911250621263832,1,4
25,0.9244573172351055,0,4
27,0.39536719141375826,0,4
27,0.7228013632926312,1,4
28,0.8712300772174006,0,4
28,0.7217311263569982,1,4
29,0.530520879568217,1,4
29,0.7252929761116044,0,4
30,0.34755962655975614,0,4
31,0.9335219987331749,1,4
32,0.5565091871733368,1,4
33,0.8247645123691986,1,4
34,0.6745152809497901,1,4
34,0.41863701979801865,0,4
35,0.35603532093089507,0,4
35,0.530441557514265,1,4
36,0.48876143939010713,0,4
37,0.6717744298777949,1,4
37,0.39350332202184546,0,4
38,0.6757280615971782,1,4
39,0.5589460260907718,1,4
39,0.9923455454062481,0,4
40,0.5516199671705599,1,4
41,0.5690769114914076,0,4
41,0.4296647450713755,1,4
42,0.5762560009632898,1,4
42,0.3587912721196014,0,4
43,0.8917365116678918,1,4
43,0.7228070447564064,0,4
45,0.7637107879749688,1,4
46,0.8570576039199173,0,4
47,0.7558888740961476,0,4
49,0.9797639350869984,0,4
50,0.3485185337434792,0,4
50,0.407799530919458,1,4
51,0.7039645769281341,0,4
52,0.9212368801125832,0,4
53,0.3634408524180932,0,4
54,0.5496410190314496,0,4
55,0.7664842436761181,0,4
56,0.40719764965235306,0,4
58,0.5212130497505271,0,4
61,0.7895804600655566,0,4
62,0.5490473295954578,0,4
63,0.8056783328170314,0,4
65,0.30548514802539345,0,4
67,0.39026289642245493,0,4
68,0.7741677812037656,0,4
74,0.8179184884578392,0,4
76,0.5070408542477939,0,4
77,0.4696787339587484,0,4
78,0.2821470707502351,0,4
79,0.8188936089385838,0,4
80,0.4885186545098073,0,4
81,0.4867041893710181,0,4
82,0.26666745780308093,0,4
83,0.4016012719599888,0,4
85,0.5208196166196459,0,4
87,0.7068567223206815,0,4
88,0.6366632408682676,0,4
91,0.7470848892839991,0,4
92,0.5689710892298097,0,4
93,0.47206485239062995,0,4
95,0.5488868502329981,0,4
96,0.578487685379642,0,4
97,0.9904133276316689,0,4
98,0.35325309364983154,0,4
99,0.5292008061858262,0,4
1,0.8915057760129154,1,4
7,0.8305723769576303,1,4
7,0.8305723769576303,1,4
16,0.8035463691542928,1,4
28,0.7217311263569982,1,4
31,0.9335219987331749,1,4
33,0.8247645123691986,1,4
11,0.8246125088967169,1,4
34,0.6745152809497902,1,4
34,0.6745152809497901,1,4
19,0.5422528157562381,1,4
2,0.9513314024038633,1,4
33,0.8247645123691986,1,4
34,0.6745152809497901,1,4
24,0.5911250621263833,1,4
35,0.530441557514265,1,4
20,0.8002001837837724,1,4
13,0.6056016464847871,1,4
16,0.8035463691542926,1,4
29,0.530520879568217,1,4
23,0.7686605038265761,1,4
10,0.9910840400202249,1,4
22,0.47004683701786076,1,4
1,0.8915057760129154,1,4
27,0.7228013632926312,1,4
34,0.6745152809497901,1,4
40,0.55161996717056,1,4
28,0.7217311263569982,1,4
28,0.7217311263569982,1,4
21,0.8066697959299655,1,4
43,0.8917365116678918,1,4
2,0.9513314024038633,1,4
