,Pred,Label,Group
114,0.7644433967154998,0,0
116,0.156443266679139,0,0
117,0.2016596964603421,0,0
118,0.1713464489130314,0,0
119,0.1361602984139419,0,0
16,0.7765739290743813,1,0
19,0.8934035232843003,1,0
19,0.8934035232843003,1,0
27,0.4769475385323253,1,0
39,0.8726867416390058,1,0
41,0.8851222384347546,1,0
43,0.987941075250408,1,0
22,0.8515516240701131,1,0
45,0.9061573844338632,1,0
45,0.9061573844338632,1,0
31,0.8162424501091199,1,0
17,0.7990927084098451,1,0
43,0.987941075250408,1,0
45,0.9061573844338632,1,0
37,0.9559457201115614,1,0
50,0.8636767512447283,1,0
32,0.8484974440481368,1,0
24,0.9408869550511476,1,0
27,0.4769475385323253,1,0
40,0.8747876061133765,1,0
35,0.8739490762286831,1,0
21,0.0037611252983562,1,0
34,0.5285637614093285,1,0
16,0.7765739290743813,1,0
38,0.4956512530240906,1,0
45,0.9061573844338632,1,0
55,0.5428763126880383,1,0
39,0.8726867416390058,1,0
39,0.8726867416390058,1,0
33,0.8359219028643262,1,0
59,0.5270086716581367,1,0
17,0.7990927084098453,1,0
27,0.4769475385323253,1,0
1,0.9885085823240712,1,1
2,0.9952154049034894,1,1
2,0.265157882407473,0,1
3,0.2153641085268676,0,1
4,0.2326945587716845,0,1
5,0.610038044698093,0,1
5,0.6636696559963363,1,1
7,0.2076329280479241,0,1
7,0.4827805424524077,1,1
8,0.3661520735368845,1,1
9,8.478552704205265e-06,0,1
10,0.5990887334326958,1,1
11,0.3371627900633308,1,1
11,0.0336258822308897,0,1
12,0.4053351696058914,1,1
13,0.0045362976007761,0,1
13,0.5823278433397385,1,1
16,0.1009648574197942,0,1
17,0.5879714020853525,0,1
18,0.794272175390475,0,1
19,0.020239403352815,0,1
20,0.237796041055496,0,1
21,0.0243472174887921,0,1
22,0.0537233179882313,0,1
23,0.5382126066042494,0,1
24,0.0030633316918006,0,1
27,0.7437257841956388,1,1
28,0.5739971739292599,1,1
29,0.767312541939757,1,1
31,0.9659115559885746,1,1
32,0.6009950511655805,1,1
33,0.6859979572516302,1,1
34,0.6025795306227886,1,1
35,0.7788584136152474,1,1
37,0.9337045167384308,1,1
38,0.7856390473573219,1,1
39,0.8432701544155876,1,1
40,0.7039643162672143,1,1
41,0.9246427401117312,1,1
42,0.8098080932511427,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
50,0.7597636128362028,1,1
51,0.7963783445806364,1,1
51,0.0633468650454899,0,1
52,0.0341374985551834,0,1
53,0.6182337360270105,1,1
53,0.0076586486112203,0,1
54,0.7201733545075619,1,1
54,0.4288027903121893,0,1
55,0.1527426898028069,0,1
55,0.6677453179943573,1,1
56,0.7253412009373043,1,1
56,0.2902735958535453,0,1
57,0.7370625663367851,1,1
58,0.8802246112533829,0,1
59,0.7609476664500301,1,1
61,0.8375618278761376,0,1
62,0.5256532181134035,0,1
62,0.7476378569169239,1,1
63,0.0309079691676548,0,1
65,0.0094164408234874,0,1
67,0.7338424421872487,0,1
68,0.2881583820196478,0,1
74,0.2321965876053657,0,1
76,0.002474043470974,0,1
77,0.0029417095479088,0,1
78,0.0773564249104712,0,1
79,0.0054321708427367,0,1
80,0.4675680802314291,0,1
81,0.3092901682987742,0,1
82,0.0265805049114678,0,1
83,0.4510432536412651,0,1
85,0.7881920700676887,0,1
87,0.0005183764369932,0,1
88,0.2917063903883241,0,1
91,0.0095908619912237,0,1
92,0.6208165448169986,0,1
93,0.7005242050852065,0,1
95,0.0576672193423144,0,1
96,0.7551176912981454,0,1
97,0.9525299714285947,0,1
98,0.9585266782436476,0,1
99,0.0053854541878463,0,1
100,0.3446499983641513,0,1
101,0.1708426396977618,0,1
102,0.002604797757716,0,1
103,0.0794571284288322,0,1
104,0.3940175439271653,0,1
105,0.1496970894457005,0,1
107,0.2185816121087618,0,1
108,0.6432924437360972,0,1
109,0.4009211211897501,0,1
111,0.2421554144686745,0,1
112,0.6343878123133105,0,1
113,0.217162803860109,0,1
114,0.8062709592415556,0,1
116,0.2231738961120754,0,1
117,0.5270259011614578,0,1
118,0.0965902565672602,0,1
119,0.1032607785356066,0,1
1,0.9885085823240712,1,1
7,0.4827805424524077,1,1
7,0.4827805424524077,1,1
27,0.7437257841956388,1,1
39,0.8432701544155876,1,1
41,0.9246427401117312,1,1
43,0.996270238083875,1,1
11,0.3371627900633308,1,1
45,0.968204163611502,1,1
45,0.968204163611502,1,1
31,0.9659115559885746,1,1
2,0.9952154049034894,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
37,0.9337045167384312,1,1
50,0.7597636128362028,1,1
32,0.6009950511655805,1,1
13,0.5823278433397385,1,1
27,0.7437257841956388,1,1
40,0.7039643162672143,1,1
35,0.7788584136152474,1,1
10,0.5990887334326955,1,1
34,0.6025795306227886,1,1
1,0.9885085823240712,1,1
38,0.7856390473573219,1,1
45,0.968204163611502,1,1
55,0.6677453179943573,1,1
39,0.8432701544155876,1,1
39,0.8432701544155876,1,1
33,0.6859979572516302,1,1
59,0.7609476664500304,1,1
2,0.9952154049034894,1,1
27,0.7437257841956388,1,1
1,0.974661778575585,1,2
2,0.908046537753622,1,2
2,0.3245666049974093,0,2
3,0.3210404493690212,0,2
4,0.1934002627746354,0,2
5,0.6994418724714866,0,2
5,0.7854718495744373,1,2
7,0.1724394327330353,0,2
7,0.6349172954130604,1,2
8,0.5013319052628608,1,2
9,0.0689367173349939,0,2
10,0.6739612509247134,1,2
11,0.3972126134491954,1,2
11,0.0441069881034595,0,2
12,0.7266392174880133,1,2
13,0.5713260794190984,0,2
13,0.5935131188054389,1,2
16,0.5284616423678633,1,2
16,0.1344595886901667,0,2
17,0.7610816361705571,1,2
17,0.5036709727979362,0,2
18,0.6941380868372206,1,2
18,0.6065999050776721,0,2
19,0.8467959634269339,1,2
19,0.0193768990608983,0,2
20,0.4020946758482944,0,2
20,0.6078283362688786,1,2
21,0.0348648306092223,0,2
21,0.0148208629654824,1,2
22,0.4732746081396201,0,2
22,0.828590386136661,1,2
23,0.9612486871006318,1,2
23,0.4401191019885458,0,2
24,0.0054147724941971,0,2
24,0.936829613400833,1,2
25,0.1464977159377643,0,2
27,0.0913892929466074,0,2
28,0.3029809329132067,0,2
29,0.013070021034547,0,2
30,0.0031674928531243,0,2
34,0.4221313449687429,0,2
35,0.1096519914088614,0,2
36,0.0509085074867188,0,2
37,0.0004673347895358,0,2
38,0.6766571724683608,1,2
39,0.8613190045541986,1,2
39,0.1520543865307114,0,2
40,0.7648706893631156,1,2
41,0.171018167485194,0,2
41,0.9133590542579652,1,2
42,0.8260892699886633,1,2
42,0.6838867451883517,0,2
43,0.9848187660771868,1,2
43,0.0947482670428254,0,2
45,0.9425630421344456,1,2
46,0.0825908423648899,0,2
47,0.1201586872204157,0,2
49,0.9650671222432796,0,2
50,0.0786804151690064,0,2
50,0.7767801547026973,1,2
51,0.7721795998907951,1,2
53,0.4511832395224153,1,2
54,0.6688548861296559,1,2
55,0.6111834844124158,1,2
56,0.8456399993936495,1,2
57,0.7980876814610447,1,2
59,0.9082543479789134,1,2
62,0.7904938949473167,1,2
78,0.0867713490272406,0,2
79,0.1167518086828301,0,2
80,0.7751484233383816,0,2
81,0.2068455909785796,0,2
82,0.0686019236171438,0,2
83,0.1743013187813412,0,2
85,0.8367191053605936,0,2
87,0.0009251096280645,0,2
88,0.3453519489181832,0,2
91,0.0043107564186792,0,2
92,0.4484095309850419,0,2
93,0.5837933655214316,0,2
95,0.0717963063646958,0,2
96,0.785591318370542,0,2
97,0.8902541482881251,0,2
98,0.8077543672224473,0,2
99,0.0098052038099189,0,2
100,0.5020477851276547,0,2
101,0.2944549533768495,0,2
102,0.3352811392779055,0,2
103,0.265181215195272,0,2
104,0.3363872368668648,0,2
105,0.2558177291193136,0,2
107,0.1303911356933949,0,2
108,0.2456976680682317,0,2
109,0.5518008369428882,0,2
111,0.2683641119644716,0,2
112,0.4226137743635246,0,2
113,0.3788206345346782,0,2
114,0.4512683545892075,0,2
116,0.0470053833033023,0,2
117,0.3973716522390548,0,2
118,0.0922316857047094,0,2
119,0.1087980852357747,0,2
1,0.974661778575585,1,2
7,0.6349172954130604,1,2
7,0.6349172954130604,1,2
16,0.5284616423678633,1,2
39,0.8613190045541986,1,2
41,0.9133590542579652,1,2
43,0.9848187660771868,1,2
11,0.3972126134491954,1,2
45,0.9425630421344456,1,2
45,0.9425630421344456,1,2
19,0.8467959634269339,1,2
2,0.908046537753622,1,2
43,0.9848187660771868,1,2
45,0.9425630421344456,1,2
24,0.936829613400833,1,2
50,0.7767801547026973,1,2
20,0.6078283362688786,1,2
13,0.5935131188054389,1,2
16,0.5284616423678633,1,2
40,0.7648706893631156,1,2
23,0.9612486871006318,1,2
10,0.6739612509247134,1,2
22,0.828590386136661,1,2
1,0.974661778575585,1,2
38,0.6766571724683608,1,2
45,0.9425630421344456,1,2
55,0.6111834844124158,1,2
39,0.8613190045541986,1,2
39,0.8613190045541986,1,2
21,0.0148208629654824,1,2
59,0.9082543479789134,1,2
2,0.908046537753622,1,2
16,0.5284616423678633,1,2
59,0.9082543479789134,1,2
1,0.9780237161354356,1,3
2,0.7537392020664747,1,3
2,0.3833494120883239,0,3
3,0.402287064421899,0,3
4,0.1199426363927286,0,3
5,0.8595529826898499,0,3
5,0.7619162759703236,1,3
7,0.1277364980877794,0,3
7,0.6621677624879063,1,3
8,0.6007130036721438,1,3
9,0.3315889409816924,0,3
10,0.8811305882104193,1,3
11,0.5261351038694344,1,3
11,0.0544256230039907,0,3
12,0.904043610339686,1,3
13,0.8521612097601239,0,3
13,0.6198840906715479,1,3
16,0.7526006198105037,1,3
16,0.1205481473823334,0,3
17,0.8169887489212304,1,3
17,0.3366324563079313,0,3
18,0.6932579930094886,1,3
18,0.4188417795564674,0,3
19,0.8860886913974312,1,3
19,0.0284796035437303,0,3
20,0.4595715295524384,0,3
20,0.763637810259255,1,3
21,0.0522031014486142,0,3
21,0.0430948241005364,1,3
22,0.889280757269301,0,3
22,0.8722330506295506,1,3
23,0.9711891478198432,1,3
23,0.5080044220789888,0,3
24,0.0188107078549983,0,3
24,0.9551969936471052,1,3
25,0.0930984512851314,0,3
27,0.12734978036119,0,3
27,0.4062767103633686,1,3
28,0.3573031625124569,0,3
28,0.4656944028267619,1,3
29,0.9168108882364784,1,3
29,0.0183254554313789,0,3
30,0.0085628364724097,0,3
31,0.9810397507709532,1,3
32,0.7303485078058607,1,3
33,0.791415142894021,1,3
34,0.5359957626079096,1,3
34,0.4096190268348114,0,3
35,0.1844001392982658,0,3
35,0.8870214739448905,1,3
36,0.1308568881283659,0,3
37,0.9742265803212642,1,3
37,0.0016668724606054,0,3
39,0.1594731904937287,0,3
41,0.370574594225268,0,3
42,0.7238759132781115,0,3
43,0.1194359879193591,0,3
46,0.0559779651452155,0,3
47,0.0676984136218981,0,3
49,0.94064180400025,0,3
50,0.1405902570371164,0,3
51,0.7496247791108848,1,3
51,0.0559731250603704,0,3
52,0.0549120206192073,0,3
53,0.8426588732136993,1,3
53,0.0237451928684105,0,3
54,0.7459005964071954,1,3
54,0.7416697371091027,0,3
55,0.2261189174559426,0,3
55,0.5639238097094051,1,3
56,0.8993191849123624,1,3
56,0.4001340518363817,0,3
57,0.8618943825034987,1,3
58,0.4236758900412005,0,3
59,0.9243974662686456,1,3
61,0.2473965558140215,0,3
62,0.913833434548866,0,3
62,0.871350144094594,1,3
63,0.0300805615881914,0,3
65,0.0455116199805908,0,3
67,0.8086683298589963,0,3
68,0.7098080546515895,0,3
74,0.1317290904057501,0,3
76,0.006898073298092,0,3
77,0.0161385092472745,0,3
100,0.5656266265312756,0,3
101,0.3066897049227995,0,3
102,0.7056082485171103,0,3
103,0.4130970824510783,0,3
104,0.2596584019181722,0,3
105,0.3199221856556641,0,3
107,0.2046154843130636,0,3
108,0.0311623992780006,0,3
109,0.6718677868536224,0,3
111,0.1932094913379804,0,3
112,0.3968437066206304,0,3
113,0.411805116161442,0,3
114,0.094385340991911,0,3
116,0.0091537726500869,0,3
117,0.2862179990875693,0,3
118,0.1133498541562749,0,3
119,0.0913748428130462,0,3
1,0.9780237161354356,1,3
7,0.6621677624879063,1,3
7,0.6621677624879063,1,3
16,0.7526006198105037,1,3
28,0.4656944028267619,1,3
31,0.9810397507709532,1,3
33,0.791415142894021,1,3
11,0.5261351038694344,1,3
34,0.5359957626079096,1,3
34,0.5359957626079096,1,3
19,0.8860886913974312,1,3
2,0.7537392020664747,1,3
33,0.791415142894021,1,3
34,0.5359957626079096,1,3
24,0.9551969936471052,1,3
35,0.8870214739448905,1,3
20,0.763637810259255,1,3
13,0.6198840906715479,1,3
16,0.7526006198105037,1,3
29,0.9168108882364784,1,3
23,0.9711891478198432,1,3
10,0.8811305882104193,1,3
22,0.8722330506295506,1,3
1,0.9780237161354356,1,3
27,0.4062767103633686,1,3
34,0.5359957626079096,1,3
54,0.7459005964071954,1,3
28,0.4656944028267619,1,3
28,0.4656944028267619,1,3
21,0.0430948241005364,1,3
57,0.8618943825034987,1,3
2,0.7537392020664745,1,3
1,0.9732895299901066,1,4
2,0.9656579489803077,1,4
2,0.27285790374435415,0,4
3,0.3706438329184393,0,4
4,0.2460967406640079,0,4
5,0.1403833097304244,0,4
5,0.6125159532347764,1,4
7,0.24128844239191202,0,4
7,0.3610592218550006,1,4
8,0.3107352625573265,1,4
9,0.008332222040481212,0,4
10,0.40388236489387136,1,4
11,0.433217291824727,1,4
11,0.1704057545691597,0,4
12,0.5986275308095589,1,4
13,0.043294192542362546,0,4
13,0.5247487517552607,1,4
16,0.6512230381846396,1,4
16,0.2344476617113465,0,4
17,0.7989531155839953,1,4
17,0.5111251895708446,0,4
18,0.6605210599478226,1,4
18,0.8628359242702708,0,4
19,0.8074992706479099,1,4
19,0.0700635858440457,0,4
20,0.389856263048414,0,4
20,0.7306810094721884,1,4
21,0.11622384127094235,0,4
21,0.030891664882582902,1,4
22,0.05290006846031677,0,4
22,0.7471059127602266,1,4
23,0.9269478469425645,1,4
23,0.518443664314279,0,4
24,0.04576463582526329,0,4
24,0.875373060575507,1,4
25,0.31601852320705903,0,4
27,0.18687942952818087,0,4
27,0.6670506440885277,1,4
28,0.3744688864762248,0,4
28,0.6046350989009907,1,4
29,0.7799496199880674,1,4
29,0.04452302519527776,0,4
30,0.048919248514858175,0,4
31,0.9602787221390057,1,4
32,0.7609278284016862,1,4
33,0.737559392885523,1,4
34,0.6244241869643626,1,4
34,0.45106691569407065,0,4
35,0.12807533528946008,0,4
35,0.7866494055652645,1,4
36,0.08147255160782971,0,4
37,0.8942919281124306,1,4
37,0.033643165621423735,0,4
38,0.6726496796144975,1,4
39,0.7719459485289788,1,4
39,0.6304557304206033,0,4
40,0.7116880974306005,1,4
41,0.1762569422355227,0,4
41,0.8181911745312136,1,4
42,0.7820420030365742,1,4
42,0.548054487497167,0,4
43,0.9647555914626562,1,4
43,0.16445740832240957,0,4
45,0.947033288809891,1,4
46,0.15509265793694155,0,4
47,0.3527376921702648,0,4
49,0.8506438210166898,0,4
50,0.20240832913315845,0,4
50,0.7928549032313963,1,4
51,0.12655421072504225,0,4
52,0.034125584572396755,0,4
53,0.07353513757407394,0,4
54,0.48786020144535513,0,4
55,0.2682823413768844,0,4
56,0.5683246391195751,0,4
58,0.7710072693878729,0,4
61,0.3805026185366131,0,4
62,0.48848697023159865,0,4
63,0.09610788795319743,0,4
65,0.10361035894475373,0,4
67,0.7352406575178457,0,4
68,0.40404107530936156,0,4
74,0.15815439634132486,0,4
76,0.15191818790255504,0,4
77,0.029413388961469226,0,4
78,0.3323649247383557,0,4
79,0.26132142896639105,0,4
80,0.5861066359118153,0,4
81,0.4164138850987248,0,4
82,0.16419730338448885,0,4
83,0.5901163175531741,0,4
85,0.6775973683443389,0,4
87,0.010948446623146674,0,4
88,0.4434532176053901,0,4
91,0.032813838311746196,0,4
92,0.6717468730256765,0,4
93,0.5637974566648013,0,4
95,0.08892896798250853,0,4
96,0.7324099203851432,0,4
97,0.872808291112289,0,4
98,0.882667943950247,0,4
99,0.08981915390855658,0,4
1,0.9732895299901066,1,4
7,0.3610592218550006,1,4
7,0.3610592218550006,1,4
16,0.6512230381846396,1,4
28,0.6046350989009907,1,4
31,0.9602787221390057,1,4
33,0.737559392885523,1,4
11,0.433217291824727,1,4
34,0.6244241869643626,1,4
34,0.6244241869643626,1,4
19,0.8074992706479099,1,4
2,0.9656579489803077,1,4
33,0.737559392885523,1,4
34,0.6244241869643626,1,4
24,0.875373060575507,1,4
35,0.7866494055652645,1,4
20,0.7306810094721884,1,4
13,0.5247487517552607,1,4
16,0.6512230381846396,1,4
29,0.7799496199880674,1,4
23,0.9269478469425645,1,4
10,0.40388236489387136,1,4
22,0.7471059127602266,1,4
1,0.9732895299901066,1,4
27,0.6670506440885277,1,4
34,0.6244241869643626,1,4
40,0.7116880974306005,1,4
28,0.6046350989009907,1,4
28,0.6046350989009907,1,4
21,0.030891664882582902,1,4
43,0.9647555914626562,1,4
2,0.9656579489803077,1,4
