,Pred,Label,Group
53,0.5602342960036362,1,2
54,0.5987992288758867,1,2
55,0.5385264762413333,1,2
56,0.561135347849899,1,2
57,0.5276098133327918,1,2
59,0.5470325046099884,1,2
62,0.5627415448186037,1,2
78,0.3715785513588762,0,2
79,0.288350613509691,0,2
80,0.4715953056735202,0,2
81,0.4435649431332114,0,2
82,0.4134590875798745,0,2
83,0.2648886109496398,0,2
85,0.4697257590571006,0,2
87,0.3242866049174177,0,2
88,0.3800494746900349,0,2
91,0.3898815342778035,0,2
92,0.4681337146670853,0,2
93,0.4267718027070881,0,2
95,0.3853373226649765,0,2
96,0.3654866625883609,0,2
97,0.4679777795988998,0,2
98,0.422631020436075,0,2
99,0.3993078501173169,0,2
100,0.4381229352504628,0,2
101,0.4399637817726509,0,2
102,0.3396068276065676,0,2
103,0.3874162965303389,0,2
104,0.3888497917137497,0,2
105,0.3708495022786907,0,2
107,0.3961034420061897,0,2
108,0.4431445288299802,0,2
109,0.3815309525994219,0,2
111,0.3813262594700729,0,2
112,0.4461827107867931,0,2
113,0.3285431357782656,0,2
114,0.4625831717790504,0,2
116,0.3980649576825104,0,2
117,0.3790275870168086,0,2
118,0.3351109572361595,0,2
119,0.3728085760659133,0,2
1,0.6818672305063858,1,2
7,0.5387761819605301,1,2
7,0.5387761819605301,1,2
16,0.5666103737090976,1,2
39,0.6556819572215818,1,2
41,0.6165200085527246,1,2
43,0.5789162226603671,1,2
11,0.5575338951542983,1,2
45,0.6701921711890317,1,2
45,0.6701921711890317,1,2
19,0.5479357072841807,1,2
2,0.5458617470912697,1,2
43,0.5789162226603671,1,2
45,0.6701921711890317,1,2
24,0.596364644817864,1,2
50,0.6120415520154969,1,2
20,0.5734525430756736,1,2
13,0.543181135345348,1,2
16,0.5666103737090976,1,2
40,0.6275976609438155,1,2
23,0.5909651509515909,1,2
10,0.5455588996631483,1,2
22,0.5901943647622354,1,2
1,0.6818672305063858,1,2
38,0.5555767415839308,1,2
45,0.6701921711890317,1,2
55,0.5385264762413333,1,2
39,0.6556819572215818,1,2
39,0.6556819572215818,1,2
21,0.5365731809513319,1,2
59,0.5470325046099884,1,2
2,0.5458617470912697,1,2
16,0.5666103737090976,1,2
59,0.5470325046099884,1,2
1,0.599666759557708,1,3
2,0.5471077267900148,1,3
2,0.44585671845225,0,3
3,0.4607580485394505,0,3
4,0.3218033964437021,0,3
5,0.4660570243062211,0,3
5,0.5478874111946166,1,3
7,0.3863270535118744,0,3
7,0.5494681370863618,1,3
8,0.5373292292054376,1,3
9,0.4641844383077778,0,3
10,0.5516874036303201,1,3
11,0.5316895441718975,1,3
11,0.3620117640957015,0,3
12,0.5269884576267909,1,3
13,0.4660455921390271,0,3
13,0.5699065338955485,1,3
16,0.5948679557691089,1,3
16,0.356386840441748,0,3
17,0.5318982043993647,1,3
17,0.4685039326027749,0,3
18,0.5478874111946166,1,3
18,0.4073947652098806,0,3
19,0.5687938720117574,1,3
19,0.2220861981335796,0,3
20,0.3457904759114044,0,3
20,0.5571412378588108,1,3
21,0.3012695006697395,0,3
21,0.5467852176102027,1,3
22,0.4393977669645717,0,3
22,0.5612900187552986,1,3
23,0.5904734507768018,1,3
23,0.46888317383695,0,3
24,0.4345183378702093,0,3
24,0.5905013156066443,1,3
25,0.3539883476133256,0,3
27,0.3333539638031857,0,3
27,0.5418357120950404,1,3
28,0.2585576966745687,0,3
28,0.5504702924034878,1,3
29,0.5612900187552986,1,3
29,0.2490392244274259,0,3
30,0.2906781855412458,0,3
31,0.5474854923748315,1,3
32,0.5305095202570281,1,3
33,0.6006295426123185,1,3
34,0.5689483672319181,1,3
34,0.4028092419417661,0,3
35,0.3480193139775209,0,3
35,0.5626569150401306,1,3
36,0.4257455660356003,0,3
37,0.5978634960328356,1,3
37,0.3842562003684878,0,3
39,0.3004787810708011,0,3
41,0.4626321294726081,0,3
42,0.4838171269524944,0,3
43,0.2860821899477225,0,3
46,0.3796813026136512,0,3
47,0.3262937358339787,0,3
49,0.3893752172916316,0,3
50,0.4481415590080257,0,3
51,0.539077162799484,1,3
51,0.2670458251938829,0,3
52,0.3296481366192303,0,3
53,0.5411479030232689,1,3
53,0.2355708259732738,0,3
54,0.5763586509601069,1,3
54,0.4707698752297675,0,3
55,0.3209154847440081,0,3
55,0.585374046550005,1,3
56,0.5285207124658683,1,3
56,0.4542753345925884,0,3
57,0.5611556909953472,1,3
58,0.4351868554568501,0,3
59,0.5249158733105806,1,3
61,0.291947064766155,0,3
62,0.4591767382878636,0,3
62,0.5672975134252083,1,3
63,0.2237992732657523,0,3
65,0.4372655813093016,0,3
67,0.474067181894753,0,3
68,0.4611127558187342,0,3
74,0.3935903424325144,0,3
76,0.2659394836823237,0,3
77,0.3750529145985103,0,3
100,0.4482905141003889,0,3
101,0.356386840441748,0,3
102,0.2975920724643655,0,3
103,0.3762403304522744,0,3
104,0.4282022967377817,0,3
105,0.374453011089274,0,3
107,0.3307729151020218,0,3
108,0.2982984526533197,0,3
109,0.4535843254460882,0,3
111,0.3478503221399266,0,3
112,0.4255129648787715,0,3
113,0.4488113880052828,0,3
114,0.3281337597349081,0,3
116,0.2540200444632725,0,3
117,0.4356939179811763,0,3
118,0.2960106456430827,0,3
119,0.2508496360715693,0,3
1,0.599666759557708,1,3
7,0.5494681370863618,1,3
7,0.5494681370863618,1,3
16,0.5948679557691089,1,3
28,0.5504702924034878,1,3
31,0.5474854923748315,1,3
33,0.6006295426123185,1,3
11,0.5316895441718975,1,3
34,0.5689483672319181,1,3
34,0.5689483672319181,1,3
19,0.5687938720117574,1,3
2,0.5471077267900148,1,3
33,0.6006295426123185,1,3
34,0.5689483672319181,1,3
24,0.5905013156066443,1,3
35,0.5626569150401306,1,3
20,0.5571412378588108,1,3
13,0.5699065338955485,1,3
16,0.5948679557691089,1,3
29,0.5612900187552986,1,3
23,0.5904734507768018,1,3
10,0.5516874036303201,1,3
22,0.5612900187552986,1,3
1,0.599666759557708,1,3
27,0.5418357120950404,1,3
34,0.5689483672319181,1,3
54,0.5763586509601069,1,3
28,0.5504702924034878,1,3
28,0.5504702924034878,1,3
21,0.5467852176102027,1,3
57,0.5611556909953472,1,3
2,0.5471077267900148,1,3
1,0.546368872396179,1,4
2,0.5564171902554784,1,4
2,0.42834930068325433,0,4
3,0.4837101353389129,0,4
4,0.46612464120944214,0,4
5,0.4572217396201021,0,4
5,0.540989762091093,1,4
7,0.4151779798519698,0,4
7,0.5249801744741706,1,4
8,0.5089996256235917,1,4
9,0.45670153477337955,0,4
10,0.5123889577132072,1,4
11,0.5303117745679619,1,4
11,0.2727646354608063,0,4
12,0.5578894956300032,1,4
13,0.2664123947609174,0,4
13,0.6224349584880817,1,4
16,0.5377739657098738,1,4
16,0.46808457195149594,0,4
17,0.5326980260043753,1,4
17,0.4514121006157565,0,4
18,0.5475713626368921,1,4
18,0.28412033154452915,0,4
19,0.540050873813444,1,4
19,0.4201249600679188,0,4
20,0.4474365870989147,0,4
20,0.6591980685393909,1,4
21,0.4483127995223148,0,4
21,0.5107584087186934,1,4
22,0.4523832199819781,0,4
22,0.5170993498146327,1,4
23,0.5931754085592537,1,4
23,0.48488864089266037,0,4
24,0.45930277355886734,0,4
24,0.5747717997120365,1,4
25,0.47091559943849914,0,4
27,0.42730965003303434,0,4
27,0.5702376000557998,1,4
28,0.31974598255472736,0,4
28,0.551246773911018,1,4
29,0.5232071925556815,1,4
29,0.4663993527050778,0,4
30,0.4420238142265268,0,4
31,0.5588315105835403,1,4
32,0.6312188898822945,1,4
33,0.5657801461882541,1,4
34,0.6073421657913608,1,4
34,0.23932223872292482,0,4
35,0.4291466840820328,0,4
35,0.5326980260043753,1,4
36,0.42730965003303434,0,4
37,0.5504413034382388,1,4
37,0.4723583705645915,0,4
38,0.5475713626368921,1,4
39,0.5448637551054115,1,4
39,0.3452083412472449,0,4
40,0.5232071925556815,1,4
41,0.4595200397951417,0,4
41,0.5555045299786621,1,4
42,0.5191466049573308,1,4
42,0.49283629674660534,0,4
43,0.6109831890670021,1,4
43,0.47828122403971957,0,4
45,0.5885876930431738,1,4
46,0.43945514744164565,0,4
47,0.42209739748529723,0,4
49,0.48394842653388354,0,4
50,0.4282145959018761,0,4
50,0.5186982894271771,1,4
51,0.4583799959559481,0,4
52,0.46165610718925254,0,4
53,0.48094032476655113,0,4
54,0.45125703348693863,0,4
55,0.4271498282680601,0,4
56,0.42566495795346393,0,4
58,0.3572911312874491,0,4
61,0.46083720685000445,0,4
62,0.4421304976211583,0,4
63,0.48094032476655113,0,4
65,0.4366670576916638,0,4
67,0.45232777433502264,0,4
68,0.4568831211529028,0,4
74,0.445139971467994,0,4
76,0.4663993527050778,0,4
77,0.4483127995223148,0,4
78,0.40640776932672945,0,4
79,0.41864666329887196,0,4
80,0.4942763991345404,0,4
81,0.44154501542302904,0,4
82,0.4465979511585606,0,4
83,0.2578396728484953,0,4
85,0.46976773576634895,0,4
87,0.4483127995223148,0,4
88,0.4350616918570974,0,4
91,0.48094032476655113,0,4
92,0.30803399469604137,0,4
93,0.4801196088433555,0,4
95,0.4723583705645915,0,4
96,0.48183457635016186,0,4
97,0.4875683360039195,0,4
98,0.32347032070072057,0,4
99,0.4562559777162819,0,4
1,0.546368872396179,1,4
7,0.5249801744741706,1,4
7,0.5249801744741706,1,4
16,0.5377739657098738,1,4
28,0.551246773911018,1,4
31,0.5588315105835403,1,4
33,0.5657801461882541,1,4
11,0.5303117745679619,1,4
34,0.6073421657913608,1,4
34,0.6073421657913608,1,4
19,0.540050873813444,1,4
2,0.5564171902554784,1,4
33,0.5657801461882541,1,4
34,0.6073421657913608,1,4
24,0.5747717997120365,1,4
35,0.5326980260043753,1,4
20,0.6591980685393909,1,4
13,0.6224349584880817,1,4
16,0.5377739657098738,1,4
29,0.5232071925556815,1,4
23,0.5931754085592537,1,4
10,0.5123889577132072,1,4
22,0.5170993498146327,1,4
1,0.546368872396179,1,4
27,0.5702376000557998,1,4
34,0.6073421657913608,1,4
40,0.5232071925556815,1,4
28,0.551246773911018,1,4
28,0.551246773911018,1,4
21,0.5107584087186934,1,4
43,0.6109831890670021,1,4
2,0.5564171902554784,1,4
