,Pred,Label,Group
39,0.5870218686550599,1,0
41,0.6122613252228604,1,0
43,0.5793492023054039,1,0
22,0.5649365610008756,1,0
45,0.6145223758979084,1,0
45,0.6145223758979084,1,0
31,0.62310001301967,1,0
17,0.5719258968755329,1,0
43,0.5793492023054039,1,0
45,0.6145223758979084,1,0
37,0.5909035011524614,1,0
50,0.5565273126488051,1,0
32,0.6204089909004039,1,0
24,0.5893682867284039,1,0
27,0.5604815117732481,1,0
40,0.5740051285683646,1,0
35,0.5776031585694568,1,0
21,0.5624507687526891,1,0
34,0.5407849736675233,1,0
16,0.5695630464754854,1,0
38,0.551260739569132,1,0
45,0.6145223758979084,1,0
55,0.5457198224349651,1,0
39,0.5870218686550599,1,0
39,0.5870218686550599,1,0
33,0.5861824218064258,1,0
59,0.6166721047456345,1,0
17,0.5719258968755329,1,0
27,0.5604815117732481,1,0
1,0.5966725336197449,1,1
2,0.595870418610991,1,1
2,0.425047626526694,0,1
3,0.3115544241747328,0,1
4,0.4598778854787589,0,1
5,0.4514792560055294,0,1
5,0.5665074234738575,1,1
7,0.333204331019449,0,1
7,0.5642859838284989,1,1
8,0.5615619886242809,1,1
9,0.4035027966818006,0,1
10,0.5567456376305945,1,1
11,0.5723464752145031,1,1
11,0.4077687782702924,0,1
12,0.578693248432376,1,1
13,0.2527353640542468,0,1
13,0.6792879084953404,1,1
16,0.2697089517487564,0,1
17,0.4217031326560966,0,1
18,0.1459091294031178,0,1
19,0.2494434303964368,0,1
20,0.2462650243561902,0,1
21,0.2584060760848435,0,1
22,0.4503607081738308,0,1
23,0.4459069040370538,0,1
24,0.2355174040579724,0,1
27,0.5739980128680505,1,1
28,0.5569598602496703,1,1
29,0.6056105686543373,1,1
31,0.577302807783412,1,1
32,0.5434291748440432,1,1
33,0.5669690200620632,1,1
34,0.5660414968210121,1,1
35,0.5611339241481442,1,1
37,0.6381556840453141,1,1
38,0.5583588067170432,1,1
39,0.5980425156395136,1,1
40,0.5589655273862891,1,1
41,0.6149997334785638,1,1
42,0.5918697964082738,1,1
43,0.5688077798274527,1,1
45,0.5503166956160047,1,1
50,0.5556703267283304,1,1
51,0.6695656902819952,1,1
51,0.2535147422136908,0,1
52,0.2628175798171805,0,1
53,0.6278117025599689,1,1
53,0.3089727477817897,0,1
54,0.5770169183949933,1,1
54,0.4357015087969284,0,1
55,0.3273127623986281,0,1
55,0.5660414968210121,1,1
56,0.583259509897851,1,1
56,0.3974805413354602,0,1
57,0.5611339241481442,1,1
58,0.3250105301089593,0,1
59,0.5617807951008635,1,1
61,0.4349867557804437,0,1
62,0.4572942006539856,0,1
62,0.587118205232872,1,1
63,0.1808431004468207,0,1
65,0.0990731611415818,0,1
67,0.4040424882086175,0,1
68,0.4566067956187741,0,1
74,0.2350021832946446,0,1
76,0.1681357872792215,0,1
77,0.2839516515483434,0,1
78,0.2221807173920805,0,1
79,0.24598417456657,0,1
80,0.4387748742210954,0,1
81,0.4314988476382608,0,1
82,0.1059759640358231,0,1
83,0.3988271290208247,0,1
85,0.4596853358848049,0,1
87,0.3042345223056691,0,1
88,0.2857731261702004,0,1
91,0.1702211502969554,0,1
92,0.2776413622497463,0,1
93,0.4134258470553285,0,1
95,0.3171249002460777,0,1
96,0.3225619692118278,0,1
97,0.4557472396272499,0,1
98,0.3199221358176469,0,1
99,0.2227604082863001,0,1
100,0.4611732682195165,0,1
101,0.3437677827592828,0,1
102,0.2729223839246093,0,1
103,0.2693418389367087,0,1
104,0.3342263751739097,0,1
105,0.2469615608763473,0,1
107,0.3273127623986281,0,1
108,0.3462441169662186,0,1
109,0.425808997412182,0,1
111,0.1973629615892536,0,1
112,0.3123330601995289,0,1
113,0.2571888112582516,0,1
114,0.3930204548857788,0,1
116,0.2582228554689464,0,1
117,0.4028828001247362,0,1
118,0.2925980227689999,0,1
119,0.2784485809732527,0,1
1,0.5966725336197449,1,1
7,0.5642859838284989,1,1
7,0.5642859838284989,1,1
27,0.5739980128680505,1,1
39,0.5980425156395136,1,1
41,0.6149997334785638,1,1
43,0.5688077798274527,1,1
11,0.5723464752145031,1,1
45,0.5503166956160047,1,1
45,0.5503166956160047,1,1
31,0.577302807783412,1,1
2,0.595870418610991,1,1
43,0.5688077798274527,1,1
45,0.5503166956160047,1,1
37,0.6381556840453141,1,1
50,0.5556703267283304,1,1
32,0.5434291748440432,1,1
13,0.6792879084953404,1,1
27,0.5739980128680505,1,1
40,0.5589655273862891,1,1
35,0.5611339241481442,1,1
10,0.5567456376305945,1,1
34,0.5660414968210121,1,1
1,0.5966725336197449,1,1
38,0.5583588067170432,1,1
45,0.5503166956160047,1,1
55,0.5660414968210121,1,1
39,0.5980425156395136,1,1
39,0.5980425156395136,1,1
33,0.5669690200620632,1,1
59,0.5617807951008635,1,1
2,0.595870418610991,1,1
27,0.5739980128680505,1,1
1,0.7200966888197298,1,2
2,0.6096325110077261,1,2
2,0.2717993644179268,0,2
3,0.3567138122400698,0,2
4,0.3061494176445399,0,2
5,0.4429184255428377,0,2
5,0.5635004364202786,1,2
7,0.372875269892416,0,2
7,0.5735794696518467,1,2
8,0.5572827907788527,1,2
9,0.3442621669556762,0,2
10,0.5877875242372747,1,2
11,0.5666792566450767,1,2
11,0.122951018550422,0,2
12,0.5873382019990957,1,2
13,0.2196976054700358,0,2
13,0.5865044693545443,1,2
16,0.582558075551507,1,2
16,0.3603060813539567,0,2
17,0.5709489403237346,1,2
17,0.3066113566332767,0,2
18,0.7022206412004974,1,2
18,0.289049751068639,0,2
19,0.5832048042336251,1,2
19,0.2358933667585787,0,2
20,0.333381327872198,0,2
20,0.5747633800099711,1,2
21,0.2739591358305865,0,2
21,0.6024590238660056,1,2
22,0.2650902653185729,0,2
22,0.6691732370563408,1,2
23,0.6571818593922394,1,2
23,0.4263102763324254,0,2
24,0.3507462123562648,0,2
24,0.6726045504362692,1,2
25,0.3635958932837897,0,2
27,0.1217110099681855,0,2
28,0.3147415349761115,0,2
29,0.2736526913346917,0,2
30,0.3423273889062023,0,2
34,0.2626325414722104,0,2
35,0.2971545815344834,0,2
36,0.1759206910981484,0,2
37,0.3347016264514038,0,2
38,0.6768028465354594,1,2
39,0.7723946683822617,1,2
39,0.3146451355593826,0,2
40,0.6909853635773918,1,2
41,0.3480487634044733,0,2
41,0.6818021409673721,1,2
42,0.7652876414713177,1,2
42,0.4544662923763627,0,2
43,0.6329097793973453,1,2
43,0.3799380179673536,0,2
45,0.7123514810120212,1,2
46,0.2764049259163569,0,2
47,0.3932027794546539,0,2
49,0.3382328569268452,0,2
50,0.2597234364426594,0,2
50,0.693374298199781,1,2
51,0.6775706651186831,1,2
53,0.5583850804674855,1,2
54,0.6859207672003327,1,2
55,0.5646608393631809,1,2
56,0.5904326273196168,1,2
57,0.5728480545374263,1,2
59,0.5646608393631809,1,2
62,0.6419538703669834,1,2
78,0.1956482174766424,0,2
79,0.2838177349374902,0,2
80,0.4488198571872009,0,2
81,0.273164215711331,0,2
82,0.2150931051291416,0,2
83,0.1767593949633508,0,2
85,0.3974465522334265,0,2
87,0.3810140298834065,0,2
88,0.3306617641233643,0,2
91,0.2954831108191063,0,2
92,0.2556470470094988,0,2
93,0.4022405171846366,0,2
95,0.3396540985331372,0,2
96,0.3277421890306094,0,2
97,0.3476431808350983,0,2
98,0.3144223296552186,0,2
99,0.2909664726492265,0,2
100,0.4342611110883441,0,2
101,0.4002634719796312,0,2
102,0.3647242335554846,0,2
103,0.1989935095894245,0,2
104,0.3492199526475857,0,2
105,0.3151905507704259,0,2
107,0.3244456634057529,0,2
108,0.420828882986105,0,2
109,0.3874874359188704,0,2
111,0.33446691938228,0,2
112,0.4224731481862596,0,2
113,0.2719386970607316,0,2
114,0.4380019359569898,0,2
116,0.2872265937057613,0,2
117,0.3666360536511892,0,2
118,0.2803075704947597,0,2
119,0.3635958932837897,0,2
1,0.7200966888197298,1,2
7,0.5735794696518467,1,2
7,0.5735794696518467,1,2
16,0.582558075551507,1,2
39,0.7723946683822617,1,2
41,0.6818021409673721,1,2
43,0.6329097793973453,1,2
11,0.5666792566450767,1,2
45,0.7123514810120212,1,2
45,0.7123514810120212,1,2
19,0.5832048042336251,1,2
2,0.6096325110077261,1,2
43,0.6329097793973453,1,2
45,0.7123514810120212,1,2
24,0.6726045504362692,1,2
50,0.693374298199781,1,2
20,0.5747633800099711,1,2
13,0.5865044693545443,1,2
16,0.582558075551507,1,2
40,0.6909853635773918,1,2
23,0.6571818593922394,1,2
10,0.5877875242372747,1,2
22,0.6691732370563408,1,2
1,0.7200966888197298,1,2
38,0.6768028465354594,1,2
45,0.7123514810120212,1,2
55,0.5646608393631809,1,2
39,0.7723946683822617,1,2
39,0.7723946683822617,1,2
21,0.6024590238660056,1,2
59,0.5646608393631809,1,2
2,0.6096325110077261,1,2
16,0.582558075551507,1,2
59,0.5646608393631809,1,2
1,0.6341973643977542,1,3
2,0.5657815732502196,1,3
2,0.4553339941517038,0,3
3,0.4391204000303022,0,3
4,0.2711271102961378,0,3
5,0.4357820813596614,0,3
5,0.5555097697135272,1,3
7,0.3157822834193319,0,3
7,0.5653715324313172,1,3
8,0.5569971572579544,1,3
9,0.377396716476758,0,3
10,0.5880984994410472,1,3
11,0.5480175261238225,1,3
11,0.3380799162985068,0,3
12,0.5431509557480776,1,3
13,0.4160973539226141,0,3
13,0.5708445203217736,1,3
16,0.6725236616533572,1,3
16,0.3323575003469735,0,3
17,0.5468582542003567,1,3
17,0.4505460224667548,0,3
18,0.5589185726092352,1,3
18,0.4183700027700099,0,3
19,0.5690289170807423,1,3
19,0.2459983957419739,0,3
20,0.3248158444301325,0,3
20,0.5816262886785327,1,3
21,0.3013316945825396,0,3
21,0.5669771022143844,1,3
22,0.4187081046499424,0,3
22,0.560939801551042,1,3
23,0.5814028916492249,1,3
23,0.4529105132709241,0,3
24,0.3873194121953843,0,3
24,0.6013567150534298,1,3
25,0.3253583410501963,0,3
27,0.3479369573051955,0,3
27,0.5559234991862442,1,3
28,0.2547241568454789,0,3
28,0.5639739085689822,1,3
29,0.5906728911462188,1,3
29,0.2701941139349467,0,3
30,0.2850153118945572,0,3
31,0.628084600254726,1,3
32,0.5445019325675668,1,3
33,0.5733626203196799,1,3
34,0.5667052707830096,1,3
34,0.4072797415861837,0,3
35,0.4102769472209605,0,3
35,0.5793069248306569,1,3
36,0.4082390412885147,0,3
37,0.5609807068818665,1,3
37,0.3846804337454985,0,3
39,0.3478745146565465,0,3
41,0.4369222034391796,0,3
42,0.4669915204677125,0,3
43,0.2709084081739827,0,3
46,0.3096408274900387,0,3
47,0.288120547496632,0,3
49,0.4140085964514879,0,3
50,0.4248103403239442,0,3
51,0.5441882094892365,1,3
51,0.2716300071759504,0,3
52,0.3516669083943216,0,3
53,0.6068106235834275,1,3
53,0.2860471026736155,0,3
54,0.5987143023225978,1,3
54,0.4492884956122645,0,3
55,0.2871769767000971,0,3
55,0.5517548112948105,1,3
56,0.5638575902031748,1,3
56,0.4585281770887098,0,3
57,0.5531264262328628,1,3
58,0.4301352450510899,0,3
59,0.5490625542997829,1,3
61,0.3614981723761256,0,3
62,0.4524992345865002,0,3
62,0.5694586812954754,1,3
63,0.2453483886282478,0,3
65,0.4055395221459406,0,3
67,0.4484331027180195,0,3
68,0.4549878407945431,0,3
74,0.314337253212457,0,3
76,0.2684947655890055,0,3
77,0.3948790205038355,0,3
100,0.4382296244060638,0,3
101,0.3219123961602217,0,3
102,0.2909815249462755,0,3
103,0.3464671999093377,0,3
104,0.4333135103129533,0,3
105,0.2924457731352256,0,3
107,0.328180516706867,0,3
108,0.4552487891223029,0,3
109,0.4368319029809402,0,3
111,0.2769512544776866,0,3
112,0.398990729282013,0,3
113,0.4038638177147933,0,3
114,0.4486882623647961,0,3
116,0.384248301445212,0,3
117,0.4148233773110633,0,3
118,0.2479041854550373,0,3
119,0.3250160192501144,0,3
1,0.6341973643977542,1,3
7,0.5653715324313172,1,3
7,0.5653715324313172,1,3
16,0.6725236616533572,1,3
28,0.5639739085689822,1,3
31,0.628084600254726,1,3
33,0.5733626203196799,1,3
11,0.5480175261238225,1,3
34,0.5667052707830096,1,3
34,0.5667052707830096,1,3
19,0.5690289170807423,1,3
2,0.5657815732502196,1,3
33,0.5733626203196799,1,3
34,0.5667052707830096,1,3
24,0.6013567150534298,1,3
35,0.5793069248306569,1,3
20,0.5816262886785327,1,3
13,0.5708445203217736,1,3
16,0.6725236616533572,1,3
29,0.5906728911462188,1,3
23,0.5814028916492249,1,3
10,0.5880984994410472,1,3
22,0.560939801551042,1,3
1,0.6341973643977542,1,3
27,0.5559234991862442,1,3
34,0.5667052707830096,1,3
54,0.5987143023225978,1,3
28,0.5639739085689822,1,3
28,0.5639739085689822,1,3
21,0.5669771022143844,1,3
57,0.5531264262328628,1,3
2,0.5657815732502196,1,3
1,0.5445490041035151,1,4
2,0.5884364831098418,1,4
2,0.48533422412953436,0,4
3,0.436696457535679,0,4
4,0.47612719137784176,0,4
5,0.4753326024349945,0,4
5,0.5632857554071633,1,4
7,0.4196356020257163,0,4
7,0.6142691493141677,1,4
8,0.5334051017898919,1,4
9,0.4620413497124586,0,4
10,0.5430807345934889,1,4
11,0.5247202981100957,1,4
11,0.3438669768596512,0,4
12,0.5343418484842979,1,4
13,0.3435524695168701,0,4
13,0.5375873784580347,1,4
16,0.5356679821501119,1,4
16,0.4662360329420457,0,4
17,0.5187013387279389,1,4
17,0.42682477130232954,0,4
18,0.5722749970207522,1,4
18,0.4702699214009687,0,4
19,0.5437564310550098,1,4
19,0.4078614745729384,0,4
20,0.45124918050433793,0,4
20,0.5394598912139389,1,4
21,0.435895691701454,0,4
21,0.5300577653011369,1,4
22,0.3990916240930339,0,4
22,0.5277414304111303,1,4
23,0.5622419954868467,1,4
23,0.4697344491126354,0,4
24,0.4298357783225888,0,4
24,0.5369873087952116,1,4
25,0.4508602820424541,0,4
27,0.34104730349891027,0,4
27,0.5624288689944756,1,4
28,0.43604450546451573,0,4
28,0.5376483162366936,1,4
29,0.5366986025465257,1,4
29,0.41054230526785557,0,4
30,0.3953123360486017,0,4
31,0.5359889392846541,1,4
32,0.5380665323885662,1,4
33,0.5405093880371316,1,4
34,0.5360485490207306,1,4
34,0.467363152904091,0,4
35,0.39847410659780036,0,4
35,0.5355582871360005,1,4
36,0.4427127148754978,0,4
37,0.5739737274687409,1,4
37,0.4108693512760702,0,4
38,0.5196096855027086,1,4
39,0.5469477810113903,1,4
39,0.45482295701954134,0,4
40,0.5398727817232783,1,4
41,0.47473697042989194,0,4
41,0.5877858532705196,1,4
42,0.5407069560286881,1,4
42,0.4826968267035696,0,4
43,0.5422359273505972,1,4
43,0.46060417229973283,0,4
45,0.5434532010709492,1,4
46,0.4307733365449328,0,4
47,0.4508018026330793,0,4
49,0.48132670069932404,0,4
50,0.38682670897894933,0,4
50,0.5653661782105157,1,4
51,0.3780057592337234,0,4
52,0.44167675041108245,0,4
53,0.4302343183137895,0,4
54,0.46889602566369726,0,4
55,0.4258314455952233,0,4
56,0.3721539166690616,0,4
58,0.44590358747979514,0,4
61,0.47702507218786994,0,4
62,0.4636774592726745,0,4
63,0.3882130934742038,0,4
65,0.43027986854251876,0,4
67,0.42659987830113,0,4
68,0.41869346715324024,0,4
74,0.43728650289447774,0,4
76,0.4041268723458077,0,4
77,0.44451834749827174,0,4
78,0.3627974600548012,0,4
79,0.41076569292650406,0,4
80,0.4766295511316681,0,4
81,0.4475941208730992,0,4
82,0.36966436515969775,0,4
83,0.4188603119605011,0,4
85,0.4764928521285318,0,4
87,0.4417571070844642,0,4
88,0.3846563522151477,0,4
91,0.37385392084748326,0,4
92,0.4361350402281149,0,4
93,0.4545567607764207,0,4
95,0.4377501799716051,0,4
96,0.4651473497678664,0,4
97,0.4787239221602087,0,4
98,0.45053100384116707,0,4
99,0.4456913044376305,0,4
1,0.5445490041035151,1,4
7,0.6142691493141677,1,4
7,0.6142691493141677,1,4
16,0.5356679821501119,1,4
28,0.5376483162366936,1,4
31,0.5359889392846541,1,4
33,0.5405093880371316,1,4
11,0.5247202981100957,1,4
34,0.5360485490207306,1,4
34,0.5360485490207306,1,4
19,0.5437564310550098,1,4
2,0.5884364831098418,1,4
33,0.5405093880371316,1,4
34,0.5360485490207306,1,4
24,0.5369873087952116,1,4
35,0.5355582871360005,1,4
20,0.5394598912139389,1,4
13,0.5375873784580347,1,4
16,0.5356679821501119,1,4
29,0.5366986025465257,1,4
23,0.5622419954868467,1,4
10,0.5430807345934889,1,4
22,0.5277414304111303,1,4
1,0.5445490041035151,1,4
27,0.5624288689944756,1,4
34,0.5360485490207306,1,4
40,0.5398727817232783,1,4
28,0.5376483162366936,1,4
28,0.5376483162366936,1,4
21,0.5300577653011369,1,4
43,0.5422359273505972,1,4
2,0.5884364831098418,1,4
