,Pred,Label,Group
112,0.4152927073448609,0,2
113,0.4152892244671591,0,2
114,0.4152927073448609,0,2
116,0.4152927073447756,0,2
117,0.4152927073448609,0,2
118,0.4152927072732666,0,2
119,0.4152906529891993,0,2
1,0.6851453737206157,1,2
7,0.6851477931086265,1,2
7,0.6851477931086265,1,2
16,0.717360543957966,1,2
39,0.7166692741401448,1,2
41,0.6428669511206522,1,2
43,0.6851453737206157,1,2
11,0.642866950977691,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428669555557462,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428669527081183,1,2
50,0.6428691115395395,1,2
20,0.6428669511201974,1,2
13,0.6428669511084308,1,2
16,0.717360543957966,1,2
40,0.6428691421893973,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428669541090244,1,2
1,0.6851453737206157,1,2
38,0.6428669744809099,1,2
45,0.7428150744807454,1,2
55,0.6428669744808531,1,2
39,0.7166692741401448,1,2
39,0.7166692741401448,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.717360543957966,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152927256639884,0,3
3,0.4152534338872442,0,3
4,0.4152927073447756,0,3
5,0.4157721315574463,0,3
5,0.5847086114640376,1,3
7,0.4148263074578437,0,3
7,0.6851802849880642,1,3
8,0.5783997128440035,1,3
9,0.4152927073448609,0,3
10,0.6428669511085445,1,3
11,0.6428664045234882,1,3
11,0.4152927073448609,0,3
12,0.5847072826562965,1,3
13,0.4152927073448609,0,3
13,0.6428749866276462,1,3
16,0.6851453737115207,1,3
16,0.4152924356225185,0,3
17,0.584733373567019,1,3
17,0.4152927073476178,0,3
18,0.5850597871109073,1,3
18,0.4152927073448609,0,3
19,0.6429591509281636,1,3
19,0.4152926007535029,0,3
20,0.4152926679065274,0,3
20,0.6428669564695042,1,3
21,0.4152927071683336,0,3
21,0.6428669511084308,1,3
22,0.4152927073448609,0,3
22,0.6437625888166281,1,3
23,0.6428669511084308,1,3
23,0.415292707224836,0,3
24,0.4152927069206384,0,3
24,0.6486441055897672,1,3
25,0.4149820621417746,0,3
27,0.4152078927008631,0,3
27,0.6428669511205953,1,3
28,0.414452741739268,0,3
28,0.7173605439583071,1,3
29,0.6431706339742504,1,3
29,0.4152927041419616,0,3
30,0.4152927069206953,0,3
31,0.6428669511084308,1,3
32,0.5847072898530712,1,3
33,0.6851511559486312,1,3
34,0.7429067066436232,1,3
34,0.4152927072877617,0,3
35,0.4152927072540819,0,3
35,0.6428586459643384,1,3
36,0.415292706755622,0,3
37,0.5964622864679541,1,3
37,0.4152927073448609,0,3
39,0.4151968672817645,0,3
41,0.4152927073448609,0,3
42,0.415297225666535,0,3
43,0.4152927064538403,0,3
46,0.4151660644416211,0,3
47,0.4152918493331867,0,3
49,0.4152927073448609,0,3
50,0.4152103233266189,0,3
51,0.5850806649868616,1,3
51,0.4152918517889929,0,3
52,0.4152927058354407,0,3
53,0.584707259650628,1,3
53,0.4152927073448609,0,3
54,0.6428820579549779,1,3
54,0.4152927125531107,0,3
55,0.4152761271114968,0,3
55,0.5850921793369537,1,3
56,0.5847069885280973,1,3
56,0.4152927001510136,0,3
57,0.6433641747358934,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152786999611066,0,3
62,0.4152927259156911,0,3
62,0.5866808086343553,1,3
63,0.4152926007533324,0,3
65,0.4152927040526606,0,3
67,0.4153779372530835,0,3
68,0.4152915952934393,0,3
74,0.4152316123116861,0,3
76,0.4152927073447756,0,3
77,0.4152927073447756,0,3
100,0.4216884835958581,0,3
101,0.4152735703955272,0,3
102,0.4152927073448609,0,3
103,0.41529270017881,0,3
104,0.4152927052827238,0,3
105,0.4144551027578416,0,3
107,0.4152921530564697,0,3
108,0.4152927062127673,0,3
109,0.4152927105570541,0,3
111,0.4149614861974271,0,3
112,0.4152927073438945,0,3
113,0.4152866559234098,0,3
114,0.4152786988289279,0,3
116,0.4152927073448609,0,3
117,0.4152927062833669,0,3
118,0.4152902776611142,0,3
119,0.4151960191620674,0,3
1,0.6851453737206157,1,3
7,0.6851802849880642,1,3
7,0.6851802849880642,1,3
16,0.6851453737115207,1,3
28,0.7173605439583071,1,3
31,0.6428669511084308,1,3
33,0.6851511559487449,1,3
11,0.6428664045234882,1,3
34,0.7429067066437938,1,3
34,0.7429067066438506,1,3
19,0.6429591509281636,1,3
2,0.6851453737206157,1,3
33,0.6851511559487449,1,3
34,0.7429067066436232,1,3
24,0.6486441055897672,1,3
35,0.6428586459643384,1,3
20,0.6428669564695042,1,3
13,0.6428749866276462,1,3
16,0.6851453737115207,1,3
29,0.6431706339742504,1,3
23,0.6428669511084308,1,3
10,0.6428669511085445,1,3
22,0.6437625888166281,1,3
1,0.6851453737206157,1,3
27,0.6428669511205953,1,3
34,0.7429067066436232,1,3
54,0.6428820579549779,1,3
28,0.7173605439583071,1,3
28,0.7173605439583071,1,3
21,0.6428669511084308,1,3
57,0.6433641747358934,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152926849700975,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847073268338363,1,4
7,0.4152927070602459,0,4
7,0.6851639479806408,1,4
8,0.5847655653107608,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669556816544,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.41529270729856194,0,4
17,0.5850672006265825,1,4
17,0.4152927073448609,0,4
18,0.5847072778974791,1,4
18,0.4152927073448609,0,4
19,0.6428700059864809,1,4
19,0.4152927073448609,0,4
20,0.41529268631387595,0,4
20,0.6428669511086582,1,4
21,0.4152927073448609,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428671687945666,1,4
23,0.6428669549327992,1,4
23,0.41529270740190327,0,4
24,0.41529270733693124,0,4
24,0.6428697544286592,1,4
25,0.4152927073448609,0,4
27,0.4152926621155757,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.7173605441820996,1,4
29,0.642866953249893,1,4
29,0.4152927073448609,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072826533974,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6430433925184502,1,4
36,0.4152927073448609,0,4
37,0.5847072826563533,1,4
37,0.4152927073448609,0,4
38,0.5847073097542932,1,4
39,0.5845788216838912,1,4
39,0.4152927073448609,0,4
40,0.6428740507079738,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5847920810616074,1,4
42,0.4152927144838827,0,4
43,0.6428669511084308,1,4
43,0.41529270729856194,0,4
45,0.5847072904546451,1,4
46,0.41529160645239926,0,4
47,0.415292707239189,0,4
49,0.4152927073448609,0,4
50,0.41529270734469037,0,4
50,0.5847073495601478,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.4152927073445767,0,4
55,0.41529270613145286,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270732098666,0,4
65,0.41529270335203705,0,4
67,0.41529277908338713,0,4
68,0.4152927073448609,0,4
74,0.4152916062746499,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.41529266211580307,0,4
79,0.4152927073448609,0,4
80,0.4152927073448325,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.4154937775564349,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.41529270732098666,0,4
92,0.4152927073448609,0,4
93,0.4152927073448609,0,4
95,0.4152927073448609,0,4
96,0.41529270734477564,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.415292703344079,0,4
1,0.6851453737206157,1,4
7,0.6851639479806408,1,4
7,0.6851639479806408,1,4
16,0.6851453737206157,1,4
28,0.7173605441820996,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.6428669556816544,1,4
34,0.7428150780818896,1,4
34,0.7428150780818896,1,4
19,0.6428700059864809,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
24,0.6428697544286592,1,4
35,0.6430433925184502,1,4
20,0.6428669511086582,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.642866953249893,1,4
23,0.6428669549327992,1,4
10,0.6428669511084308,1,4
22,0.6428671687945666,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150780816623,1,4
40,0.6428740507079738,1,4
28,0.7173605441820996,1,4
28,0.7173605441820996,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
