,Pred,Label,Group
101,0.1676853472559075,0,0
102,0.0551912970097257,0,0
103,0.4554981499322861,0,0
104,0.3018300006548716,0,0
105,0.3000747396360159,0,0
107,0.373098136990636,0,0
108,0.2463439652316782,0,0
109,0.4814394340314375,0,0
111,0.1703322821947628,0,0
112,0.104525001406679,0,0
113,0.4022069587850975,0,0
114,0.4028379711340794,0,0
116,0.1104535002317845,0,0
117,0.4755610964457629,0,0
118,0.2349607283035302,0,0
119,0.2461649413613908,0,0
16,0.5895301632749925,1,0
19,0.7915349322854764,1,0
19,0.7915349322854764,1,0
27,0.3978095539240642,1,0
39,0.7116997897258057,1,0
41,0.7089715009825491,1,0
43,0.9707704009722796,1,0
22,0.7207430635545522,1,0
45,0.9439314187146722,1,0
45,0.9439314187146722,1,0
31,0.97220895687502,1,0
17,0.8168125636529634,1,0
43,0.9707704009722796,1,0
45,0.9439314187146722,1,0
37,0.8660224226128311,1,0
50,0.5208075133988805,1,0
32,0.6509656372298398,1,0
24,0.8563575666406047,1,0
27,0.3978095539240642,1,0
40,0.6402924244013187,1,0
35,0.715668656142292,1,0
21,0.0766496333573237,1,0
34,0.5824008069361373,1,0
16,0.5895301632749925,1,0
38,0.7072545285894085,1,0
45,0.9439314187146722,1,0
55,0.5885350867247598,1,0
39,0.7116997897258057,1,0
39,0.7116997897258057,1,0
33,0.7062514023519983,1,0
59,0.9173135412502214,1,0
17,0.8168125636529634,1,0
27,0.3978095539240647,1,0
1,0.9505585350037232,1,1
2,0.9377201550825284,1,1
2,0.2542586732509299,0,1
3,0.1007831966722261,0,1
4,0.308087363424628,0,1
5,0.761982273017548,0,1
5,0.5900827053271827,1,1
7,0.3793249106947873,0,1
7,0.5202076099802142,1,1
8,0.4232623409308524,1,1
9,0.5543761513112142,0,1
10,0.923986009142283,1,1
11,0.0884017741521697,1,1
11,0.4487179056731872,0,1
12,0.7182795004615976,1,1
13,0.6039225262113529,0,1
13,0.7109444025636814,1,1
16,0.2541204245552604,0,1
17,0.2371544930162253,0,1
18,0.5568257707946832,0,1
19,0.1185216267295395,0,1
20,0.3211346108302276,0,1
21,0.2142543533257797,0,1
22,0.9273290795460352,0,1
23,0.2601761247832208,0,1
24,0.2077903821130154,0,1
27,0.6740881937447573,1,1
28,0.5080000926000232,1,1
29,0.6408078214748272,1,1
31,0.8962514941927175,1,1
32,0.6168929280554486,1,1
33,0.7865119206225532,1,1
34,0.3773384813677412,1,1
35,0.6150297527366121,1,1
37,0.8596699790868143,1,1
38,0.381775729343188,1,1
39,0.7623169999936898,1,1
40,0.5910102906678485,1,1
41,0.8889527600795987,1,1
42,0.7063975332634463,1,1
43,0.9832479534442372,1,1
45,0.7878767925201274,1,1
50,0.5102957088867262,1,1
51,0.6909868823233276,1,1
51,0.0940550355552737,0,1
52,0.1551637616082025,0,1
53,0.5727326565279728,1,1
53,0.1365302476036528,0,1
54,0.4423627711718402,1,1
54,0.2295346734167926,0,1
55,0.1439860211484413,0,1
55,0.2838706627274877,1,1
56,0.2904840058438075,1,1
56,0.2946586882689206,0,1
57,0.5169588524276196,1,1
58,0.671473839320802,0,1
59,0.420045122887571,1,1
61,0.4577705153711336,0,1
62,0.4798137023130495,0,1
62,0.516042638314486,1,1
63,0.084135142858818,0,1
65,0.2642824061628325,0,1
67,0.295461917832546,0,1
68,0.6508257323689707,0,1
74,0.2324665655802254,0,1
76,0.0935584216776523,0,1
77,0.159008915860016,0,1
78,0.234128273294656,0,1
79,0.903794754716776,0,1
80,0.5362645175030424,0,1
81,0.149488297331043,0,1
82,0.1237364459110413,0,1
83,0.1846512397109538,0,1
85,0.6112812293052468,0,1
87,0.146333899128692,0,1
88,0.1978595931944045,0,1
91,0.0775035308042067,0,1
92,0.5779130887687979,0,1
93,0.2749553055924141,0,1
95,0.1924953069376972,0,1
96,0.2541106820076242,0,1
97,0.9639397047184728,0,1
98,0.5315861003529745,0,1
99,0.2610179032926827,0,1
100,0.1337298292780482,0,1
101,0.3011504153503852,0,1
102,0.2541106951961729,0,1
103,0.2777489631342826,0,1
104,0.339661205030648,0,1
105,0.222274378480637,0,1
107,0.1432578468577736,0,1
108,0.2664257717781984,0,1
109,0.2070453138171252,0,1
111,0.3856216819431189,0,1
112,0.5804340042560399,0,1
113,0.1980015512231418,0,1
114,0.3738238168456507,0,1
116,0.0958978766871274,0,1
117,0.2708727983195392,0,1
118,0.0754055463886909,0,1
119,0.1269243523100309,0,1
1,0.9505585350037232,1,1
7,0.5202076099802142,1,1
7,0.5202076099802142,1,1
27,0.6740881937447573,1,1
39,0.7623169999936898,1,1
41,0.8889527600795987,1,1
43,0.9832479534442372,1,1
11,0.0884017741521697,1,1
45,0.7878767925201274,1,1
45,0.7878767925201274,1,1
31,0.8962514941927181,1,1
2,0.9377201550825284,1,1
43,0.9832479534442372,1,1
45,0.7878767925201274,1,1
37,0.8596699790868148,1,1
50,0.5102957088867262,1,1
32,0.6168929280554486,1,1
13,0.7109444025636814,1,1
27,0.6740881937447573,1,1
40,0.5910102906678485,1,1
35,0.6150297527366121,1,1
10,0.923986009142282,1,1
34,0.3773384813677412,1,1
1,0.9505585350037232,1,1
38,0.381775729343188,1,1
45,0.7878767925201274,1,1
55,0.2838706627274877,1,1
39,0.7623169999936898,1,1
39,0.7623169999936898,1,1
33,0.7865119206225532,1,1
59,0.420045122887572,1,1
2,0.9377201550825284,1,1
27,0.674088193744758,1,1
1,0.5127547476466526,1,2
2,0.3506167189322874,1,2
2,0.483838687734824,0,2
3,0.5359906353063747,0,2
4,0.5261731592555412,0,2
5,0.4783642956784248,0,2
5,0.5,1,2
7,0.3868532934443874,0,2
7,0.5052672332808154,1,2
8,0.5139256535898503,1,2
9,0.3828387031877572,0,2
10,0.5432844289386244,1,2
11,0.5866905475618468,1,2
11,0.4103891747072592,0,2
12,0.533044765015176,1,2
13,0.4939214584246321,0,2
13,0.5610584692644938,1,2
16,0.5893374285275573,1,2
16,0.3855571506331227,0,2
17,0.5358090482853655,1,2
17,0.514105375374306,0,2
18,0.5644530417329269,1,2
18,0.557606633235856,0,2
19,0.5236617381732994,1,2
19,0.4135634897399019,0,2
20,0.4897963421687802,0,2
20,0.552264055914107,1,2
21,0.3681169747451601,0,2
21,0.5478153624333568,1,2
22,0.5,0,2
22,0.5,1,2
23,0.4914039260309839,1,2
23,0.4280873690547865,0,2
24,0.5766616056464636,0,2
24,0.5127080696276423,1,2
25,0.4175725438853104,0,2
27,0.5182266806980516,0,2
28,0.4354342222922808,0,2
29,0.3729618829686912,0,2
30,0.512245150290038,0,2
34,0.5700646482583528,0,2
35,0.5491035354123495,0,2
36,0.6140971808916408,0,2
37,0.5750637477115111,0,2
38,0.4414344405636119,1,2
39,0.5156225404420304,1,2
39,0.4496505589875884,0,2
40,0.5388197147617115,1,2
41,0.5606609530097486,0,2
41,0.535309422736453,1,2
42,0.5219927253785704,1,2
42,0.5352987121326165,0,2
43,0.6198394968437002,1,2
43,0.4037308420647501,0,2
45,0.4342113289780904,1,2
46,0.3720797411024474,0,2
47,0.3572554288808423,0,2
49,0.4118322533000682,0,2
50,0.5190538691762144,0,2
50,0.5773646509435694,1,2
51,0.5261557595060936,1,2
53,0.6191729217661966,1,2
54,0.482919038098878,1,2
55,0.447015098217405,1,2
56,0.5,1,2
57,0.4723595089511879,1,2
59,0.4188066970398049,1,2
62,0.5,1,2
78,0.4655236063087578,0,2
79,0.5,0,2
80,0.5,0,2
81,0.4826159550194078,0,2
82,0.6040745387009681,0,2
83,0.4045391217367797,0,2
85,0.5588288833788722,0,2
87,0.5555520696984978,0,2
88,0.5150383124237249,0,2
91,0.4842300927947809,0,2
92,0.4891066423152984,0,2
93,0.5205152464172449,0,2
95,0.4917376729657262,0,2
96,0.5331868520032944,0,2
97,0.4438362291884217,0,2
98,0.5418828884638419,0,2
99,0.5553235686520656,0,2
100,0.5468158885769467,0,2
101,0.420224371619491,0,2
102,0.4856302325210337,0,2
103,0.5319867240551016,0,2
104,0.4176014358773421,0,2
105,0.4314507301160942,0,2
107,0.4745995862304534,0,2
108,0.5613917529395015,0,2
109,0.6007963219658289,0,2
111,0.4256076827040043,0,2
112,0.4298219989850606,0,2
113,0.417757633359512,0,2
114,0.5742550077971643,0,2
116,0.5,0,2
117,0.4001081309672281,0,2
118,0.41620916574466,0,2
119,0.4666268153383243,0,2
1,0.5127547476466526,1,2
7,0.5052672332808154,1,2
7,0.5052672332808154,1,2
16,0.5893374285275573,1,2
39,0.5156225404420304,1,2
41,0.535309422736453,1,2
43,0.6198394968437002,1,2
11,0.5866905475618468,1,2
45,0.4342113289780904,1,2
45,0.4342113289780904,1,2
19,0.5236617381732994,1,2
2,0.3506167189322876,1,2
43,0.6198394968437002,1,2
45,0.4342113289780904,1,2
24,0.5127080696276423,1,2
50,0.5773646509435694,1,2
20,0.552264055914107,1,2
13,0.5610584692644938,1,2
16,0.5893374285275573,1,2
40,0.5388197147617115,1,2
23,0.4914039260309839,1,2
10,0.5432844289386244,1,2
22,0.5,1,2
1,0.5127547476466526,1,2
38,0.4414344405636119,1,2
45,0.4342113289780904,1,2
55,0.447015098217405,1,2
39,0.5156225404420304,1,2
39,0.5156225404420304,1,2
21,0.5478153624333568,1,2
59,0.4188066970398049,1,2
2,0.3506167189322874,1,2
16,0.5893374285275573,1,2
59,0.418806697039805,1,2
1,0.7252728530984263,1,3
2,0.6684789942649133,1,3
2,0.62257382661698,0,3
3,0.61535284319306,0,3
4,0.5236331467192372,0,3
5,0.2344426551702173,0,3
5,0.8235388898622539,1,3
7,0.6245225657850031,0,3
7,0.730729258644959,1,3
8,0.7714646958420329,1,3
9,0.0695312703845883,0,3
10,0.0993045742664666,1,3
11,0.7473452643062638,1,3
11,0.0602514442172983,0,3
12,0.1829906595627109,1,3
13,0.392001129886605,0,3
13,0.5825304447233027,1,3
16,0.5904619354056513,1,3
16,0.6504912124923079,0,3
17,0.529278388156194,1,3
17,0.546736232065278,0,3
18,0.7711832081475377,1,3
18,0.2195451816068105,0,3
19,0.6533226705143442,1,3
19,0.1200657284366201,0,3
20,0.4822790507812575,0,3
20,0.6433613046240092,1,3
21,0.2817789397029798,0,3
21,0.0577942343234513,1,3
22,0.0476921977336258,0,3
22,0.6809672503319879,1,3
23,0.7471757177631985,1,3
23,0.5,0,3
24,0.2023327607144101,0,3
24,0.7884510786790591,1,3
25,0.687890629215257,0,3
27,0.1435517064529244,0,3
27,0.8407810401689184,1,3
28,0.2423854740581332,0,3
28,0.6808696155966238,1,3
29,0.7274316635296154,1,3
29,0.2178982027681624,0,3
30,0.1109943202200912,0,3
31,0.5296549007887181,1,3
32,0.610011812502021,1,3
33,0.5864080597726087,1,3
34,0.84232274916581,1,3
34,0.1198792664894306,0,3
35,0.1649556964147727,0,3
35,0.672262343783534,1,3
36,0.133832145958187,0,3
37,0.7515617943637072,1,3
37,0.0649382609738339,0,3
39,0.4485927355082122,0,3
41,0.3996007246407249,0,3
42,0.8233574381411114,0,3
43,0.6019670684156944,0,3
46,0.5442564419787554,0,3
47,0.5959143993372732,0,3
49,0.2193484481922177,0,3
50,0.2686716980101161,0,3
51,0.8382212644467921,1,3
51,0.3384144314892452,0,3
52,0.164203542440173,0,3
53,0.3959680793815139,1,3
53,0.1391555152481639,0,3
54,0.6530483093738602,1,3
54,0.4613066016385961,0,3
55,0.6772057626876212,0,3
55,0.8112268443501495,1,3
56,0.6421219666826011,1,3
56,0.3847392752431806,0,3
57,0.6244187999052475,1,3
58,0.3998303920560181,0,3
59,0.3843851016549156,1,3
61,0.6183470391949688,0,3
62,0.5500084627402599,0,3
62,0.653162692063611,1,3
63,0.13489609276486,0,3
65,0.1782907259765256,0,3
67,0.5887581038423095,0,3
68,0.2878069460995908,0,3
74,0.5908094684235223,0,3
76,0.092290409615798,0,3
77,0.097175719550573,0,3
100,0.7802323652224492,0,3
101,0.5851659548265811,0,3
102,0.369578119154392,0,3
103,0.1737522638812577,0,3
104,0.2420828297189389,0,3
105,0.3385271867366208,0,3
107,0.5182095139092371,0,3
108,0.289022653221049,0,3
109,0.4341714460125848,0,3
111,0.4397773345932361,0,3
112,0.1315224044526833,0,3
113,0.3432909294394757,0,3
114,0.2877199902478591,0,3
116,0.2079962061392926,0,3
117,0.4523569206286828,0,3
118,0.3611660349278197,0,3
119,0.5617315533778022,0,3
1,0.7252728530984263,1,3
7,0.730729258644959,1,3
7,0.730729258644959,1,3
16,0.5904619354056513,1,3
28,0.6808696155966238,1,3
31,0.5296549007887181,1,3
33,0.5864080597726086,1,3
11,0.7473452643062638,1,3
34,0.84232274916581,1,3
34,0.8423227491658097,1,3
19,0.6533226705143442,1,3
2,0.6684789942649133,1,3
33,0.5864080597726086,1,3
34,0.84232274916581,1,3
24,0.7884510786790581,1,3
35,0.672262343783534,1,3
20,0.6433613046240092,1,3
13,0.5825304447233027,1,3
16,0.5904619354056513,1,3
29,0.7274316635296154,1,3
23,0.7471757177631985,1,3
10,0.0993045742664666,1,3
22,0.6809672503319879,1,3
1,0.7252728530984263,1,3
27,0.8407810401689184,1,3
34,0.84232274916581,1,3
54,0.6530483093738602,1,3
28,0.6808696155966238,1,3
28,0.6808696155966238,1,3
21,0.0577942343234513,1,3
57,0.6244187999052475,1,3
2,0.6684789942649116,1,3
1,0.4896711535308504,1,4
2,0.5493958832744518,1,4
2,0.4910449421367163,0,4
3,0.5108100617219367,0,4
4,0.5063775620622744,0,4
5,0.5993359192747602,0,4
5,0.45053070844593923,1,4
7,0.47468528432876356,0,4
7,0.4514566036703111,1,4
8,0.46531172672489435,1,4
9,0.4870006833247716,0,4
10,0.5,1,4
11,0.5071653206738157,1,4
11,0.5102537553330089,0,4
12,0.5186231354233547,1,4
13,0.3337689712224629,0,4
13,0.48368447789049457,1,4
16,0.3946084241518151,1,4
16,0.4944429252056256,0,4
17,0.542262516012014,1,4
17,0.4110424158560601,0,4
18,0.5301113498164535,1,4
18,0.48998606321801313,0,4
19,0.49498425817619035,1,4
19,0.47853260854441515,0,4
20,0.5832519280813825,0,4
20,0.5202018422335425,1,4
21,0.45758733212128916,0,4
21,0.4381352919745483,1,4
22,0.4358346530263065,0,4
22,0.4804230972260557,1,4
23,0.4885893899712166,1,4
23,0.5367781218855906,0,4
24,0.5177470308937062,0,4
24,0.4635009890391672,1,4
25,0.5092179117632972,0,4
27,0.5836069340168405,0,4
27,0.45245937059864694,1,4
28,0.5385559888307067,0,4
28,0.5477584457447868,1,4
29,0.4667472952670378,1,4
29,0.46693883946875536,0,4
30,0.4919251774746286,0,4
31,0.48536376339532544,1,4
32,0.5505085881725448,1,4
33,0.5255427165809882,1,4
34,0.4861721741667245,1,4
34,0.44007927560099847,0,4
35,0.5053514280764225,0,4
35,0.4660969196559723,1,4
36,0.5916412441836134,0,4
37,0.4858806537620995,1,4
37,0.5107435798034794,0,4
38,0.4904969393466267,1,4
39,0.4306059212854157,1,4
39,0.5370940718395308,0,4
40,0.45972674607153713,1,4
41,0.47968434232495266,0,4
41,0.41402317972178837,1,4
42,0.44951675300422717,1,4
42,0.4786551996970103,0,4
43,0.5936012272939039,1,4
43,0.4034817312718808,0,4
45,0.5115396625047626,1,4
46,0.5063183246844879,0,4
47,0.5088663224531826,0,4
49,0.48951428990203155,0,4
50,0.5568500192242319,0,4
50,0.41780112081375625,1,4
51,0.49226898664930674,0,4
52,0.5343537191272619,0,4
53,0.5113966341828081,0,4
54,0.4918796743569932,0,4
55,0.4445585979194495,0,4
56,0.5722731976766936,0,4
58,0.4781310438419186,0,4
61,0.5619066660883167,0,4
62,0.46264554572746885,0,4
63,0.5353086109867857,0,4
65,0.5874828121773409,0,4
67,0.5324734161527396,0,4
68,0.5240777290291717,0,4
74,0.5326394770073083,0,4
76,0.5694457280458839,0,4
77,0.5142235655313342,0,4
78,0.5435462871210426,0,4
79,0.4259232853719164,0,4
80,0.5239948002182817,0,4
81,0.5162028964273916,0,4
82,0.606028294092007,0,4
83,0.42317079027359444,0,4
85,0.4946372718436848,0,4
87,0.41860053140630166,0,4
88,0.5,0,4
91,0.5805876107232422,0,4
92,0.5,0,4
93,0.41155421972120737,0,4
95,0.4386752108814172,0,4
96,0.5222173632909705,0,4
97,0.5,0,4
98,0.43834017787661156,0,4
99,0.577368936893243,0,4
1,0.4896711535308504,1,4
7,0.4514566036703111,1,4
7,0.4514566036703111,1,4
16,0.3946084241518151,1,4
28,0.5477584457447868,1,4
31,0.48536376339532544,1,4
33,0.5255427165809882,1,4
11,0.5071653206738157,1,4
34,0.4861721741667245,1,4
34,0.4861721741667245,1,4
19,0.49498425817619035,1,4
2,0.5493958832744518,1,4
33,0.5255427165809882,1,4
34,0.4861721741667245,1,4
24,0.4635009890391672,1,4
35,0.4660969196559723,1,4
20,0.5202018422335425,1,4
13,0.48368447789049457,1,4
16,0.3946084241518151,1,4
29,0.4667472952670378,1,4
23,0.4885893899712166,1,4
10,0.5,1,4
22,0.4804230972260557,1,4
1,0.4896711535308504,1,4
27,0.45245937059864694,1,4
34,0.4861721741667245,1,4
40,0.45972674607153713,1,4
28,0.5477584457447868,1,4
28,0.5477584457447868,1,4
21,0.4381352919745483,1,4
43,0.5936012272939039,1,4
2,0.5493958832744518,1,4
