,Pred,Label,Group
45,0.9902913496063158,1,0
47,0.9483488209710372,1,0
22,0.8635508139623526,1,0
48,0.707364805218261,1,0
48,0.707364805218261,1,0
34,0.9222285993494456,1,0
13,0.707340451616712,1,0
47,0.9483488209710372,1,0
48,0.707364805218261,1,0
40,0.8289566181350874,1,0
49,0.9522352572417968,1,0
35,0.9387899842584274,1,0
27,0.8835193205037823,1,0
28,0.7073686143164113,1,0
44,0.4878191573562412,1,0
39,0.9091572296909524,1,0
19,0.9258988682156598,1,0
37,0.9378971883980232,1,0
12,0.9804224447526302,1,0
42,0.88096991113082,1,0
48,0.707364805218261,1,0
54,0.8763829130441206,1,0
43,0.9969473386178076,1,0
43,0.9969473386178076,1,0
36,0.733106018026984,1,0
60,0.689224665621194,1,0
13,0.707340451616712,1,0
28,0.7073686143163753,1,0
1,0.0514794915178572,0,1
1,0.959899312400276,1,1
2,0.2533035154115313,0,1
2,0.7133616514830238,1,1
3,0.8460785601615614,1,1
5,0.7608501599098925,1,1
5,0.4087074690759852,0,1
6,0.7173309245284487,1,1
7,0.467563572856904,0,1
7,0.7134583291798915,1,1
8,0.2541548286720364,0,1
8,0.7185255242221229,1,1
9,0.0009593016903773,0,1
10,0.5,1,1
11,0.1210042975560202,0,1
11,0.5210351666659995,1,1
12,0.1647946215069994,0,1
13,0.0532445142373137,0,1
14,0.2219509384678101,0,1
15,0.0230765196294801,0,1
17,0.5,0,1
18,0.7367250357154083,0,1
19,0.0167544849655231,0,1
21,0.096208027682829,0,1
22,0.023999402109653,0,1
23,0.3878159624493706,0,1
28,0.6602080608158288,1,1
31,0.6624284690614273,1,1
32,0.8002676747391393,1,1
34,0.7133923701576894,1,1
35,0.7211352824954698,1,1
36,0.8780725348680144,1,1
37,0.9227411573487878,1,1
39,0.8802895345611561,1,1
40,0.7564055008140655,1,1
42,0.8921129418811379,1,1
43,0.9702524461960788,1,1
44,0.7271129404540845,1,1
45,0.8346254675556352,1,1
46,0.2959402056007575,0,1
46,0.6649088902055413,1,1
47,0.9059078788946696,1,1
48,0.78625924536645,1,1
48,0.0602786387898821,0,1
49,0.8563895754181065,1,1
49,0.3505718202397975,0,1
51,0.785859587410681,1,1
51,0.0670364463578742,0,1
52,0.948104481775181,1,1
52,0.1715524287058079,0,1
53,0.0890062951265008,0,1
53,0.9130349120591238,1,1
54,0.5111062893239954,0,1
54,0.7625718097480113,1,1
55,0.2435494869320393,0,1
56,0.319831165574937,0,1
57,0.7534047816142413,1,1
58,0.6566968871508715,0,1
59,0.2556685602199247,1,1
60,0.0743447499358442,0,1
60,0.3739089719095297,1,1
61,0.8295475130280157,1,1
62,0.5537307960766693,0,1
63,0.0306750360719565,0,1
64,0.9334603289990748,0,1
66,0.1860209880216674,0,1
68,0.2208111457146304,0,1
69,0.0912793764913095,0,1
71,0.2720330031008739,0,1
74,0.3073064074251269,0,1
75,0.3167027575648417,0,1
76,0.0633835535654041,0,1
77,0.023131282710825,0,1
79,0.1280688125108436,0,1
80,0.3507263106315673,0,1
81,0.3506273352448437,0,1
82,0.1675300891436882,0,1
83,0.5150005275967822,0,1
84,0.0678724898267858,0,1
85,0.8301584546894162,0,1
86,0.1252412434960614,0,1
87,0.0218597379158809,0,1
88,0.2340461819191129,0,1
90,0.1109007595447168,0,1
91,0.009066018954158,0,1
96,0.2737600055117699,0,1
98,0.7784469409287069,0,1
99,0.1044705209659763,0,1
100,0.5578534708393316,0,1
101,0.3506029922469027,0,1
102,0.0655886246066687,0,1
103,0.07047059619624,0,1
105,0.1432666562849311,0,1
107,0.2622702896912842,0,1
108,0.3506351759415294,0,1
110,0.0873482113463301,0,1
114,0.2105999991865001,0,1
117,0.2648956258044191,0,1
118,0.1244286004380982,0,1
119,0.0600344140622897,0,1
120,0.0375754249977623,0,1
1,0.959899312400276,1,1
5,0.7608501599098925,1,1
5,0.7608501599098925,1,1
28,0.6602080608158288,1,1
43,0.9702524461960788,1,1
45,0.8346254675556352,1,1
47,0.9059078788946696,1,1
8,0.7185255242221229,1,1
48,0.78625924536645,1,1
48,0.78625924536645,1,1
34,0.7133923701576941,1,1
2,0.7133616514830238,1,1
47,0.9059078788946696,1,1
48,0.78625924536645,1,1
40,0.7564055008140628,1,1
49,0.8563895754181065,1,1
35,0.7211352824954698,1,1
11,0.5210351666659995,1,1
28,0.6602080608158288,1,1
44,0.7271129404540845,1,1
39,0.8802895345611561,1,1
7,0.7134583291799224,1,1
37,0.9227411573487878,1,1
1,0.959899312400276,1,1
42,0.8921129418811379,1,1
48,0.78625924536645,1,1
54,0.7625718097480113,1,1
43,0.9702524461960788,1,1
43,0.9702524461960788,1,1
36,0.8780725348680144,1,1
60,0.3739089719095297,1,1
2,0.7133616514830238,1,1
28,0.6602080608157794,1,1
1,0.0028633451615088,0,2
1,0.991907731734846,1,2
2,0.1868636173433089,0,2
2,0.678544534546313,1,2
3,0.7501693454349979,1,2
5,0.8264231464060721,1,2
5,0.1526787781957453,0,2
6,0.7212858133225096,1,2
7,0.1203035699294821,0,2
7,0.7677275482587751,1,2
8,0.1691262615036466,0,2
8,0.6566860763856464,1,2
9,0.0003586995676543,0,2
10,0.5161564515316245,1,2
11,0.0019588473350122,0,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
12,0.0713994200177367,0,2
13,0.2797140540087776,0,2
13,0.5,1,2
14,0.0389365408449357,0,2
14,0.725208161284801,1,2
15,0.003878363047734,0,2
15,0.9241792540781248,1,2
17,0.8486836912748751,1,2
17,0.2343930262732868,0,2
18,0.1386729285869518,0,2
19,0.8848731968542477,1,2
19,0.0457092124545446,0,2
21,0.0545450467668507,0,2
22,0.7438242988182641,1,2
22,0.02951432546712,0,2
23,0.3726975487966881,0,2
24,0.0385070354106926,0,2
25,0.9437234444902072,1,2
26,0.0036156153396633,0,2
27,0.7131450923931728,1,2
28,0.0595094947525692,0,2
29,0.0527888013645716,0,2
30,0.0202319485378249,0,2
31,0.0413369042741532,0,2
32,0.8001873106458235,0,2
33,0.0090216713952638,0,2
35,0.0649855191925233,0,2
36,0.0441304434680595,0,2
37,0.0075877070890986,0,2
38,0.0066070806005217,0,2
39,0.2096482955665173,0,2
40,0.026118905092612,0,2
40,0.8849328283906587,1,2
42,0.8922710417151491,0,2
42,0.9333783229277096,1,2
43,0.9896813177979876,1,2
43,0.2533855487675175,0,2
44,0.548153843494666,1,2
45,0.9610467475101756,1,2
45,0.0010728481177829,0,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
48,0.7337720479030774,1,2
49,0.9279343127339202,1,2
51,0.8701347525940857,1,2
52,0.9686227908034568,1,2
53,0.3072354505726558,1,2
54,0.7174480998592878,1,2
57,0.8384595783565764,1,2
59,0.6786975985802264,1,2
60,0.5468785920114353,1,2
61,0.8193004622507482,1,2
71,0.1463282499844863,0,2
74,0.2451461660091824,0,2
75,0.3681305242428008,0,2
76,0.0083044436788038,0,2
77,0.0401190275102157,0,2
79,0.0042625420286992,0,2
80,0.8684501436755598,0,2
81,0.1848419751343529,0,2
82,0.253438172058871,0,2
83,0.0218393472337411,0,2
84,0.1775493437964286,0,2
85,0.8624660349770428,0,2
86,0.1892748374726993,0,2
87,0.010286498674084,0,2
88,0.3675465407844227,0,2
90,0.1265471698428971,0,2
91,0.0072483995737973,0,2
96,0.5894041537207019,0,2
98,0.6412611845985807,0,2
99,0.0393284046099879,0,2
100,0.5414412445430076,0,2
101,0.3429917822894654,0,2
102,0.2534336923354833,0,2
103,0.1308901891241402,0,2
105,0.0699521946350315,0,2
107,0.2535132672404381,0,2
108,0.081203407211738,0,2
110,0.2879227730623648,0,2
114,0.1466864993679031,0,2
117,0.1170057800464657,0,2
118,0.0831052270972812,0,2
119,0.2067937493488059,0,2
120,0.022072104185838,0,2
1,0.991907731734846,1,2
5,0.8264231464060721,1,2
5,0.8264231464060721,1,2
12,0.552260105419538,1,2
42,0.9333783229277096,1,2
44,0.548153843494666,1,2
46,0.8152151649845174,1,2
8,0.6566860763856464,1,2
47,0.9668709242168174,1,2
47,0.9668709242168156,1,2
15,0.9241792540781248,1,2
2,0.678544534546313,1,2
46,0.8152151649845174,1,2
47,0.9668709242168174,1,2
27,0.7131450923931728,1,2
48,0.7337720479030774,1,2
17,0.8486836912748751,1,2
11,0.5155302840012955,1,2
12,0.552260105419538,1,2
43,0.9896813177979876,1,2
25,0.9437234444902072,1,2
7,0.7677275482587751,1,2
22,0.7438242988182641,1,2
1,0.991907731734846,1,2
40,0.8849328283906587,1,2
47,0.9668709242168174,1,2
53,0.3072354505726558,1,2
42,0.9333783229277096,1,2
42,0.9333783229277096,1,2
19,0.8848731968542477,1,2
59,0.6786975985802264,1,2
2,0.6785445345462677,1,2
1,0.0339521833705726,0,3
1,0.9517838022988306,1,3
2,0.028450528563666,0,3
2,0.6283495444547083,1,3
3,0.9667897913340584,1,3
5,0.977806370920023,1,3
5,0.0800337942430522,0,3
6,0.9839046875255762,1,3
7,0.2922789665863306,0,3
7,0.6712051094943078,1,3
8,0.2001762740365564,0,3
8,0.6061268859339156,1,3
9,0.0654333261609728,0,3
10,0.777843144900802,1,3
11,0.2403963884885249,0,3
11,0.6283534307747441,1,3
12,0.6282972505049474,1,3
12,0.0062875634042278,0,3
13,0.9138804022599364,0,3
13,0.839602350804755,1,3
14,0.0063566367382368,0,3
14,0.9732426288601153,1,3
15,0.0276828469757922,0,3
15,0.9479743313976297,1,3
17,0.9550528236811768,1,3
17,0.0973745993308765,0,3
18,0.3077959959039607,0,3
19,0.7699988276708214,1,3
19,9.406665778181676e-05,0,3
21,0.0195069871283749,0,3
22,0.861835416078505,1,3
22,0.0012366375125038,0,3
23,0.2928965948512684,0,3
24,0.0225198547697037,0,3
25,0.8953729074584942,1,3
26,0.0265287157500017,0,3
27,0.8819269339142701,1,3
28,0.9852386245304284,1,3
28,0.0166430055672664,0,3
29,0.0133855994222864,0,3
30,0.0027858806351658,0,3
31,0.1323269852556071,0,3
31,0.9864933312880124,1,3
32,0.8679146054233363,1,3
32,0.3667279315958208,0,3
33,0.0048994081246622,0,3
34,0.947340042973272,1,3
35,0.6284234560385588,1,3
35,0.0103164181541909,0,3
36,0.969268758041814,1,3
36,0.2939300991031675,0,3
37,0.0005940904613099,0,3
37,0.9870878751755796,1,3
38,0.0127111384189337,0,3
39,0.1329801501766574,0,3
39,0.8828731949863726,1,3
40,0.001176105412318,0,3
42,0.9509336691078208,0,3
43,0.0209261795045079,0,3
45,0.0049888847429055,0,3
46,0.014089685666435,0,3
48,0.0143479106942791,0,3
49,0.9788934064659052,1,3
49,0.0766466632463857,0,3
51,0.9724214602278268,1,3
51,0.0019805048327169,0,3
52,0.9606807796785478,1,3
52,0.3077911903627545,0,3
53,0.0016045801476366,0,3
53,0.6284117026769984,1,3
54,0.2702745336038976,0,3
54,0.6887862416518332,1,3
55,0.1109776105955582,0,3
56,0.3078557144948658,0,3
57,0.5105491427789218,1,3
58,0.4682321422206492,0,3
59,0.8024463302084897,1,3
60,0.0453345572511103,0,3
60,0.6284620808690514,1,3
61,0.9748816607201418,1,3
62,0.3078231642709781,0,3
63,0.0013328009297198,0,3
64,0.6255703551409874,0,3
66,0.0634689846838009,0,3
68,0.2108749919252936,0,3
69,0.0088521073677137,0,3
96,0.2488004426032528,0,3
98,0.1121485397450489,0,3
99,0.0196258535165609,0,3
100,0.3078527248269577,0,3
101,0.094732562046017,0,3
102,0.0104476381171315,0,3
103,0.0216998959015931,0,3
105,0.0613448087077765,0,3
107,0.0950751586483514,0,3
108,0.4072851809493155,0,3
110,0.0017517858833652,0,3
114,0.0051591438693737,0,3
117,0.2111235591446986,0,3
118,0.0466386657173554,0,3
119,0.0734463612120143,0,3
120,0.0646514557987478,0,3
1,0.9517838022988306,1,3
5,0.977806370920023,1,3
5,0.977806370920023,1,3
12,0.6282972505049474,1,3
31,0.9864933312880124,1,3
34,0.947340042973272,1,3
36,0.969268758041814,1,3
8,0.6061268859339156,1,3
37,0.9870878751755796,1,3
37,0.98708787517558,1,3
15,0.9479743313976297,1,3
2,0.6283495444547083,1,3
36,0.969268758041814,1,3
37,0.9870878751755796,1,3
27,0.8819269339142701,1,3
39,0.8828731949863726,1,3
17,0.9550528236811768,1,3
11,0.6283534307747441,1,3
12,0.6282972505049474,1,3
32,0.8679146054233363,1,3
25,0.8953729074584942,1,3
7,0.6712051094943078,1,3
22,0.861835416078505,1,3
1,0.9517838022988306,1,3
28,0.9852386245304284,1,3
37,0.9870878751755796,1,3
53,0.6284117026769984,1,3
31,0.9864933312880124,1,3
31,0.9864933312880124,1,3
19,0.7699988276708214,1,3
59,0.8024463302084897,1,3
2,0.6283495444546706,1,3
1,0.02633575668425115,0,4
1,0.910100131676734,1,4
2,0.6004162725705205,0,4
2,0.7736702714928254,1,4
3,0.9897580783253125,1,4
5,0.9895467888988515,1,4
5,0.02321946636509693,0,4
6,0.7503477153004601,1,4
7,0.2583785503969312,0,4
7,0.9795047198395294,1,4
8,0.373208854371484,0,4
8,0.9120529798096672,1,4
9,2.833558840532112e-05,0,4
10,0.5800192411738638,1,4
11,0.0010744762277976397,0,4
11,0.3218127387146968,1,4
12,0.7736672226481095,1,4
12,0.07211779224169032,0,4
13,0.0006954288611908621,0,4
13,0.656814980066824,1,4
14,0.0003505907785093592,0,4
14,0.9724158814938871,1,4
15,0.10408303623087951,0,4
15,0.8891506012969209,1,4
17,0.7737775659428076,1,4
17,0.37321546254514903,0,4
18,0.13026155041740414,0,4
19,0.7917427243073506,1,4
19,0.0011592465071452133,0,4
21,0.05161070291468819,0,4
22,0.8734829454625508,1,4
22,2.178692653819587e-05,0,4
23,0.4176199073443588,0,4
24,0.024942373450902593,0,4
25,0.9429714536987849,1,4
26,0.00048384032682565354,0,4
27,0.7810843602690228,1,4
28,0.7736959871371127,1,4
28,0.25173465046199417,0,4
29,0.07850499844630744,0,4
30,0.006192004337890303,0,4
31,0.01903184020484996,0,4
31,0.864854499391797,1,4
32,0.9267213510356096,1,4
32,0.5557796044154252,0,4
33,0.00126397578277649,0,4
34,0.8146205875579452,1,4
35,0.9242648180193793,1,4
35,0.012825167983460256,0,4
36,0.9576991823210699,1,4
36,0.01888324303653387,0,4
37,0.002079495436892545,0,4
37,0.9999981860222475,1,4
38,0.010367494799110326,0,4
39,0.47186456431021573,0,4
39,0.9444165723227509,1,4
40,0.017291301887932868,0,4
40,0.7738099215597993,1,4
42,0.8545645206082512,0,4
42,0.9018286220692181,1,4
43,0.9710045512199803,1,4
43,0.07657372864754394,0,4
44,0.7889981696811528,1,4
45,0.9131711170908391,1,4
45,0.0005546161560777029,0,4
46,0.11521311695258406,0,4
46,0.6625836362346208,1,4
47,0.9909471641220198,1,4
48,0.9516884537023406,1,4
48,0.0018301314585039898,0,4
49,0.20303965498581955,0,4
51,0.004022727027644502,0,4
52,0.31364040613274,0,4
53,0.06206856814872708,0,4
54,0.10027387892938451,0,4
55,0.07282293761587603,0,4
56,0.30869071636092127,0,4
58,0.37320175844985204,0,4
60,0.003997996148063739,0,4
62,0.3732019874949689,0,4
63,0.006258402274437776,0,4
64,0.7761633510833897,0,4
66,0.13196021276675135,0,4
68,0.08310959692517704,0,4
69,0.07157552029609311,0,4
71,0.04449417158785837,0,4
74,0.18778566934344249,0,4
75,0.06046270851909793,0,4
76,0.0006323723857984579,0,4
77,0.005918761438326075,0,4
79,0.0002825667590309552,0,4
80,0.31630084225039334,0,4
81,0.039826738341462935,0,4
82,0.03053123023054101,0,4
83,0.3732643648481226,0,4
84,0.01106624425248756,0,4
85,0.8046809939325618,0,4
86,0.011426609607653787,0,4
87,0.0005579467305442759,0,4
88,0.03294021840570255,0,4
90,0.07105887229704104,0,4
91,0.0014975172636392548,0,4
1,0.9101001316767032,1,4
5,0.9895467888988515,1,4
5,0.9895467888988515,1,4
12,0.7736672226481095,1,4
31,0.864854499391797,1,4
34,0.8146205875579452,1,4
36,0.9576991823210699,1,4
8,0.9120529798096672,1,4
37,0.9999981860222475,1,4
37,0.9999981860222475,1,4
15,0.8891506012969209,1,4
2,0.7736702714927949,1,4
36,0.9576991823210699,1,4
37,0.9999981860222475,1,4
27,0.7810843602690228,1,4
39,0.9444165723227509,1,4
17,0.7737775659428076,1,4
11,0.3218127387146968,1,4
12,0.7736672226481095,1,4
32,0.9267213510356096,1,4
25,0.9429714536987849,1,4
7,0.9795047198395294,1,4
22,0.8734829454625451,1,4
1,0.910100131676734,1,4
28,0.7736959871371127,1,4
37,0.9999981860222475,1,4
44,0.7889981696811528,1,4
31,0.864854499391797,1,4
31,0.864854499391797,1,4
19,0.7917427243073506,1,4
47,0.9909471641220198,1,4
2,0.7736702714928254,1,4
12,0.7736672226481095,1,4
47,0.990947164122019,1,4
