,Pred,Label,Group
2,4.831841594482776e-05,0,1
3,0.0018340092579263,0,1
4,0.0213665970214761,0,1
5,0.1973102264601758,0,1
5,3.045759632476141e-05,1,1
7,0.2322052681731929,0,1
7,0.6292643287604424,1,1
8,0.9996331631412104,1,1
9,0.569019164331615,0,1
10,0.9728425673670962,1,1
11,0.0536047408217279,1,1
11,0.7850983855125879,0,1
12,0.8721278582650049,1,1
13,0.8864172920760498,0,1
13,0.9307551231824104,1,1
16,0.3854427348687022,0,1
17,0.0011899025626538,0,1
18,0.5403309133924709,0,1
19,0.0882491469228754,0,1
20,0.1746086478894379,0,1
21,0.0349900292702908,0,1
22,0.0190461118764753,0,1
23,4.038461085378793e-05,0,1
24,0.1174382546173659,0,1
27,0.7510917418550156,1,1
28,0.2624636687734055,1,1
29,0.8116995252426593,1,1
31,0.9799881424532682,1,1
32,0.4849841378696386,1,1
33,0.9029207004535776,1,1
34,0.5874805423529745,1,1
35,0.8320502182625215,1,1
37,0.955551150423512,1,1
38,0.854528669814276,1,1
39,0.7645708930647144,1,1
40,0.479815035286321,1,1
41,0.9766807555983036,1,1
42,0.0862880617599605,1,1
43,0.9957010608925054,1,1
45,0.9255785248533392,1,1
50,0.584553059505473,1,1
51,0.9993216869980028,1,1
51,9.696913748228518e-06,0,1
52,0.000736455509033,0,1
53,0.9581943374851356,1,1
53,0.1865104182437335,0,1
54,0.8191466195885575,1,1
54,0.012271553965798,0,1
55,0.1779562272868514,0,1
55,0.4892615173984565,1,1
56,0.4591497354674285,1,1
56,3.5122200306192e-07,0,1
57,0.144630254979059,1,1
58,0.6672889396327344,0,1
59,0.8885509507999183,1,1
61,0.3354137384494198,0,1
62,0.1847882726108499,0,1
62,0.9998725488875934,1,1
63,0.0157918439104729,0,1
65,0.0035172690539505,0,1
67,0.6981513488353935,0,1
68,0.1497382533417449,0,1
74,0.0563069428238206,0,1
76,0.0067020008366416,0,1
77,0.062132482530465,0,1
78,0.0010605585095038,0,1
79,0.0404593205641333,0,1
80,0.7594359266412036,0,1
81,0.0713325609354559,0,1
82,0.1538699051242671,0,1
83,0.1591928089241809,0,1
85,0.4289278039488667,0,1
87,0.2455858522562638,0,1
88,0.0417864079177519,0,1
91,0.1856655496964754,0,1
92,0.1875403822952498,0,1
93,0.0956973858138057,0,1
95,0.0297699739456307,0,1
96,0.6771636517638828,0,1
97,0.9886270176093273,0,1
98,0.8893470179962232,0,1
99,0.0158982991661601,0,1
100,0.0672729468946533,0,1
101,0.4306485574875152,0,1
102,0.3005085529455617,0,1
103,0.3428740086835884,0,1
104,0.5128438400358285,0,1
105,0.0158338189181119,0,1
107,0.022978221537287,0,1
108,0.6343188768590506,0,1
109,0.1232485000869554,0,1
111,0.1147374017932792,0,1
112,0.7612716882927453,0,1
113,0.0008493356585126,0,1
114,0.5277808318017198,0,1
116,0.3872766458916311,0,1
117,0.4133103111641497,0,1
118,0.1179204082936884,0,1
119,0.0822705692397375,0,1
1,0.9806127252413288,1,1
7,0.6292643287604424,1,1
7,0.6292643287604424,1,1
27,0.7510917418550156,1,1
39,0.7645708930647144,1,1
41,0.9766807555983036,1,1
43,0.9957010608925054,1,1
11,0.0536047408217279,1,1
45,0.9255785248533392,1,1
45,0.9255785248533392,1,1
31,0.9799881424532682,1,1
2,0.991486947227922,1,1
43,0.9957010608925054,1,1
45,0.9255785248533392,1,1
37,0.955551150423512,1,1
50,0.584553059505473,1,1
32,0.4849841378696386,1,1
13,0.9307551231824104,1,1
27,0.7510917418550156,1,1
40,0.479815035286321,1,1
35,0.8320502182625215,1,1
10,0.9728425673670962,1,1
34,0.5874805423529745,1,1
1,0.9806127252413288,1,1
38,0.854528669814276,1,1
45,0.9255785248533392,1,1
55,0.4892615173984565,1,1
39,0.7645708930647144,1,1
39,0.7645708930647144,1,1
33,0.9029207004535776,1,1
59,0.8885509507999183,1,1
2,0.991486947227922,1,1
27,0.7510917418550156,1,1
1,0.970833864610276,1,2
2,0.9118201853945032,1,2
2,0.8366201759405935,0,2
3,0.004423524999297,0,2
4,0.8438476506595698,0,2
5,0.959189371619204,0,2
5,0.0002650637820332,1,2
7,8.570730669587876e-05,0,2
7,0.956272032461028,1,2
8,0.4877847338152281,1,2
9,0.7931557832062566,0,2
10,0.9775686695237944,1,2
11,0.3788856994934523,1,2
11,0.9419990847734724,0,2
12,0.9497661436681542,1,2
13,0.9729738736073784,0,2
13,0.9691854891278148,1,2
16,0.968830640024858,1,2
16,0.8647560593652543,0,2
17,0.6435015858087368,1,2
17,0.4868994188922488,0,2
18,0.0072275949339097,1,2
18,0.781623629624029,0,2
19,0.9617650386845644,1,2
19,0.6386152055233609,0,2
20,0.2044811738760582,0,2
20,0.2270646004415092,1,2
21,0.1601103642935769,0,2
21,0.9697641836881964,1,2
22,0.7470907947884377,0,2
22,0.2254595271235544,1,2
23,0.939240112640958,1,2
23,1.1480562716477332e-16,0,2
24,0.2416360702088337,0,2
24,0.8985666683953597,1,2
25,0.7999407304815662,0,2
27,0.5936859760250537,0,2
28,0.7949902323069203,0,2
29,0.0016717219492332,0,2
30,0.0018058074283118,0,2
34,0.7493105398056843,0,2
35,0.8558953801895981,0,2
36,0.1401121542106586,0,2
37,0.5633598528339698,0,2
38,0.6859739128777635,1,2
39,0.9319934227642414,1,2
39,0.6618050159815717,0,2
40,0.5070656762430341,1,2
41,8.80003916529875e-08,0,2
41,0.8335831353727413,1,2
42,0.0500063986771853,1,2
42,0.1114880139492716,0,2
43,0.981858035903049,1,2
43,0.1332184804929177,0,2
45,0.9404500305680472,1,2
46,0.5084029974330715,0,2
47,0.0004586359220423,0,2
49,0.7544991233124196,0,2
50,0.0001115723115548,0,2
50,0.9282123699887912,1,2
51,0.0434616849387514,1,2
53,0.985741990932162,1,2
54,0.0004282136842714,1,2
55,0.416607889956846,1,2
56,0.0697347637659279,1,2
57,0.8951244181099154,1,2
59,0.7958253344317937,1,2
62,0.7833169956033196,1,2
78,0.0058095622874168,0,2
79,0.7410469435787601,0,2
80,0.0001697684386485,0,2
81,0.0001661320651411,0,2
82,0.1128158968962723,0,2
83,0.2367606190362162,0,2
85,6.454173498378142e-10,0,2
87,0.9430919216991824,0,2
88,0.6341510577361229,0,2
91,0.2275041656898102,0,2
92,0.3307580852444813,0,2
93,0.0063166516371338,0,2
95,0.0265604174332999,0,2
96,4.139494318818983e-09,0,2
97,0.9418200743141706,0,2
98,0.9392295889157976,0,2
99,0.0339530479937009,0,2
100,0.0020295441532158,0,2
101,2.829999627509303e-07,0,2
102,0.6723165024489128,0,2
103,0.6079047090675478,0,2
104,9.266642560786193e-05,0,2
105,0.0010532630688994,0,2
107,0.6787579537757595,0,2
108,0.9789575124244788,0,2
109,1.0789926071391173e-06,0,2
111,0.8633799973884686,0,2
112,0.941067408710763,0,2
113,0.0055309198393817,0,2
114,0.9780526482197796,0,2
116,0.9666028310320212,0,2
117,8.30307259009183e-06,0,2
118,0.0364826004186689,0,2
119,0.951557380395759,0,2
1,0.970833864610276,1,2
7,0.956272032461028,1,2
7,0.956272032461028,1,2
16,0.968830640024858,1,2
39,0.9319934227642414,1,2
41,0.8335831353727413,1,2
43,0.981858035903049,1,2
11,0.3788856994934523,1,2
45,0.9404500305680472,1,2
45,0.9404500305680472,1,2
19,0.9617650386845644,1,2
2,0.9118201853945032,1,2
43,0.981858035903049,1,2
45,0.9404500305680472,1,2
24,0.8985666683953597,1,2
50,0.9282123699887912,1,2
20,0.2270646004415092,1,2
13,0.9691854891278148,1,2
16,0.968830640024858,1,2
40,0.5070656762430341,1,2
23,0.939240112640958,1,2
10,0.9775686695237944,1,2
22,0.225459527123554,1,2
1,0.970833864610276,1,2
38,0.6859739128777635,1,2
45,0.9404500305680472,1,2
55,0.416607889956846,1,2
39,0.9319934227642414,1,2
39,0.9319934227642414,1,2
21,0.9697641836881964,1,2
59,0.7958253344317937,1,2
2,0.9118201853945032,1,2
16,0.968830640024858,1,2
59,0.7958253344317937,1,2
1,0.8750229250372588,1,3
2,0.9588197886982888,1,3
2,0.0607959211265824,0,3
3,0.0019092594160212,0,3
4,0.8150682229239108,0,3
5,0.6116155288259482,0,3
5,0.9363710738470892,1,3
7,0.2546666609981154,0,3
7,0.9344446770305468,1,3
8,0.0163537278646156,1,3
9,0.0010381888802454,0,3
10,0.0864536005232745,1,3
11,0.8719852023686817,1,3
11,0.0219047221114129,0,3
12,0.5071180447844477,1,3
13,0.0423207799572607,0,3
13,0.7128683081653167,1,3
16,0.8464145787765797,1,3
16,0.9541264109495596,0,3
17,0.7907725940254009,1,3
17,0.8153260431810716,0,3
18,0.4012229064995997,1,3
18,0.0942915631238119,0,3
19,0.8441707959686094,1,3
19,0.0015016992175596,0,3
20,0.5505141298087106,0,3
20,0.8092442174786257,1,3
21,0.0028964040678883,0,3
21,0.1150149332655463,1,3
22,0.0062836992722625,0,3
22,0.9227878940091436,1,3
23,0.8746277363960436,1,3
23,3.6279389438290106e-07,0,3
24,0.0364851204845391,0,3
24,0.9722233061024113,1,3
25,0.6041603281556522,0,3
27,0.2280978677013882,0,3
27,0.9795184119007478,1,3
28,0.0086411618691117,0,3
28,0.9596025518456084,1,3
29,0.746883853751849,1,3
29,0.2053586675029646,0,3
30,1.017033832456334e-05,0,3
31,0.9463176067996416,1,3
32,0.5977002781871407,1,3
33,0.9464793760346772,1,3
34,0.9737049122499564,1,3
34,0.0022458512405089,0,3
35,0.0771800828151955,0,3
35,0.9277248084163828,1,3
36,0.0158602945918299,0,3
37,0.8527386167256593,1,3
37,0.0311760786204055,0,3
39,0.5424041992985749,0,3
41,0.0073461734300642,0,3
42,0.8223694593919224,0,3
43,0.463945288588223,0,3
46,0.5692521178591254,0,3
47,0.856801303159054,0,3
49,0.0715800267744766,0,3
50,0.0005134311785957,0,3
51,0.6911237328185335,1,3
51,0.0545340038193161,0,3
52,0.0389563246881482,0,3
53,0.189668974862206,1,3
53,0.1650751800706015,0,3
54,0.6419069038513389,1,3
54,0.1973939253052152,0,3
55,0.0160677143785746,0,3
55,0.8528308615097577,1,3
56,0.3373524105821783,1,3
56,0.0270408596429397,0,3
57,0.9422894007323268,1,3
58,0.0064985058610984,0,3
59,0.0009486882728347,1,3
61,0.3748221366720989,0,3
62,0.711059850312422,0,3
62,0.0089404061708423,1,3
63,2.274950864695972e-08,0,3
65,0.149681896181963,0,3
67,0.737535041862392,0,3
68,0.0003817178974399,0,3
74,0.6821949644375921,0,3
76,0.2891542649108336,0,3
77,0.1037827154357323,0,3
100,0.5527054697583242,0,3
101,0.9363032632990992,0,3
102,0.5549171020320377,0,3
103,0.1176547524579424,0,3
104,0.0131507675156529,0,3
105,0.2285298310571928,0,3
107,0.0156206522678318,0,3
108,0.0001881940788467,0,3
109,0.0038568225440676,0,3
111,0.5508126596319669,0,3
112,0.4298598612917421,0,3
113,0.145048996309633,0,3
114,0.0018846338885212,0,3
116,0.0002142741866772,0,3
117,0.0017174266070544,0,3
118,0.8701753911211318,0,3
119,0.6733662049937322,0,3
1,0.8750229250372588,1,3
7,0.9344446770305468,1,3
7,0.9344446770305468,1,3
16,0.8464145787765797,1,3
28,0.9596025518456084,1,3
31,0.9463176067996416,1,3
33,0.9464793760346772,1,3
11,0.8719852023686817,1,3
34,0.9737049122499564,1,3
34,0.9737049122499564,1,3
19,0.8441707959686094,1,3
2,0.9588197886982888,1,3
33,0.9464793760346772,1,3
34,0.9737049122499564,1,3
24,0.9722233061024113,1,3
35,0.9277248084163828,1,3
20,0.8092442174786257,1,3
13,0.7128683081653167,1,3
16,0.8464145787765797,1,3
29,0.746883853751849,1,3
23,0.8746277363960436,1,3
10,0.0864536005232745,1,3
22,0.9227878940091436,1,3
1,0.8750229250372588,1,3
27,0.9795184119007478,1,3
34,0.9737049122499564,1,3
54,0.6419069038513389,1,3
28,0.9596025518456084,1,3
28,0.9596025518456084,1,3
21,0.1150149332655463,1,3
57,0.9422894007323268,1,3
2,0.9588197886982888,1,3
1,0.7817094665056773,1,4
2,0.6538896836228683,1,4
2,0.42177313527216176,0,4
3,0.030955182434876025,0,4
4,0.5830545268871672,0,4
5,0.2666060494464978,0,4
5,0.026746777469152036,1,4
7,0.8618872617357987,0,4
7,0.9257341574459522,1,4
8,0.1970673532752892,1,4
9,0.15508299815539803,0,4
10,0.9082748324862997,1,4
11,0.34733455968126253,1,4
11,0.863575437989381,0,4
12,0.8026346758492637,1,4
13,0.1848596095618954,0,4
13,0.9494654237282039,1,4
16,0.7903270349982686,1,4
16,0.011608054482225957,0,4
17,0.4706292515283228,1,4
17,0.263216954601325,0,4
18,0.33254032335878403,1,4
18,0.8655625939273568,0,4
19,0.7574258364524473,1,4
19,0.8157087054985295,0,4
20,0.09460004174780783,0,4
20,0.7503778418411421,1,4
21,0.2440389478250151,0,4
21,0.9114415681491792,1,4
22,0.3389971152647341,0,4
22,0.38078589150669717,1,4
23,0.618198408647853,1,4
23,1.5719576522661166e-08,0,4
24,0.8771578633075294,0,4
24,0.7872657988360836,1,4
25,0.3995258093465955,0,4
27,0.07335729938409226,0,4
27,0.3726122287313631,1,4
28,0.39328793527342026,0,4
28,0.8466396372477033,1,4
29,0.6216143296955732,1,4
29,0.7322546096711131,0,4
30,0.524100584263384,0,4
31,0.7099621688920879,1,4
32,0.059416274598102066,1,4
33,0.8658159571380751,1,4
34,0.8555006003597213,1,4
34,0.8075604302029512,0,4
35,0.7115074880390101,0,4
35,0.9015133534811346,1,4
36,0.003357241229741362,0,4
37,0.729051725882975,1,4
37,0.8103459596939153,0,4
38,0.015304468836061567,1,4
39,0.7640304095776709,1,4
39,0.8142293224763929,0,4
40,0.9114952040177057,1,4
41,0.2565722103629745,0,4
41,0.0644510981753449,1,4
42,0.6052580188628933,1,4
42,0.0013641972795623986,0,4
43,0.41870633126383233,1,4
43,0.037415825836132545,0,4
45,0.1347195349268528,1,4
46,0.3043232994526859,0,4
47,0.7218775800571711,0,4
49,0.6684855524294344,0,4
50,0.31788582117790315,0,4
50,0.023241800559255982,1,4
51,0.046544401908844873,0,4
52,0.05009484872278504,0,4
53,0.3972804142532959,0,4
54,0.4627895579993181,0,4
55,0.6991104606394595,0,4
56,0.11872444668166858,0,4
58,0.7938130236425269,0,4
61,0.4785694414466005,0,4
62,0.16097498638517843,0,4
63,0.38676212669116117,0,4
65,0.005662883548869068,0,4
67,0.7599881979415464,0,4
68,0.023032476438113923,0,4
74,0.732113627410002,0,4
76,0.704753381500851,0,4
77,0.8923891248047574,0,4
78,0.04329029889687074,0,4
79,0.7141311295721019,0,4
80,0.49569015498111546,0,4
81,0.041827171188325865,0,4
82,9.437707201487646e-06,0,4
83,0.7343246007726565,0,4
85,3.8538572568002284e-05,0,4
87,0.8795902323182533,0,4
88,0.4459207965994076,0,4
91,0.3314036803304343,0,4
92,0.35217161147381304,0,4
93,0.3586289407524677,0,4
95,0.0542980411351887,0,4
96,0.02990495329388819,0,4
97,0.8897529255173134,0,4
98,0.29794820274896094,0,4
99,0.13976510148326765,0,4
1,0.7817094665056773,1,4
7,0.9257341574459522,1,4
7,0.9257341574459522,1,4
16,0.7903270349982686,1,4
28,0.8466396372477033,1,4
31,0.7099621688920879,1,4
33,0.8658159571380751,1,4
11,0.34733455968126253,1,4
34,0.8555006003597213,1,4
34,0.8555006003597213,1,4
19,0.7574258364524473,1,4
2,0.6538896836228683,1,4
33,0.8658159571380751,1,4
34,0.8555006003597213,1,4
24,0.7872657988360836,1,4
35,0.9015133534811346,1,4
20,0.7503778418411421,1,4
13,0.9494654237282039,1,4
16,0.7903270349982686,1,4
29,0.6216143296955732,1,4
23,0.6181984086478526,1,4
10,0.9082748324862997,1,4
22,0.38078589150669717,1,4
1,0.7817094665056773,1,4
27,0.3726122287313631,1,4
34,0.8555006003597213,1,4
40,0.9114952040177057,1,4
28,0.8466396372477033,1,4
28,0.8466396372477033,1,4
21,0.9114415681491792,1,4
43,0.41870633126383233,1,4
2,0.6538896836228683,1,4
