,Pred,Label,Group
35,0.980785652415914,0,2
36,0.9828569569785522,0,2
37,0.9997970410172448,0,2
38,0.413016749366068,1,2
39,0.6879112749532639,1,2
39,0.9820940000813556,0,2
40,0.5720288219539259,1,2
41,0.9220796159044284,0,2
41,0.8244809890665623,1,2
42,0.5971444418066293,1,2
42,0.7508284653975132,0,2
43,0.9883729464973618,1,2
43,0.9970636022680086,0,2
45,0.5967754610590765,1,2
46,0.9712888511637642,0,2
47,0.9113645366132228,0,2
49,0.9997110862595524,0,2
50,0.9829009126084088,0,2
50,0.5939899852212726,1,2
51,0.7209428707254049,1,2
53,0.9382354728238198,1,2
54,0.4174072367652802,1,2
55,0.4575275617870418,1,2
56,0.8160020735041509,1,2
57,0.4102255454039407,1,2
59,0.9820469878179352,1,2
62,0.4883191833991959,1,2
78,0.9567391087318954,0,2
79,0.999391588490519,0,2
80,0.9175592984530524,0,2
81,0.9094921613078404,0,2
82,0.973851920129791,0,2
83,0.9350095485365454,0,2
85,0.6411665691826057,0,2
87,0.9991891987155112,0,2
88,0.8201024451619153,0,2
91,0.9976777614150292,0,2
92,0.6981624561218372,0,2
93,0.6425639278171911,0,2
95,0.992795635967378,0,2
96,0.8090206891426617,0,2
97,0.8282415487775882,0,2
98,0.661765599144831,0,2
99,0.9917829715097782,0,2
100,0.870655396082018,0,2
101,0.9605786027805538,0,2
102,0.9995920041099724,0,2
103,0.9436356381138904,0,2
104,0.7410450318745037,0,2
105,0.8976944110753666,0,2
107,0.9320722134957804,0,2
108,0.769025609644501,0,2
109,0.7796421735568144,0,2
111,0.9504212152335912,0,2
112,0.9935281407807554,0,2
113,0.8707153609589948,0,2
114,0.7266383646635105,0,2
116,0.9346721638736576,0,2
117,0.7135206257560736,0,2
118,0.9587530385431616,0,2
119,0.9555629061007852,0,2
1,0.839915201530426,1,2
7,0.8117603715309631,1,2
7,0.8117603715309631,1,2
16,0.6483542106174803,1,2
39,0.6879112749532639,1,2
41,0.8244809890665623,1,2
43,0.9883729464973618,1,2
11,0.8601844521083811,1,2
45,0.5967754610590765,1,2
45,0.5967754610590764,1,2
19,0.6960130988943474,1,2
2,0.8544303569274038,1,2
43,0.9883729464973618,1,2
45,0.5967754610590765,1,2
24,0.8087909073223261,1,2
50,0.5939899852212726,1,2
20,0.5317956688305688,1,2
13,0.922387873581506,1,2
16,0.6483542106174803,1,2
40,0.5720288219539259,1,2
23,0.935547874483664,1,2
10,0.6110794551262854,1,2
22,0.7267055398358288,1,2
1,0.8399152015304262,1,2
38,0.413016749366068,1,2
45,0.5967754610590765,1,2
55,0.4575275617870418,1,2
39,0.6879112749532639,1,2
39,0.6879112749532639,1,2
21,0.9991927308399284,1,2
59,0.9820469878179352,1,2
2,0.8544303569274038,1,2
16,0.6483542106174804,1,2
59,0.9820469878179352,1,2
1,0.9858494850824702,1,3
2,0.998700509565044,1,3
2,0.8323408413035389,0,3
3,0.8519966292893421,0,3
4,0.4882103056733131,0,3
5,0.7013155029108517,0,3
5,0.6095977017668448,1,3
7,0.4204116234699101,0,3
7,0.7962692712358418,1,3
8,0.8625099380063964,1,3
9,0.343457738073069,0,3
10,0.9658684631872024,1,3
11,0.9278276162142812,1,3
11,0.5664212698924181,0,3
12,0.821136366006617,1,3
13,0.9891208978782652,0,3
13,0.9050758266202314,1,3
16,0.9214224319935208,1,3
16,0.6223744973320547,0,3
17,0.6938102857331974,1,3
17,0.5965928815157998,0,3
18,0.8669971658736796,1,3
18,0.9623619065286596,0,3
19,0.8451633798230253,1,3
19,0.1248672037610278,0,3
20,0.555312561798983,0,3
20,0.9156173633672224,1,3
21,0.2722347964767103,0,3
21,0.2655219813838604,1,3
22,0.8068933117894893,0,3
22,0.7173340954304795,1,3
23,0.928181211983194,1,3
23,0.5804059941051074,0,3
24,0.320891655631053,0,3
24,0.881413788593478,1,3
25,0.4579839745390819,0,3
27,0.3652140315527257,0,3
27,0.4574231152004694,1,3
28,0.6052467978073303,0,3
28,0.5778049535345899,1,3
29,0.8131233935856857,1,3
29,0.2868665838340004,0,3
30,0.1473698653028768,0,3
31,0.9743494196768328,1,3
32,0.8982071252807577,1,3
33,0.9246309096511356,1,3
34,0.5994974682250765,1,3
34,0.7655334132516465,0,3
35,0.6835570271536088,0,3
35,0.7673664193337861,1,3
36,0.7265992560184467,0,3
37,0.8812961173262404,1,3
37,0.070684911526473,0,3
39,0.3841250487616382,0,3
41,0.6423965581901002,0,3
42,0.9049667674795584,0,3
43,0.4179710869167209,0,3
46,0.3576704157289685,0,3
47,0.3662883771687373,0,3
49,0.969129556461278,0,3
50,0.4558407343395591,0,3
51,0.8694608676513882,1,3
51,0.4481755063037382,0,3
52,0.2983724130581296,0,3
53,0.834646723223529,1,3
53,0.0971921333718522,0,3
54,0.623876206122178,1,3
54,0.8166882067227973,0,3
55,0.7772496456485037,0,3
55,0.5779490250799287,1,3
56,0.6868344804615605,1,3
56,0.7123837097425326,0,3
57,0.64360516821207,1,3
58,0.9134341787326404,0,3
59,0.8226625213014584,1,3
61,0.5127974213885483,0,3
62,0.8890498829236916,0,3
62,0.7348740508192196,1,3
63,0.2198762131789904,0,3
65,0.4023006341835849,0,3
67,0.7663515540515591,0,3
68,0.824845810445403,0,3
74,0.6324345003892415,0,3
76,0.0969101211324304,0,3
77,0.1586848667094081,0,3
100,0.8587678879001179,0,3
101,0.729369549243017,0,3
102,0.7503850167151189,0,3
103,0.6527366679910372,0,3
104,0.4398204249417261,0,3
105,0.5883143969485836,0,3
107,0.4999369323621843,0,3
108,0.2594106610334505,0,3
109,0.6610404071002742,0,3
111,0.333245848193753,0,3
112,0.8728833764548293,0,3
113,0.6401540791802672,0,3
114,0.5619364847187762,0,3
116,0.1961878027463497,0,3
117,0.6925468416301553,0,3
118,0.3174789614697839,0,3
119,0.3132612890924847,0,3
1,0.9858494850824702,1,3
7,0.7962692712358418,1,3
7,0.7962692712358418,1,3
16,0.9214224319935208,1,3
28,0.5778049535345899,1,3
31,0.9743494196768328,1,3
33,0.9246309096511356,1,3
11,0.9278276162142812,1,3
34,0.5994974682250765,1,3
34,0.5994974682250765,1,3
19,0.8451633798230253,1,3
2,0.998700509565044,1,3
33,0.9246309096511356,1,3
34,0.5994974682250765,1,3
24,0.8814137885934779,1,3
35,0.7673664193337861,1,3
20,0.9156173633672224,1,3
13,0.9050758266202314,1,3
16,0.9214224319935208,1,3
29,0.8131233935856857,1,3
23,0.928181211983194,1,3
10,0.9658684631872024,1,3
22,0.7173340954304795,1,3
1,0.9858494850824702,1,3
27,0.4574231152004694,1,3
34,0.5994974682250765,1,3
54,0.623876206122178,1,3
28,0.5778049535345899,1,3
28,0.5778049535345899,1,3
21,0.2655219813838604,1,3
57,0.64360516821207,1,3
2,0.998700509565044,1,3
1,0.665643480306804,1,4
2,0.9832501811890979,1,4
2,0.9464666357568602,0,4
3,0.9196782023451632,0,4
4,0.919473819657705,0,4
5,0.477238393269664,0,4
5,0.8603065802364196,1,4
7,0.5606149535087176,0,4
7,0.8793874441072987,1,4
8,0.9157373923528416,1,4
9,0.9874718555109632,0,4
10,0.5763614036184703,1,4
11,0.9466260958243159,1,4
11,0.9922057812655235,0,4
12,0.5238030581311216,1,4
13,0.9912101468986669,0,4
13,0.6481701745892045,1,4
16,0.7864885266180567,1,4
16,0.9573718132938063,0,4
17,0.7658503205963106,1,4
17,0.4858837567740342,0,4
18,0.8172602745634825,1,4
18,0.9783932882327936,0,4
19,0.7529388535877947,1,4
19,0.9516777819667894,0,4
20,0.8895236188377944,0,4
20,0.5859090573869103,1,4
21,0.973603141931058,0,4
21,0.9518535218144412,1,4
22,0.9591619180638619,0,4
22,0.8018662136488465,1,4
23,0.8792607913328347,1,4
23,0.6766881567729519,0,4
24,0.9967502100358133,0,4
24,0.8319107212959146,1,4
25,0.9812559675374847,0,4
27,0.7961771520121373,0,4
27,0.908161481119377,1,4
28,0.9894846056522181,0,4
28,0.931581678099674,1,4
29,0.7518185136128369,1,4
29,0.9339020041195972,0,4
30,0.9926047549616654,0,4
31,0.9322435464689106,1,4
32,0.6983344581151807,1,4
33,0.8419380366165126,1,4
34,0.8521275954262126,1,4
34,0.9067991819613679,0,4
35,0.7801812281390086,0,4
35,0.830462990507682,1,4
36,0.9688982357852935,0,4
37,0.8907087211939068,1,4
37,0.9997159222556311,0,4
38,0.9106927155565947,1,4
39,0.5875756768284435,1,4
39,0.996208887422818,0,4
40,0.5801769038610152,1,4
41,0.8623940265305234,0,4
41,0.5022766135994812,1,4
42,0.5572113906415914,1,4
42,0.8680621260291047,0,4
43,0.7851115866776263,1,4
43,0.9540949279832275,0,4
45,0.875555215141069,1,4
46,0.7410832375584425,0,4
47,0.6372965498797147,0,4
49,0.9224155976940916,0,4
50,0.883816920223185,0,4
50,0.5117277948706767,1,4
51,0.919927538920336,0,4
52,0.9629653022463216,0,4
53,0.9784256926724434,0,4
54,0.5798614665563891,0,4
55,0.9488468564724947,0,4
56,0.7375795692738927,0,4
58,0.48839284972740354,0,4
61,0.997269081764735,0,4
62,0.68980741905111,0,4
63,0.9189225826840518,0,4
65,0.9734713006780127,0,4
67,0.8410749693738689,0,4
68,0.6313808091188454,0,4
74,0.723274832277485,0,4
76,0.985356475264846,0,4
77,0.9885092766794532,0,4
78,0.7857976205826899,0,4
79,0.9835240457712761,0,4
80,0.8559696533789996,0,4
81,0.5619386811523156,0,4
82,0.9022539389889273,0,4
83,0.6259439143997659,0,4
85,0.5561932009467933,0,4
87,0.9968865146035225,0,4
88,0.8656205913921085,0,4
91,0.9642196140113559,0,4
92,0.6436742113074837,0,4
93,0.31997921459734713,0,4
95,0.8377320620628637,0,4
96,0.9141007683983968,0,4
97,0.6028380659362669,0,4
98,0.6256991050036108,0,4
99,0.9886769067496055,0,4
1,0.665643480306804,1,4
7,0.8793874441072987,1,4
7,0.8793874441072987,1,4
16,0.7864885266180567,1,4
28,0.931581678099674,1,4
31,0.9322435464689107,1,4
33,0.8419380366165127,1,4
11,0.9466260958243159,1,4
34,0.8521275954262126,1,4
34,0.8521275954262126,1,4
19,0.7529388535877947,1,4
2,0.9832501811890979,1,4
33,0.8419380366165127,1,4
34,0.8521275954262126,1,4
24,0.8319107212959146,1,4
35,0.830462990507682,1,4
20,0.5859090573869103,1,4
13,0.6481701745892045,1,4
16,0.7864885266180567,1,4
29,0.7518185136128368,1,4
23,0.8792607913328347,1,4
10,0.5763614036184703,1,4
22,0.8018662136488465,1,4
1,0.665643480306804,1,4
27,0.908161481119377,1,4
34,0.8521275954262126,1,4
40,0.5801769038610151,1,4
28,0.931581678099674,1,4
28,0.931581678099674,1,4
21,0.9518535218144412,1,4
43,0.7851115866776263,1,4
2,0.9832501811890979,1,4
