,Pred,Label,Group
5,0.4437039385179703,0,1
5,0.4411390225359626,1,1
7,0.4427453027755991,0,1
7,0.444930114285115,1,1
8,0.4408087687649683,1,1
9,0.4438699191936371,0,1
10,0.4442082181364689,1,1
11,0.4444105148407249,1,1
11,0.4440333649399717,0,1
12,0.4438784991611689,1,1
13,0.443888527462816,0,1
13,0.4436375219587689,1,1
16,0.4432945715615385,0,1
17,0.4451707181576292,0,1
18,0.4436743980760775,0,1
19,0.4433557220185997,0,1
20,0.4427025653930263,0,1
21,0.4446086601008976,0,1
22,0.4438058085699928,0,1
23,0.4436808804598289,0,1
24,0.4448218677440671,0,1
27,0.4438475156213737,1,1
28,0.4445561791362661,1,1
29,0.4439119927722019,1,1
31,0.443856364612828,1,1
32,0.4453581098588213,1,1
33,0.4429743650518248,1,1
34,0.445479740827248,1,1
35,0.4438566062636296,1,1
37,0.4446278806214164,1,1
38,0.4425988148152445,1,1
39,0.4445978017938984,1,1
40,0.4423253416231884,1,1
41,0.4435931882683105,1,1
42,0.4415107982067002,1,1
43,0.443874232851522,1,1
45,0.4437225090626236,1,1
50,0.4446900235751614,1,1
51,0.446918869549863,1,1
51,0.4436295955948872,0,1
52,0.4434190111335856,0,1
53,0.4439468356719899,1,1
53,0.4439617670770265,0,1
54,0.4425339069282853,1,1
54,0.4457615358462143,0,1
55,0.4432377142512902,0,1
55,0.4450570398286662,1,1
56,0.4419743059743157,1,1
56,0.4419591116332444,0,1
57,0.4451682185850144,1,1
58,0.4444636626601381,0,1
59,0.4440516684612348,1,1
61,0.4440153952242949,0,1
62,0.4445196608280876,0,1
62,0.4477355586920967,1,1
63,0.4445758642446205,0,1
65,0.444294417706477,0,1
67,0.4429942780463868,0,1
68,0.4446458672654061,0,1
74,0.4441693557604275,0,1
76,0.4437951307821158,0,1
77,0.4439632082038458,0,1
78,0.4433460854623051,0,1
79,0.4438373213478994,0,1
80,0.4441816618583692,0,1
81,0.4438287836425031,0,1
82,0.4431437260008059,0,1
83,0.4434001995487741,0,1
85,0.4421756625532995,0,1
87,0.4438499037236413,0,1
88,0.4427077209528687,0,1
91,0.4439126467305626,0,1
92,0.4436266680214091,0,1
93,0.444289399362091,0,1
95,0.4450127685586935,0,1
96,0.4461130834138622,0,1
97,0.4441498327981058,0,1
98,0.4433236719332042,0,1
99,0.4444565485878265,0,1
100,0.4439558105748716,0,1
101,0.4436759324727605,0,1
102,0.4440327477476858,0,1
103,0.4443731609872596,0,1
104,0.442790366341446,0,1
105,0.4445388593236825,0,1
107,0.4408890833880635,0,1
108,0.4438979450392446,0,1
109,0.4437024867603013,0,1
111,0.4460873912335016,0,1
112,0.4437935940894657,0,1
113,0.4424033478499199,0,1
114,0.4440134946453083,0,1
116,0.4438331888366536,0,1
117,0.446864818226371,0,1
118,0.445758134340532,0,1
119,0.4441826093631588,0,1
1,0.4439671976594276,1,1
7,0.444930114285115,1,1
7,0.444930114285115,1,1
27,0.4438475156213737,1,1
39,0.4445978017938984,1,1
41,0.4435931882683105,1,1
43,0.443874232851522,1,1
11,0.4444105148407249,1,1
45,0.4437225090626236,1,1
45,0.4437225090626236,1,1
31,0.443856364612828,1,1
2,0.4439527814464889,1,1
43,0.443874232851522,1,1
45,0.4437225090626236,1,1
37,0.4446278806214164,1,1
50,0.4446900235751614,1,1
32,0.4453581098588213,1,1
13,0.4436375219587689,1,1
27,0.4438475156213737,1,1
40,0.4423253416231884,1,1
35,0.4438566062636296,1,1
10,0.4442082181364689,1,1
34,0.445479740827248,1,1
1,0.4439671976594276,1,1
38,0.4425988148152445,1,1
45,0.4437225090626236,1,1
55,0.4450570398286662,1,1
39,0.4445978017938984,1,1
39,0.4445978017938984,1,1
33,0.4429743650518248,1,1
59,0.4440516684612348,1,1
2,0.4439527814464889,1,1
27,0.4438475156213737,1,1
1,0.4446165931979078,1,2
2,0.4440723642987789,1,2
2,0.4437834252590466,0,2
3,0.4446077856649965,0,2
4,0.4426817588431533,0,2
5,0.443491579186579,0,2
5,0.4447204952551139,1,2
7,0.4448861181450837,0,2
7,0.4434795009638892,1,2
8,0.4438515298882404,1,2
9,0.4435522935666433,0,2
10,0.4445056584053882,1,2
11,0.4420670336244909,1,2
11,0.4437579910601891,0,2
12,0.4439830122100432,1,2
13,0.4446546203234435,0,2
13,0.4437811911993007,1,2
16,0.443504393469694,1,2
16,0.4430863437757293,0,2
17,0.4418975806102919,1,2
17,0.4436245499591461,0,2
18,0.4472390070278452,1,2
18,0.4418441583447225,0,2
19,0.4431349153095011,1,2
19,0.4422793756344766,0,2
20,0.445368718431541,0,2
20,0.4474955782667302,1,2
21,0.4476223473366673,0,2
21,0.444732329177836,1,2
22,0.4438535978747025,0,2
22,0.4461183205525151,1,2
23,0.4429774225661408,1,2
23,0.4466774029096539,0,2
24,0.4443651576716896,0,2
24,0.4439304244712689,1,2
25,0.4451666874030165,0,2
27,0.4429085438290052,0,2
28,0.4449748000331074,0,2
29,0.4434490827350275,0,2
30,0.4398632850628468,0,2
34,0.4436373903727403,0,2
35,0.4439971223594983,0,2
36,0.4410350415844954,0,2
37,0.4467890186225958,0,2
38,0.4446061022827151,1,2
39,0.4446436547764281,1,2
39,0.4461026108304002,0,2
40,0.4415449314082813,1,2
41,0.4453942868809042,0,2
41,0.4448816469339036,1,2
42,0.4438802769531702,1,2
42,0.4425601319018387,0,2
43,0.4440058195623962,1,2
43,0.4462152360173101,0,2
45,0.443125193538287,1,2
46,0.4438953986147979,0,2
47,0.4427655007923048,0,2
49,0.4431254394919157,0,2
50,0.4425899015771539,0,2
50,0.4434689960642137,1,2
51,0.4421840200669847,1,2
53,0.4439562524112473,1,2
54,0.4435297615557467,1,2
55,0.4439106565948069,1,2
56,0.4438968224762585,1,2
57,0.4455213139011219,1,2
59,0.443821201485803,1,2
62,0.4428836418424312,1,2
78,0.4422773932478262,0,2
79,0.4446393734393742,0,2
80,0.4449141954851027,0,2
81,0.4455606085855795,0,2
82,0.4456143093755446,0,2
83,0.4464424445012252,0,2
85,0.4418607287713842,0,2
87,0.4436012301064241,0,2
88,0.4425726548464407,0,2
91,0.4458137329653082,0,2
92,0.4461155604741371,0,2
93,0.4432648413857819,0,2
95,0.443448704667615,0,2
96,0.4531233281879046,0,2
97,0.4437010924037793,0,2
98,0.4437442126787561,0,2
99,0.4439139911929488,0,2
100,0.4430324481939107,0,2
101,0.4454306092725129,0,2
102,0.443715180382592,0,2
103,0.4438988990527062,0,2
104,0.4436314441284656,0,2
105,0.4452234507458043,0,2
107,0.4440510392716628,0,2
108,0.4441115236944212,0,2
109,0.4442748410274613,0,2
111,0.44341629225723,0,2
112,0.443792595306394,0,2
113,0.44434095128758,0,2
114,0.4442702979555581,0,2
116,0.4434953989541373,0,2
117,0.4409576607907786,0,2
118,0.4416538124286455,0,2
119,0.4435951150464059,0,2
1,0.4446165931979077,1,2
7,0.4434795009638892,1,2
7,0.4434795009638892,1,2
16,0.443504393469694,1,2
39,0.4446436547764281,1,2
41,0.4448816469339036,1,2
43,0.4440058195623962,1,2
11,0.4420670336244909,1,2
45,0.443125193538287,1,2
45,0.443125193538287,1,2
19,0.4431349153095011,1,2
2,0.4440723642987789,1,2
43,0.4440058195623962,1,2
45,0.443125193538287,1,2
24,0.4439304244712689,1,2
50,0.4434689960642137,1,2
20,0.4474955782667302,1,2
13,0.4437811911993007,1,2
16,0.443504393469694,1,2
40,0.4415449314082813,1,2
23,0.4429774225661408,1,2
10,0.4445056584053882,1,2
22,0.4461183205525151,1,2
1,0.4446165931979078,1,2
38,0.4446061022827151,1,2
45,0.443125193538287,1,2
55,0.4439106565948069,1,2
39,0.4446436547764281,1,2
39,0.4446436547764281,1,2
21,0.444732329177836,1,2
59,0.443821201485803,1,2
2,0.4440723642987789,1,2
16,0.443504393469694,1,2
59,0.443821201485803,1,2
1,0.4442077465505735,1,3
2,0.4440026086822436,1,3
2,0.4434466764846532,0,3
3,0.4469291295115047,0,3
4,0.4427697577454831,0,3
5,0.444126012670485,0,3
5,0.4428389106311277,1,3
7,0.4436738140224641,0,3
7,0.4445335528291217,1,3
8,0.4444077652824402,1,3
9,0.4436614430358354,0,3
10,0.4440195568547106,1,3
11,0.4436067386994584,1,3
11,0.4442595652798597,0,3
12,0.4439851555395139,1,3
13,0.4440135581086601,0,3
13,0.4439565731867767,1,3
16,0.4435158157119626,1,3
16,0.4439710974942116,0,3
17,0.4435176399354207,1,3
17,0.4443138847483092,0,3
18,0.4450147037020412,1,3
18,0.4441224485683829,0,3
19,0.4433018709854305,1,3
19,0.4434332178445426,0,3
20,0.4429722191297072,0,3
20,0.4438782941654194,1,3
21,0.4435106102058327,0,3
21,0.4443770571090913,1,3
22,0.4438886598715418,0,3
22,0.4459804277142321,1,3
23,0.4441611932081722,1,3
23,0.4478012011336481,0,3
24,0.4438327500730984,0,3
24,0.4436593069489114,1,3
25,0.4442116609990084,0,3
27,0.4431766043180284,0,3
27,0.4436921441058418,1,3
28,0.44403880970503,0,3
28,0.4446419057894135,1,3
29,0.4439185007402491,1,3
29,0.4441646698976996,0,3
30,0.4443029292805274,0,3
31,0.4440754499938043,1,3
32,0.4430988246452297,1,3
33,0.4441745558210859,1,3
34,0.4438622180785033,1,3
34,0.444097346495483,0,3
35,0.443527503393987,0,3
35,0.4439263071565825,1,3
36,0.4450922748607963,0,3
37,0.4429642351346055,1,3
37,0.4434344639878238,0,3
39,0.4443643382768767,0,3
41,0.4452038888858136,0,3
42,0.4453793447440488,0,3
43,0.4448296412567464,0,3
46,0.4430952313266508,0,3
47,0.4437858091365905,0,3
49,0.4438150598430642,0,3
50,0.4464457218187047,0,3
51,0.4435724664022379,1,3
51,0.4449657464155773,0,3
52,0.4432277466354437,0,3
53,0.4439196817009959,1,3
53,0.444471785325879,0,3
54,0.4438887077103928,1,3
54,0.4444405125461426,0,3
55,0.4437925970216112,0,3
55,0.4404283954786457,1,3
56,0.4466879771525799,1,3
56,0.4435097196708685,0,3
57,0.4435238326931393,1,3
58,0.4441867813811059,0,3
59,0.4435471405759509,1,3
61,0.4441879388981234,0,3
62,0.4439377532755148,0,3
62,0.4413990761495671,1,3
63,0.4449848358430648,0,3
65,0.4427995107410221,0,3
67,0.4434203786247001,0,3
68,0.4441321734864771,0,3
74,0.4442076366859466,0,3
76,0.4436964256610519,0,3
77,0.4440717905121716,0,3
100,0.444185094671506,0,3
101,0.4442873972485041,0,3
102,0.4439256224519908,0,3
103,0.4424603947764428,0,3
104,0.4440701400553942,0,3
105,0.4434784297531126,0,3
107,0.4427047903674987,0,3
108,0.4436524281411937,0,3
109,0.4403421112026252,0,3
111,0.444309258488074,0,3
112,0.4434317458895804,0,3
113,0.4446275290121522,0,3
114,0.4438380581367099,0,3
116,0.4441019854503576,0,3
117,0.4438429544200408,0,3
118,0.4440312738492055,0,3
119,0.4431051470167374,0,3
1,0.4442077465505735,1,3
7,0.4445335528291217,1,3
7,0.4445335528291217,1,3
16,0.4435158157119626,1,3
28,0.4446419057894135,1,3
31,0.4440754499938043,1,3
33,0.4441745558210859,1,3
11,0.4436067386994584,1,3
34,0.4438622180785033,1,3
34,0.4438622180785033,1,3
19,0.4433018709854305,1,3
2,0.4440026086822436,1,3
33,0.4441745558210859,1,3
34,0.4438622180785033,1,3
24,0.4436593069489115,1,3
35,0.4439263071565825,1,3
20,0.4438782941654194,1,3
13,0.4439565731867767,1,3
16,0.4435158157119626,1,3
29,0.4439185007402491,1,3
23,0.4441611932081722,1,3
10,0.4440195568547106,1,3
22,0.4459804277142321,1,3
1,0.4442077465505735,1,3
27,0.4436921441058418,1,3
34,0.4438622180785033,1,3
54,0.4438887077103929,1,3
28,0.4446419057894135,1,3
28,0.4446419057894135,1,3
21,0.4443770571090913,1,3
57,0.4435238326931393,1,3
2,0.4440026086822436,1,3
1,0.443479090222952,1,4
2,0.44386175690148844,1,4
2,0.4444182490836511,0,4
3,0.44267113308713324,0,4
4,0.44381312664497685,0,4
5,0.4434549876616927,0,4
5,0.4429179299705744,1,4
7,0.4439542233524957,0,4
7,0.4456254437232735,1,4
8,0.4414489419938851,1,4
9,0.4440269274883368,0,4
10,0.4444831196355461,1,4
11,0.44358250215105044,1,4
11,0.4438028302967146,0,4
12,0.44349758070838263,1,4
13,0.44381773427111665,0,4
13,0.4439168290243017,1,4
16,0.44391303345773536,1,4
16,0.4451918768493924,0,4
17,0.44419666776368555,1,4
17,0.44273417787508174,0,4
18,0.4457322111743692,1,4
18,0.4440197932580453,0,4
19,0.44326010400061483,1,4
19,0.4434801194419559,0,4
20,0.4434838691874878,0,4
20,0.44437498645230744,1,4
21,0.4461396950809601,0,4
21,0.44392814115611445,1,4
22,0.4441688287465754,0,4
22,0.44419140318602796,1,4
23,0.4476132565902691,1,4
23,0.44551654622615205,0,4
24,0.444994248918768,0,4
24,0.4444385706242628,1,4
25,0.4439454446451711,0,4
27,0.442033119262096,0,4
27,0.4443677552690693,1,4
28,0.44432281432375376,0,4
28,0.4437617004006135,1,4
29,0.4415426900704869,1,4
29,0.44365267789950014,0,4
30,0.4445675433597877,0,4
31,0.44373835658569744,1,4
32,0.44367700980272007,1,4
33,0.44300135336308655,1,4
34,0.44403143844801374,1,4
34,0.44493263310163955,0,4
35,0.4451076301412538,0,4
35,0.4427806291934251,1,4
36,0.4444379700618337,0,4
37,0.4414583278715679,1,4
37,0.4420756517404931,0,4
38,0.44695183702392893,1,4
39,0.4432154330096104,1,4
39,0.44320795363667825,0,4
40,0.4428904731775144,1,4
41,0.44411300085499167,0,4
41,0.44257440308852675,1,4
42,0.44509101920386873,1,4
42,0.44063477562311876,0,4
43,0.4441238495387334,1,4
43,0.4435256446708881,0,4
45,0.4443472216828223,1,4
46,0.4473604370587149,0,4
47,0.442829525933641,0,4
49,0.44347087029408955,0,4
50,0.4433426344193162,0,4
50,0.4485502939932616,1,4
51,0.445180721663344,0,4
52,0.44350546807195107,0,4
53,0.4467805211815167,0,4
54,0.4424402302973592,0,4
55,0.44454479580303385,0,4
56,0.44477661425194814,0,4
58,0.4454538374758291,0,4
61,0.4437849341159435,0,4
62,0.4469635607942456,0,4
63,0.4407487130547503,0,4
65,0.4410984740987902,0,4
67,0.44392738304278156,0,4
68,0.4436329264883014,0,4
74,0.4422404241732509,0,4
76,0.4440678061176896,0,4
77,0.44480785800962674,0,4
78,0.4462230816711452,0,4
79,0.44388322133181285,0,4
80,0.44113710623261054,0,4
81,0.4428611582300868,0,4
82,0.4459635950331938,0,4
83,0.44380754317220156,0,4
85,0.44639204415335565,0,4
87,0.443836165708117,0,4
88,0.4440985285646198,0,4
91,0.4426661298129434,0,4
92,0.4428409302479858,0,4
93,0.4430589411517291,0,4
95,0.4435687531944145,0,4
96,0.4451748083027727,0,4
97,0.4436580889888291,0,4
98,0.44316805473321896,0,4
99,0.4463993551114685,0,4
1,0.443479090222952,1,4
7,0.4456254437232735,1,4
7,0.4456254437232735,1,4
16,0.44391303345773536,1,4
28,0.4437617004006135,1,4
31,0.44373835658569744,1,4
33,0.44300135336308655,1,4
11,0.44358250215105044,1,4
34,0.44403143844801374,1,4
34,0.44403143844801374,1,4
19,0.44326010400061483,1,4
2,0.44386175690148844,1,4
33,0.44300135336308655,1,4
34,0.44403143844801374,1,4
24,0.4444385706242628,1,4
35,0.4427806291934251,1,4
20,0.44437498645230744,1,4
13,0.4439168290243017,1,4
16,0.44391303345773536,1,4
29,0.4415426900704869,1,4
23,0.4476132565902691,1,4
10,0.4444831196355461,1,4
22,0.44419140318602796,1,4
1,0.443479090222952,1,4
27,0.4443677552690693,1,4
34,0.44403143844801374,1,4
40,0.4428904731775144,1,4
28,0.4437617004006135,1,4
28,0.4437617004006135,1,4
21,0.44392814115611445,1,4
43,0.4441238495387334,1,4
2,0.44386175690148844,1,4
