,Pred,Label,Group
71,0.0454506365503624,0,0
74,0.0144326408896424,0,0
75,0.0606105235830724,0,0
76,0.0025488070567602,0,0
77,0.0167678419106026,0,0
79,0.016485545681853,0,0
80,0.3090767376431522,0,0
81,0.456876175847745,0,0
82,0.0341169597497892,0,0
83,0.008044944660277,0,0
84,0.0119999933932507,0,0
85,0.5417996035240451,0,0
86,0.0256243324821511,0,0
87,0.0063694340286327,0,0
88,0.0892617264250944,0,0
90,0.0196914627685901,0,0
91,0.0043371821142532,0,0
96,0.2471708403759341,0,0
98,0.7746400012024033,0,0
99,0.0007482770420913,0,0
100,0.4568904514900169,0,0
101,0.0157648699276759,0,0
102,0.3786048491013348,0,0
103,0.009629220560827,0,0
105,0.4060272225707957,0,0
107,0.0206224519730295,0,0
108,0.4568913965451119,0,0
110,0.1647416557020183,0,0
114,0.4568942673369482,0,0
117,0.148463210910059,0,0
118,0.0069528434060114,0,0
119,0.0462413131898902,0,0
120,0.0018927269441743,0,0
12,0.8427614028223873,1,0
15,0.6703420832160968,1,0
15,0.6703420832160968,1,0
28,0.7167284104328859,1,0
43,0.941381130425298,1,0
45,0.9466708830220082,1,0
47,0.9576252802814575,1,0
22,0.9653844041900252,1,0
48,0.6704073922720655,1,0
48,0.6704073922720655,1,0
34,0.9125442335004712,1,0
13,0.6775475128390995,1,0
47,0.9576252802814575,1,0
48,0.6704073922720655,1,0
40,0.6938607699439382,1,0
49,0.7491330010532944,1,0
35,0.7344174540974611,1,0
27,0.670321523489994,1,0
28,0.7167284104328859,1,0
44,0.6704199972356234,1,0
39,0.9506199078570868,1,0
19,0.8933606920015499,1,0
37,0.946634977071301,1,0
12,0.8427614028223873,1,0
42,0.9549423100771066,1,0
48,0.6704073922720655,1,0
54,0.9046036318019036,1,0
43,0.941381130425298,1,0
43,0.941381130425298,1,0
36,0.6704171012115713,1,0
60,0.6703956550119401,1,0
13,0.6775475128390995,1,0
28,0.7167284104328987,1,0
1,0.0089402638434088,0,1
1,0.9999942089080908,1,1
2,0.0028702817522229,0,1
2,0.6956513422316193,1,1
3,0.92964292066498,1,1
5,0.9548408852086768,1,1
5,0.4110863067806836,0,1
6,0.8441432122928496,1,1
7,0.4110833317731057,0,1
7,0.7661643829655601,1,1
8,0.0947356592266706,0,1
8,0.6982746380131676,1,1
9,5.254992859472977e-06,0,1
10,0.697271828740202,1,1
11,0.124906750649377,0,1
11,0.5908828998439735,1,1
12,0.0176047633784407,0,1
13,0.3639479915247295,0,1
14,0.2329620463893834,0,1
15,0.0004896423551772,0,1
17,0.1632714761769476,0,1
18,0.0493096266472937,0,1
19,0.0009025445086175,0,1
21,0.0099485705906636,0,1
22,0.0047208710620184,0,1
23,0.1946344675939713,0,1
28,0.8652995948966111,1,1
31,0.701008538886346,1,1
32,0.6957213324126603,1,1
34,0.8554031224525532,1,1
35,0.6714278591563686,1,1
36,0.9767483243844788,1,1
37,0.9927721624348966,1,1
39,0.9078650522355998,1,1
40,0.8490453959601943,1,1
42,0.963502274678114,1,1
43,0.9999895112347048,1,1
44,0.8883681759187271,1,1
45,0.9890358168407166,1,1
46,0.1735411479947278,0,1
46,0.7915633314311109,1,1
47,0.9547988073500032,1,1
48,0.8497898512500134,1,1
48,5.4344163437579815e-05,0,1
49,0.9661363880879416,1,1
49,0.0199751502406158,0,1
51,0.9412323763439028,1,1
51,0.0883062350642958,0,1
52,0.9930996821795368,1,1
52,0.4110882850432959,0,1
53,0.0002030390826724,0,1
53,0.6956383823246194,1,1
54,0.5212940235125033,0,1
54,0.9480609551521136,1,1
55,0.0098275990132578,0,1
56,0.0542280581523215,0,1
57,0.983511671270782,1,1
58,0.4111910025974229,0,1
59,0.6956491393026936,1,1
60,0.018012204469998,0,1
60,0.8287494936271731,1,1
61,0.9735972283924578,1,1
62,0.4111008515476994,0,1
63,0.0006181815053378,0,1
64,0.4111544723770714,0,1
66,0.0352761874223987,0,1
68,0.028743731063712,0,1
69,0.0041625059473837,0,1
71,0.0022478690184003,0,1
74,0.1781450434810676,0,1
75,0.064322380956978,0,1
76,8.277872954129391e-05,0,1
77,0.0001720767414637,0,1
79,0.0010520370403958,0,1
80,0.4111983348894897,0,1
81,0.1511462394405442,0,1
82,0.0067066754101872,0,1
83,0.2781717528356595,0,1
84,0.0076618890131239,0,1
85,0.8275636571914988,0,1
86,0.0263835779062372,0,1
87,5.690282866895277e-05,0,1
88,0.0727134115401096,0,1
90,0.0323440059624143,0,1
91,0.0001286953228214,0,1
96,0.1517119480140459,0,1
98,0.8356960152741878,0,1
99,0.0005410066027575,0,1
100,0.4949706620607346,0,1
101,0.2475566447560362,0,1
102,0.0048773581541201,0,1
103,0.0016888821535935,0,1
105,0.013371283505724,0,1
107,0.0175271587539007,0,1
108,0.0369460265030801,0,1
110,0.0031576950975435,0,1
114,0.3360558923330716,0,1
117,0.0614195303063086,0,1
118,0.0073835639930103,0,1
119,0.0090903523488447,0,1
120,0.0074791097173687,0,1
1,0.9999942089080908,1,1
5,0.9548408852086768,1,1
5,0.9548408852086768,1,1
28,0.8652995948966111,1,1
43,0.9999895112347048,1,1
45,0.9890358168407166,1,1
47,0.9547988073500032,1,1
8,0.6982746380131676,1,1
48,0.8497898512500134,1,1
48,0.8497898512500134,1,1
34,0.8554031224525532,1,1
2,0.6956513422316193,1,1
47,0.9547988073500032,1,1
48,0.8497898512500134,1,1
40,0.8490453959601912,1,1
49,0.9661363880879416,1,1
35,0.6714278591563686,1,1
11,0.5908828998439735,1,1
28,0.8652995948966111,1,1
44,0.8883681759187271,1,1
39,0.9078650522355998,1,1
7,0.7661643829655673,1,1
37,0.9927721624348966,1,1
1,0.9999942089080908,1,1
42,0.963502274678114,1,1
48,0.8497898512500134,1,1
54,0.9480609551521136,1,1
43,0.9999895112347048,1,1
43,0.9999895112347048,1,1
36,0.9767483243844788,1,1
60,0.8287494936271731,1,1
2,0.6956513422316193,1,1
28,0.8652995948966136,1,1
1,3.167643870684244e-05,0,2
1,0.9783001884574664,1,2
2,0.1255145807618995,0,2
2,0.7669362620746425,1,2
3,0.9787464030409092,1,2
5,0.9629117614391928,1,2
5,0.0003976276318266,0,2
6,0.9914738444483177,1,2
7,0.0441276803942126,0,2
7,0.86919824602152,1,2
8,0.016575959292021,0,2
8,0.9469112758395404,1,2
9,1.0540639752738868e-05,0,2
10,0.7848327068364602,1,2
11,0.0007746954385007,0,2
11,0.7670066812335441,1,2
12,0.766943751490633,1,2
12,0.024047110637889,0,2
13,0.3560395265986157,0,2
13,0.9257160079836644,1,2
14,1.4877321920936571e-06,0,2
14,0.9869202629162188,1,2
15,0.0003487013390459,0,2
15,0.9836852986958482,1,2
17,0.9802628712900374,1,2
17,0.0690603244536675,0,2
18,0.0022861412824945,0,2
19,0.9415379958549844,1,2
19,0.006244749030638,0,2
21,0.0038270313951875,0,2
22,0.950518601073412,1,2
22,0.0018079013014296,0,2
23,0.3559617086338693,0,2
24,0.0770264979073389,0,2
25,0.9637727121820696,1,2
26,0.0001185706019481,0,2
27,0.7669396050971395,1,2
28,0.0576685234858694,0,2
29,0.0074013511803311,0,2
30,0.0088997135365678,0,2
31,0.0050442030317431,0,2
32,0.2264055957780699,0,2
33,0.008958721591092,0,2
35,0.0251637478000132,0,2
36,0.0033128562682592,0,2
37,0.0873037672311187,0,2
38,0.0031965316299615,0,2
39,0.091307317996074,0,2
40,0.0116533322821135,0,2
40,0.9378165921715376,1,2
42,0.8788618969515845,0,2
42,0.9645234495374544,1,2
43,0.7669133814041844,1,2
43,0.1239160129228979,0,2
44,0.8845205502974748,1,2
45,0.9910028662129978,1,2
45,0.0001099878127754,0,2
46,0.9771180185331764,1,2
47,0.7670804879401263,1,2
48,0.9247986764054872,1,2
49,0.9058280305563562,1,2
51,0.845833800622851,1,2
52,0.926988514861242,1,2
53,0.6683979605428187,1,2
54,0.9131494882972832,1,2
57,0.899832665268372,1,2
59,0.7670428833570923,1,2
60,0.6924670257359856,1,2
61,0.977145021274188,1,2
71,0.23179948500907,0,2
74,0.0897942321732707,0,2
75,0.2037422393756272,0,2
76,0.0016934613330385,0,2
77,0.0785551131137168,0,2
79,1.1224326257561945e-05,0,2
80,0.6588536662420679,0,2
81,0.0244595521780865,0,2
82,0.0069387301623684,0,2
83,0.0165706803798922,0,2
84,0.0019365351136752,0,2
85,0.9658442705133808,0,2
86,0.0193809309782989,0,2
87,0.0015188078685932,0,2
88,0.6461363910413359,0,2
90,0.0051131329049801,0,2
91,0.0022725417255185,0,2
96,0.3560035695443351,0,2
98,0.690673067292997,0,2
99,0.0234909088925601,0,2
100,0.3559422643871562,0,2
101,0.3560283936780057,0,2
102,0.0014743387690119,0,2
103,0.0140554557520268,0,2
105,0.0081557898057764,0,2
107,0.2731462868409456,0,2
108,0.0003734130945227,0,2
110,0.0127119443542817,0,2
114,0.0368528357207882,0,2
117,0.2146530673575378,0,2
118,0.3559157820258982,0,2
119,0.1074520172675358,0,2
120,0.003160292561596,0,2
1,0.9783001884574664,1,2
5,0.9629117614391928,1,2
5,0.9629117614391928,1,2
12,0.766943751490633,1,2
42,0.9645234495374544,1,2
44,0.8845205502974748,1,2
46,0.9771180185331764,1,2
8,0.9469112758395404,1,2
47,0.7670804879401263,1,2
47,0.7670804879401034,1,2
15,0.9836852986958482,1,2
2,0.7669362620746425,1,2
46,0.9771180185331764,1,2
47,0.7670804879401263,1,2
27,0.7669396050971395,1,2
48,0.9247986764054872,1,2
17,0.9802628712900374,1,2
11,0.7670066812335441,1,2
12,0.766943751490633,1,2
43,0.7669133814041844,1,2
25,0.9637727121820696,1,2
7,0.86919824602152,1,2
22,0.950518601073412,1,2
1,0.9783001884574664,1,2
40,0.9378165921715376,1,2
47,0.7670804879401263,1,2
53,0.6683979605428187,1,2
42,0.9645234495374544,1,2
42,0.9645234495374544,1,2
19,0.9415379958549844,1,2
59,0.7670428833570923,1,2
2,0.766936262074624,1,2
1,0.0824936852516568,0,3
1,0.90565774083747,1,3
2,0.0335900689548607,0,3
2,0.6800148500833151,1,3
3,0.9581686735763618,1,3
5,0.9591740049611648,1,3
5,0.0374491908176933,0,3
6,0.9724104970494588,1,3
7,0.0457457690973414,0,3
7,0.6799992041025156,1,3
8,0.1775597673203738,0,3
8,0.6798522444201612,1,3
9,0.3216600904004383,0,3
10,0.7420476651596343,1,3
11,0.0379798931916605,0,3
11,0.420724615718947,1,3
12,0.6799651880480698,1,3
12,0.0152502467206484,0,3
13,0.3217999246613595,0,3
13,0.813575234637776,1,3
14,0.1743708157497978,0,3
14,0.923393462421608,1,3
15,0.002980266491373,0,3
15,0.9213252663727508,1,3
17,0.9404526400626224,1,3
17,0.1790602851753941,0,3
18,0.3216933627673403,0,3
19,0.680014430080694,1,3
19,0.0054325753589947,0,3
21,0.0070191558192707,0,3
22,0.9169355907268856,1,3
22,0.0236523995396096,0,3
23,0.3105833083177755,0,3
24,0.1025539197624125,0,3
25,0.8438015648058603,1,3
26,0.0041677318935792,0,3
27,0.893820586623935,1,3
28,0.942958895699532,1,3
28,0.0724193414598374,0,3
29,0.0340336311993962,0,3
30,0.045520160927055,0,3
31,0.0235125824712747,0,3
31,0.9482019593678878,1,3
32,0.9442062757522764,1,3
32,0.1196918876825609,0,3
33,0.0178388448166394,0,3
34,0.945180188645121,1,3
35,0.8491031879724851,1,3
35,0.0132506285105748,0,3
36,0.913781316184382,1,3
36,0.3776102979010661,0,3
37,0.0023009228546266,0,3
37,0.804818544867562,1,3
38,0.0145444806931753,0,3
39,0.0113353348223611,0,3
39,0.9549035655204624,1,3
40,0.0196290255615349,0,3
42,0.8020959822984097,0,3
43,0.3217159763578218,0,3
45,0.0123851871457723,0,3
46,0.047216913204501,0,3
48,0.1412257531577175,0,3
49,0.9483331406008834,1,3
49,0.0857041879521048,0,3
51,0.949654091689882,1,3
51,0.0820242775582291,0,3
52,0.934776163446753,1,3
52,0.1060133968001944,0,3
53,0.004608970204345,0,3
53,0.4389897979106091,1,3
54,0.4258514826670581,0,3
54,0.9182413227889472,1,3
55,0.1831594572895075,0,3
56,0.0994391833469637,0,3
57,0.679976699047703,1,3
58,0.3216792239672043,0,3
59,0.9805054452504154,1,3
60,0.0639512826404929,0,3
60,0.5559320515472983,1,3
61,0.9391828888677156,1,3
62,0.5662152045013109,0,3
63,0.003859013571196,0,3
64,0.3216815840189464,0,3
66,0.0259845179213378,0,3
68,0.3217079587474343,0,3
69,0.0082988892250237,0,3
96,0.1617093019989917,0,3
98,0.659546559335592,0,3
99,0.016146410144615,0,3
100,0.7565730713616272,0,3
101,0.0689166801195275,0,3
102,0.321777796624126,0,3
103,0.1291148794968692,0,3
105,0.1594370131959785,0,3
107,0.2067364966757325,0,3
108,0.0478220881642994,0,3
110,0.0350257676608514,0,3
114,0.1416341052694442,0,3
117,0.054793702430103,0,3
118,0.0162245601704115,0,3
119,0.0310241525235374,0,3
120,0.0206538308375761,0,3
1,0.90565774083747,1,3
5,0.9591740049611648,1,3
5,0.9591740049611648,1,3
12,0.6799651880480698,1,3
31,0.9482019593678878,1,3
34,0.945180188645121,1,3
36,0.913781316184382,1,3
8,0.6798522444201612,1,3
37,0.804818544867562,1,3
37,0.8048185448675577,1,3
15,0.9213252663727508,1,3
2,0.6800148500833151,1,3
36,0.913781316184382,1,3
37,0.804818544867562,1,3
27,0.893820586623935,1,3
39,0.9549035655204624,1,3
17,0.9404526400626224,1,3
11,0.420724615718947,1,3
12,0.6799651880480698,1,3
32,0.9442062757522764,1,3
25,0.8438015648058603,1,3
7,0.6799992041025156,1,3
22,0.9169355907268856,1,3
1,0.90565774083747,1,3
28,0.942958895699532,1,3
37,0.804818544867562,1,3
53,0.4389897979106091,1,3
31,0.9482019593678878,1,3
31,0.9482019593678878,1,3
19,0.680014430080694,1,3
59,0.9805054452504154,1,3
2,0.6800148500833058,1,3
1,0.0069164875643065215,0,4
1,0.9264029005860807,1,4
2,0.5465211248212964,0,4
2,0.8360862998135115,1,4
3,0.990067555931377,1,4
5,0.9773632832624458,1,4
5,0.005228769672293572,0,4
6,0.9722619730302394,1,4
7,0.20681157126253585,0,4
7,0.9692181447932114,1,4
8,0.3837907527141495,0,4
8,0.9332806396492904,1,4
9,5.778729389297722e-05,0,4
10,0.52915882733096,1,4
11,0.006102361539316347,0,4
11,0.6428564752696612,1,4
12,0.8973749997137676,1,4
12,0.07692809953657502,0,4
13,0.033023771081713615,0,4
13,0.94547418062735,1,4
14,0.0005634799986448356,0,4
14,0.9250384455860687,1,4
15,0.05602434820592389,0,4
15,0.6427824554545649,1,4
17,0.8413977786950121,1,4
17,0.25905542770749984,0,4
18,0.03301860420191137,0,4
19,0.9034815138437454,1,4
19,0.020539935108296593,0,4
21,0.039378913098334425,0,4
22,0.7840769770914695,1,4
22,0.0003843183460160615,0,4
23,0.3838423922426667,0,4
24,0.03845919511137968,0,4
25,0.9453360096631818,1,4
26,0.00044395983237730387,0,4
27,0.9085365677232843,1,4
28,0.8929208477228936,1,4
28,0.08398047460209349,0,4
29,0.07928890402707246,0,4
30,0.013368021929235361,0,4
31,0.04806637138637156,0,4
31,0.8914295534227894,1,4
32,0.9846142220012261,1,4
32,0.6486912340990353,0,4
33,0.0029832038078877105,0,4
34,0.7903939565289253,1,4
35,0.919237681970082,1,4
35,0.05699372995896796,0,4
36,0.9845772943179891,1,4
36,0.025150420802456056,0,4
37,0.004964580423511002,0,4
37,0.9971908343352719,1,4
38,0.0010017985896123187,0,4
39,0.38378596257084946,0,4
39,0.8703654948437777,1,4
40,0.11601152586065486,0,4
40,0.6256932554540526,1,4
42,0.3894587035175418,0,4
42,0.840221266109202,1,4
43,0.9471788684770458,1,4
43,0.27727503520607427,0,4
44,0.5805201425385348,1,4
45,0.9012076578696345,1,4
45,0.0003726773970501407,0,4
46,0.09862920169477465,0,4
46,0.7845355785134016,1,4
47,0.9907637763907199,1,4
48,0.9467119939999438,1,4
48,0.0014947433652899387,0,4
49,0.38384824382067356,0,4
51,0.11411509515006761,0,4
52,0.3838231214941859,0,4
53,0.23643077590236264,0,4
54,0.3747512008438365,0,4
55,0.3194804064127661,0,4
56,0.16835253108774192,0,4
58,0.2720029743010983,0,4
60,0.002552193248693368,0,4
62,0.3837586270752767,0,4
63,0.03865962381293728,0,4
64,0.383770667949033,0,4
66,0.38379337107807926,0,4
68,0.04755960358557509,0,4
69,0.07640055017810274,0,4
71,0.20166876764750163,0,4
74,0.2929956512952278,0,4
75,0.12717091235028857,0,4
76,0.0015548873721775444,0,4
77,0.030242211021820325,0,4
79,8.253899563914365e-06,0,4
80,0.31587960341633836,0,4
81,0.09663540376406994,0,4
82,0.027736310570747668,0,4
83,0.38373629408427284,0,4
84,0.002883531283531562,0,4
85,0.8553221438730917,0,4
86,0.008063415597326727,0,4
87,0.02539714389321088,0,4
88,0.08954652961917008,0,4
90,0.04087987571317339,0,4
91,0.008908022489232599,0,4
1,0.9264029005860757,1,4
5,0.9773632832624458,1,4
5,0.9773632832624458,1,4
12,0.8973749997137676,1,4
31,0.8914295534227894,1,4
34,0.7903939565289253,1,4
36,0.9845772943179891,1,4
8,0.9332806396492904,1,4
37,0.9971908343352719,1,4
37,0.9971908343352719,1,4
15,0.6427824554545649,1,4
2,0.8360862998135075,1,4
36,0.9845772943179891,1,4
37,0.9971908343352719,1,4
27,0.9085365677232843,1,4
39,0.8703654948437777,1,4
17,0.8413977786950121,1,4
11,0.6428564752696612,1,4
12,0.8973749997137676,1,4
32,0.9846142220012261,1,4
25,0.9453360096631818,1,4
7,0.9692181447932114,1,4
22,0.7840769770914744,1,4
1,0.9264029005860807,1,4
28,0.8929208477228936,1,4
37,0.9971908343352719,1,4
44,0.5805201425385348,1,4
31,0.8914295534227894,1,4
31,0.8914295534227894,1,4
19,0.9034815138437454,1,4
47,0.9907637763907199,1,4
2,0.8360862998135115,1,4
12,0.8973749997137676,1,4
47,0.9907637763907197,1,4
