,Pred,Label,Group
2,0.41529270630439896,0,4
3,0.40598137524776234,0,4
4,0.4152288846330521,0,4
5,0.4152927073448609,0,4
5,0.5846905787378489,1,4
7,0.4034591811429209,0,4
7,0.6855178463299012,1,4
8,0.5859281083922951,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6397507412846153,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511082603,1,4
16,0.6851624603697246,1,4
16,0.41527904864190646,0,4
17,0.6227762214067241,1,4
17,0.41521363999336813,0,4
18,0.5836732208346405,1,4
18,0.4152924675165366,0,4
19,0.6443042228854097,1,4
19,0.4152926924634528,0,4
20,0.4059793440803219,0,4
20,0.6428680509893638,1,4
21,0.4148427319203165,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6450532909037179,1,4
23,0.6429930465908456,1,4
23,0.41502935183305567,0,4
24,0.41529137776851144,0,4
24,0.6463351030825493,1,4
25,0.3879830036986789,0,4
27,0.41417517002906834,0,4
27,0.6429040600342546,1,4
28,0.41529270734480406,0,4
28,0.7178807285000062,1,4
29,0.6562429979464355,1,4
29,0.41529270361453996,0,4
30,0.415291378307586,0,4
31,0.6428669511082603,1,4
32,0.5846562642723825,1,4
33,0.6851460230560065,1,4
34,0.7431475730818988,1,4
34,0.41518893039759064,0,4
35,0.41422527073535775,0,4
35,0.6584265114682353,1,4
36,0.4152927073448893,0,4
37,0.5894698019392308,1,4
37,0.4152927073448609,0,4
38,0.5846568271304022,1,4
39,0.6004778485053066,1,4
39,0.4152927073448609,0,4
40,0.6435762432226397,1,4
41,0.41529270734363877,0,4
41,0.5846734936133657,1,4
42,0.6009088850312878,1,4
42,0.4167104555112644,0,4
43,0.6428669511083172,1,4
43,0.41522902056985345,0,4
45,0.5849649414439568,1,4
46,0.37829607513580754,0,4
47,0.39809281556998144,0,4
49,0.41529032157345114,0,4
50,0.4147189006807537,0,4
50,0.5851933474892235,1,4
51,0.4148427417647724,0,4
52,0.41529270727710355,0,4
53,0.4152926771489547,0,4
54,0.41529195721858514,0,4
55,0.41492356518040197,0,4
56,0.4126373508881329,0,4
58,0.41587626605578976,0,4
61,0.4152927073448325,0,4
62,0.4152933682802882,0,4
63,0.415279758897924,0,4
65,0.4151413767947645,0,4
67,0.4161680212681347,0,4
68,0.41529270734503143,0,4
74,0.37792677062955704,0,4
76,0.4152927068257952,0,4
77,0.4152927073304227,0,4
78,0.4152907273007145,0,4
79,0.4152927073448609,0,4
80,0.41529188712783593,0,4
81,0.42123863091043745,0,4
82,0.41477985860436206,0,4
83,0.41529270734477564,0,4
85,0.423148154522039,0,4
87,0.4152927073448609,0,4
88,0.4125532918671695,0,4
91,0.41529267503233314,0,4
92,0.4154164422424458,0,4
93,0.416249395283387,0,4
95,0.4152927071235126,0,4
96,0.41528710373245303,0,4
97,0.41529032157345114,0,4
98,0.4152927078702078,0,4
99,0.4151413757220155,0,4
1,0.6851453737205588,1,4
7,0.6855178463299012,1,4
7,0.6855178463299012,1,4
16,0.6851624603697246,1,4
28,0.7178807285000062,1,4
31,0.6428669511082603,1,4
33,0.6851460230560065,1,4
11,0.6397507412845584,1,4
34,0.743147573081842,1,4
34,0.743147573081842,1,4
19,0.6443042228854097,1,4
2,0.6851453737206157,1,4
33,0.6851460230560065,1,4
34,0.7431475730818988,1,4
24,0.6463351030824924,1,4
35,0.6584265114682353,1,4
20,0.6428680509893638,1,4
13,0.6428669511082603,1,4
16,0.6851624603694972,1,4
29,0.6562429979464355,1,4
23,0.6429930465908456,1,4
10,0.6428669511084308,1,4
22,0.6450532909037179,1,4
1,0.6851453737205588,1,4
27,0.6429040600342546,1,4
34,0.7431475730818988,1,4
40,0.6435762432225829,1,4
28,0.7178807285000062,1,4
28,0.7178807285000062,1,4
21,0.6428669511084308,1,4
43,0.6428669511083172,1,4
2,0.6851453737206157,1,4
