,Pred,Label,Group
80,0.5051692475699071,0,0
81,0.05490326718255,0,0
82,0.0387473384800841,0,0
83,0.0018037203117256,0,0
85,0.7212283371288901,0,0
87,0.0928914253538131,0,0
88,0.4902938931365311,0,0
91,0.0582822662246853,0,0
92,0.620659393504044,0,0
93,0.1628656845586841,0,0
95,0.4094050539974479,0,0
96,0.2225092696347977,0,0
97,0.8170625801292647,0,0
98,0.44938426843864,0,0
99,0.0850940399941138,0,0
100,0.0747689544450869,0,0
101,0.057221041488569,0,0
102,0.086070468391651,0,0
103,0.0934218238504458,0,0
104,0.010354404873095,0,0
105,0.048041078079752,0,0
107,0.6188482111562951,0,0
108,0.1899623466936725,0,0
109,0.1096343915649812,0,0
111,0.0355228472239489,0,0
112,0.0236175308916486,0,0
113,0.0286651823900902,0,0
114,0.5412101485180967,0,0
116,0.1061132011889978,0,0
117,0.0586061071309375,0,0
118,0.1361654687610134,0,0
119,0.0391218575059568,0,0
16,0.9805028421203208,1,0
19,0.928011545630122,1,0
19,0.928011545630122,1,0
27,0.6451025262417341,1,0
39,0.9470144064292496,1,0
41,0.972348962174419,1,0
43,0.990094971503434,1,0
22,0.8686186882114184,1,0
45,0.9751889309855036,1,0
45,0.9751889309855036,1,0
31,0.9524361645497508,1,0
17,0.6211600787023608,1,0
43,0.990094971503434,1,0
45,0.9751889309855036,1,0
37,0.9812638312752648,1,0
50,0.9204128437795324,1,0
32,0.9182266381253888,1,0
24,0.9708755002633996,1,0
27,0.6451025262417341,1,0
40,0.9570377468365436,1,0
35,0.8991956472597695,1,0
21,0.1620979396329481,1,0
34,0.5639462633742321,1,0
16,0.9805028421203208,1,0
38,0.2913465116090165,1,0
45,0.9751889309855036,1,0
55,0.2690915593059499,1,0
39,0.9470144064292496,1,0
39,0.9470144064292496,1,0
33,0.9382655917370002,1,0
59,0.8541278664628196,1,0
17,0.6211600787023608,1,0
27,0.6451025262417341,1,0
1,0.976540819269172,1,1
2,0.999654999014302,1,1
2,0.7842563929457043,0,1
3,0.2139823052642648,0,1
4,0.1794397243398003,0,1
5,0.7696742936553976,0,1
5,0.5547661815915607,1,1
7,0.1346660213592458,0,1
7,0.3718855827895035,1,1
8,0.3794069176781973,1,1
9,0.2682115233734787,0,1
10,0.8772506532864279,1,1
11,0.8387204034730638,1,1
11,0.1313482315746862,0,1
12,0.7213727172109459,1,1
13,0.4981439892736049,0,1
13,0.996806340722196,1,1
16,0.0239965051485678,0,1
17,0.0509326815484654,0,1
18,0.0358877651712746,0,1
19,0.0004106041227173,0,1
20,0.0254002708093412,0,1
21,0.0051033603577118,0,1
22,0.4027027926467239,0,1
23,0.1435457984961179,0,1
24,0.0380357611268728,0,1
27,0.7906518813304554,1,1
28,0.5441684393081774,1,1
29,0.8457254469597612,1,1
31,0.9961806929838772,1,1
32,0.7080057046040328,1,1
33,0.7677425337373086,1,1
34,0.8429900070350165,1,1
35,0.6708357589149462,1,1
37,0.9071400910993752,1,1
38,0.6260979621269265,1,1
39,0.6090594567040424,1,1
40,0.6945061838595727,1,1
41,0.749336609375824,1,1
42,0.8430199643700453,1,1
43,0.9632494068850852,1,1
45,0.8823537563709101,1,1
50,0.8753638064290302,1,1
51,0.9008500816729078,1,1
51,0.0309861978848648,0,1
52,0.1107940383190842,0,1
53,0.9998623996741244,1,1
53,0.0066782063367152,0,1
54,0.6797310206627757,1,1
54,0.1931279318884936,0,1
55,0.4005989831748884,0,1
55,0.7188313913411086,1,1
56,0.8727339855151518,1,1
56,0.2223536144316869,0,1
57,0.6504555958657693,1,1
58,0.33429351884014,0,1
59,0.9883724947216496,1,1
61,0.1210642624253027,0,1
62,0.7842188316098617,0,1
62,0.8128963055678223,1,1
63,0.0015115456072662,0,1
65,0.0052327683318876,0,1
67,0.6474163072021667,0,1
68,0.6186804414347212,0,1
74,0.254966150029973,0,1
76,0.0034058120723733,0,1
77,0.0038035708518359,0,1
78,0.0359427656246005,0,1
79,0.390103354391451,0,1
80,0.4647640923787795,0,1
81,0.2803979984655704,0,1
82,0.0088010006837358,0,1
83,0.0075492354964395,0,1
85,0.5099786064539018,0,1
87,0.0351164035982135,0,1
88,0.2870301266143691,0,1
91,0.0003644242949942,0,1
92,0.2381944127712184,0,1
93,0.5286951787743365,0,1
95,0.0239184743682039,0,1
96,0.3873445301518024,0,1
97,0.9976345647898548,0,1
98,0.2316570082660908,0,1
99,0.0034458950960817,0,1
100,0.5355748688536743,0,1
101,0.0471706560399521,0,1
102,0.8639673102933434,0,1
103,0.2246362183971116,0,1
104,0.0088782653712316,0,1
105,0.0181155187564404,0,1
107,0.1579009820152504,0,1
108,0.060741343375238,0,1
109,0.145409840018734,0,1
111,0.0048999728722816,0,1
112,0.5247332606899378,0,1
113,0.0324239534550605,0,1
114,0.0162436817158636,0,1
116,0.0090923889933208,0,1
117,0.0703088424389093,0,1
118,0.0286955763971453,0,1
119,0.1096269021753315,0,1
1,0.976540819269172,1,1
7,0.3718855827895035,1,1
7,0.3718855827895035,1,1
27,0.7906518813304554,1,1
39,0.6090594567040424,1,1
41,0.749336609375824,1,1
43,0.9632494068850852,1,1
11,0.8387204034730638,1,1
45,0.8823537563709101,1,1
45,0.8823537563709101,1,1
31,0.9961806929838772,1,1
2,0.999654999014302,1,1
43,0.9632494068850852,1,1
45,0.8823537563709101,1,1
37,0.9071400910993752,1,1
50,0.8753638064290302,1,1
32,0.7080057046040328,1,1
13,0.996806340722196,1,1
27,0.7906518813304554,1,1
40,0.6945061838595727,1,1
35,0.6708357589149462,1,1
10,0.8772506532864282,1,1
34,0.8429900070350165,1,1
1,0.976540819269172,1,1
38,0.6260979621269265,1,1
45,0.8823537563709101,1,1
55,0.7188313913411086,1,1
39,0.6090594567040424,1,1
39,0.6090594567040424,1,1
33,0.7677425337373086,1,1
59,0.9883724947216496,1,1
2,0.999654999014302,1,1
27,0.7906518813304552,1,1
1,0.9912463010242551,1,2
2,0.7514952141694518,1,2
2,0.4013124021189935,0,2
3,0.1132608407110137,0,2
4,0.0917691855173207,0,2
5,0.9387923565381168,0,2
5,0.9244158357842484,1,2
7,0.114722996216872,0,2
7,0.830302421969341,1,2
8,0.7522177482840591,1,2
9,0.4280589736785173,0,2
10,0.97642569403931,1,2
11,0.5949853526983487,1,2
11,0.0010669072536295,0,2
12,0.9669455082436684,1,2
13,0.0997405556889702,0,2
13,0.9054906197585432,1,2
16,0.9338691885366764,1,2
16,0.0850343265946787,0,2
17,0.5711266072772087,1,2
17,0.2305971281016378,0,2
18,0.7707701156871541,1,2
18,0.0220032671177198,0,2
19,0.8112636590798485,1,2
19,0.002372403227117,0,2
20,0.0309824524862009,0,2
20,0.7577648786556903,1,2
21,0.0071568020831505,0,2
21,0.0908738011959373,1,2
22,0.0045324279735954,0,2
22,0.8531526735996787,1,2
23,0.9549084361066952,1,2
23,0.2538479118057437,0,2
24,0.0159604802035593,0,2
24,0.983459243266944,1,2
25,0.0737466423969996,0,2
27,0.0007326299984025,0,2
28,0.0337566960143542,0,2
29,0.0023910318031011,0,2
30,0.0004916963248528,0,2
34,0.0227878187605461,0,2
35,0.0111490653854584,0,2
36,0.0042334469735571,0,2
37,0.0031850886897454,0,2
38,0.6923505539917618,1,2
39,0.9617811246694968,1,2
39,0.3133625099724113,0,2
40,0.9383429845816896,1,2
41,0.2444407794045109,0,2
41,0.98551128557957,1,2
42,0.9714962384991116,1,2
42,0.9663774778124938,0,2
43,0.9771987733937788,1,2
43,0.0731446572839294,0,2
45,0.9071432897197186,1,2
46,0.0336899368098686,0,2
47,0.0246122832949938,0,2
49,0.2443171459763738,0,2
50,0.0100372626805287,0,2
50,0.9820274566177396,1,2
51,0.9733249752475068,1,2
53,0.996828445036832,1,2
54,0.8400269368043692,1,2
55,0.7606603951974747,1,2
56,0.8613474392325201,1,2
57,0.8600645427709724,1,2
59,0.8254869697086918,1,2
62,0.8594239359873649,1,2
78,0.0055545775132441,0,2
79,0.0027987770597925,0,2
80,0.4288863858051254,0,2
81,0.0573986333579428,0,2
82,0.0079099558551343,0,2
83,0.0041247101735251,0,2
85,0.8361310022879813,0,2
87,0.0006170629338302,0,2
88,0.2191874714306185,0,2
91,0.0002490226499253,0,2
92,0.2287645186643281,0,2
93,0.3645115663006861,0,2
95,0.0803899083858752,0,2
96,0.1112393718715349,0,2
97,0.7967163323166682,0,2
98,0.6180407328846174,0,2
99,0.0035556775542947,0,2
100,0.4683165501456058,0,2
101,0.1760644384298322,0,2
102,0.0428021196488355,0,2
103,0.0352494148328781,0,2
104,0.0171794473520095,0,2
105,0.0251845511628087,0,2
107,0.2570130697792443,0,2
108,0.1399255876565047,0,2
109,0.1107376836958892,0,2
111,0.0119520876454973,0,2
112,0.3698213468641261,0,2
113,0.0409771835165375,0,2
114,0.2738330617459854,0,2
116,0.0293491066321098,0,2
117,0.0780251380755284,0,2
118,0.0281765257242048,0,2
119,0.0596608927109397,0,2
1,0.9912463010242551,1,2
7,0.830302421969341,1,2
7,0.830302421969341,1,2
16,0.9338691885366764,1,2
39,0.9617811246694968,1,2
41,0.98551128557957,1,2
43,0.9771987733937788,1,2
11,0.5949853526983487,1,2
45,0.9071432897197186,1,2
45,0.9071432897197186,1,2
19,0.8112636590798485,1,2
2,0.7514952141694519,1,2
43,0.9771987733937788,1,2
45,0.9071432897197186,1,2
24,0.983459243266944,1,2
50,0.9820274566177396,1,2
20,0.7577648786556903,1,2
13,0.9054906197585432,1,2
16,0.9338691885366764,1,2
40,0.9383429845816896,1,2
23,0.9549084361066952,1,2
10,0.97642569403931,1,2
22,0.8531526735996787,1,2
1,0.9912463010242551,1,2
38,0.6923505539917618,1,2
45,0.9071432897197186,1,2
55,0.7606603951974747,1,2
39,0.9617811246694968,1,2
39,0.9617811246694968,1,2
21,0.0908738011959373,1,2
59,0.8254869697086918,1,2
2,0.7514952141694518,1,2
16,0.9338691885366764,1,2
59,0.8254869697086918,1,2
1,0.9955704063517324,1,3
2,0.9042806402471028,1,3
2,0.5349444664941758,0,3
3,0.3599208061728084,0,3
4,0.2024594428499169,0,3
5,0.8388138164788275,0,3
5,0.8916825845380228,1,3
7,0.1492986421424761,0,3
7,0.8509556659094302,1,3
8,0.8612441654111784,1,3
9,0.0620890831717899,0,3
10,0.9122794658868772,1,3
11,0.8041134671796882,1,3
11,0.0004957335562753,0,3
12,0.7846400114120512,1,3
13,0.0648137518890187,0,3
13,0.9188951421256254,1,3
16,0.8732385021607931,1,3
16,0.0949620041652484,0,3
17,0.7438972320541406,1,3
17,0.4087876707198531,0,3
18,0.9258390468490312,1,3
18,0.3436388137051084,0,3
19,0.9418646110348092,1,3
19,0.0008584014613205,0,3
20,0.2477850827154741,0,3
20,0.9423336245715526,1,3
21,0.0045755852942204,0,3
21,0.0478356803846687,1,3
22,0.0109798222077143,0,3
22,0.893287512756749,1,3
23,0.9693147121045584,1,3
23,0.3114284391713682,0,3
24,0.0815055721570772,0,3
24,0.9857834012483316,1,3
25,0.0608013944137564,0,3
27,0.0039981482374088,0,3
27,0.8523055268637317,1,3
28,0.0070363773154779,0,3
28,0.7097497582574621,1,3
29,0.9442244486368744,1,3
29,0.0044634500436444,0,3
30,0.0047109294552414,0,3
31,0.6245752912571721,1,3
32,0.8102875668730288,1,3
33,0.9272587685299508,1,3
34,0.7966789361618426,1,3
34,0.1975308573819859,0,3
35,0.0338865952929674,0,3
35,0.913300600190028,1,3
36,0.1881925108516698,0,3
37,0.9799347765763338,1,3
37,0.0061402375350447,0,3
39,0.0555470348550226,0,3
41,0.4237402105020846,0,3
42,0.9507785133172384,0,3
43,0.0838936069356467,0,3
46,0.0928937108892039,0,3
47,0.0300567172013713,0,3
49,0.4378036402545984,0,3
50,0.0267194117572301,0,3
51,0.9682495197798906,1,3
51,0.0089848169983377,0,3
52,0.01598577874254,0,3
53,0.9620871443265472,1,3
53,0.002290314334434,0,3
54,0.7825172061350837,1,3
54,0.7677182951623457,0,3
55,0.259892556564886,0,3
55,0.61604066308507,1,3
56,0.6743908284011917,1,3
56,0.1239126119070504,0,3
57,0.7786529518961859,1,3
58,0.3545678028753943,0,3
59,0.2295179262721206,1,3
61,0.2637553980058406,0,3
62,0.9110603991227224,0,3
62,0.8403965595255379,1,3
63,0.0025455779961587,0,3
65,0.0526626423873277,0,3
67,0.7160392353313837,0,3
68,0.3995868312772305,0,3
74,0.1863874520585581,0,3
76,0.0036789245232555,0,3
77,0.0069044663649148,0,3
100,0.697231474530224,0,3
101,0.1653750607283998,0,3
102,0.0002369608914029,0,3
103,0.0491066559901946,0,3
104,0.0242660439631593,0,3
105,0.0243561669487533,0,3
107,0.2648626751397148,0,3
108,0.0183424592611986,0,3
109,0.5017382472558652,0,3
111,0.0626725963653368,0,3
112,0.2132536445225337,0,3
113,0.0219006156151313,0,3
114,0.0467978175054305,0,3
116,0.0024490455423289,0,3
117,0.0830205203966836,0,3
118,0.0102664435259969,0,3
119,0.0255782550641531,0,3
1,0.9955704063517324,1,3
7,0.8509556659094302,1,3
7,0.8509556659094302,1,3
16,0.8732385021607931,1,3
28,0.7097497582574621,1,3
31,0.6245752912571721,1,3
33,0.9272587685299508,1,3
11,0.8041134671796882,1,3
34,0.7966789361618426,1,3
34,0.7966789361618426,1,3
19,0.9418646110348092,1,3
2,0.9042806402471028,1,3
33,0.9272587685299508,1,3
34,0.7966789361618426,1,3
24,0.9857834012483316,1,3
35,0.913300600190028,1,3
20,0.9423336245715526,1,3
13,0.9188951421256254,1,3
16,0.8732385021607931,1,3
29,0.9442244486368744,1,3
23,0.9693147121045584,1,3
10,0.9122794658868772,1,3
22,0.893287512756749,1,3
1,0.9955704063517324,1,3
27,0.8523055268637317,1,3
34,0.7966789361618426,1,3
54,0.7825172061350837,1,3
28,0.7097497582574621,1,3
28,0.7097497582574621,1,3
21,0.0478356803846687,1,3
57,0.7786529518961859,1,3
2,0.9042806402471028,1,3
1,0.7952306914100539,1,4
2,0.7481942131344759,1,4
2,0.6520858446331628,0,4
3,0.4169198416443503,0,4
4,0.15819581135178537,0,4
5,0.11396707257987847,0,4
5,0.8884862321387056,1,4
7,0.16191988590957432,0,4
7,0.8790265996570149,1,4
8,0.8602633061820958,1,4
9,0.03642465353129724,0,4
10,0.7765488683652316,1,4
11,0.7200879247778388,1,4
11,0.0001918805739683711,0,4
12,0.6211795799928853,1,4
13,0.002483251627786822,0,4
13,0.8441681937058829,1,4
16,0.6407600387679186,1,4
16,0.17585281945270065,0,4
17,0.3838999237731267,1,4
17,0.30704210401359133,0,4
18,0.7751342074206997,1,4
18,0.48692244717043054,0,4
19,0.8915855750941155,1,4
19,9.068884444146862e-05,0,4
20,0.4633989439930578,0,4
20,0.8998239743618637,1,4
21,0.0011583166673529476,0,4
21,0.050558324338400316,1,4
22,1.7473608138506843e-06,0,4
22,0.8470977699337017,1,4
23,0.9323892951983567,1,4
23,0.4299713888800389,0,4
24,0.008091144067603473,0,4
24,0.9471686060347322,1,4
25,0.24693367921048365,0,4
27,0.006416388340314432,0,4
27,0.8735117004451433,1,4
28,0.006128434618054627,0,4
28,0.6213119110616308,1,4
29,0.8312910416447811,1,4
29,0.0022868414694439177,0,4
30,0.0006157468554049462,0,4
31,0.9045258636698816,1,4
32,0.9240484555225053,1,4
33,0.9715134582628069,1,4
34,0.838054484470319,1,4
34,0.23915063339597084,0,4
35,0.004275694020597025,0,4
35,0.7826531954081635,1,4
36,0.06968080864962156,0,4
37,0.9212259412217131,1,4
37,0.00027529579944392794,0,4
38,0.7527277815961061,1,4
39,0.9387514158360153,1,4
39,0.07499533522001663,0,4
40,0.9088338440796455,1,4
41,0.18420730181734404,0,4
41,0.9541092961307334,1,4
42,0.944532550907847,1,4
42,0.8619373975874686,0,4
43,0.7156318074865171,1,4
43,0.044844457514888005,0,4
45,0.7653254856422829,1,4
46,0.39930590679279404,0,4
47,0.13086883018999626,0,4
49,0.9601418064364219,0,4
50,0.029430316146666205,0,4
50,0.9490667937494124,1,4
51,0.04610657024847664,0,4
52,0.01466188178516639,0,4
53,0.00022271053277958018,0,4
54,0.4130630078067037,0,4
55,0.16609637217491202,0,4
56,0.2179634050914368,0,4
58,0.5893527312951286,0,4
61,0.4618523871853026,0,4
62,0.39703563855953256,0,4
63,0.0011599637735133451,0,4
65,0.04107486428773775,0,4
67,0.5860124533467996,0,4
68,0.6774479567291554,0,4
74,0.092141162241207,0,4
76,0.0017403954522344097,0,4
77,0.0004139126734780247,0,4
78,0.03711708662654684,0,4
79,1.6027002126116694e-05,0,4
80,0.48517484624332213,0,4
81,0.34460303750302756,0,4
82,0.03691738759571424,0,4
83,0.06765883371973187,0,4
85,0.7787057981285525,0,4
87,5.983026385439864e-06,0,4
88,0.030995557235087994,0,4
91,0.00019576889446636906,0,4
92,0.7538721659187424,0,4
93,0.8052666042764641,0,4
95,0.021867259880747843,0,4
96,0.1969138578681806,0,4
97,0.3213440192771032,0,4
98,0.4084667403396434,0,4
99,0.018122965425310906,0,4
1,0.7952306914100539,1,4
7,0.8790265996570149,1,4
7,0.8790265996570149,1,4
16,0.6407600387679186,1,4
28,0.6213119110616308,1,4
31,0.9045258636698816,1,4
33,0.9715134582628069,1,4
11,0.7200879247778388,1,4
34,0.838054484470319,1,4
34,0.838054484470319,1,4
19,0.8915855750941155,1,4
2,0.7481942131344759,1,4
33,0.9715134582628069,1,4
34,0.838054484470319,1,4
24,0.9471686060347322,1,4
35,0.7826531954081635,1,4
20,0.8998239743618637,1,4
13,0.8441681937058829,1,4
16,0.6407600387679186,1,4
29,0.8312910416447811,1,4
23,0.9323892951983567,1,4
10,0.7765488683652316,1,4
22,0.8470977699337017,1,4
1,0.7952306914100539,1,4
27,0.8735117004451433,1,4
34,0.838054484470319,1,4
40,0.9088338440796456,1,4
28,0.6213119110616308,1,4
28,0.6213119110616308,1,4
21,0.050558324338400316,1,4
43,0.7156318074865172,1,4
2,0.7481942131344754,1,4
