,Pred,Label,Group
91,8.250505233224697e-05,0,0
92,0.3465557025971449,0,0
93,0.6775721980817996,0,0
95,0.1301411905539379,0,0
96,0.2629917596524589,0,0
97,0.0002085473604537,0,0
98,0.0420225474347279,0,0
99,0.0593711920084419,0,0
100,0.1482039418102472,0,0
101,0.4687848509581991,0,0
102,3.0711195069560613e-16,0,0
103,0.4977681791830523,0,0
104,0.0056462006555243,0,0
105,0.021521509872468,0,0
107,2.905445223510008e-05,0,0
108,0.0087712496694313,0,0
109,0.4053906650561303,0,0
111,0.0001364796828299,0,0
112,9.3371076491175e-07,0,0
113,0.0157906938864559,0,0
114,0.0213644114496488,0,0
116,0.0001811861370086,0,0
117,0.0255643801294457,0,0
118,0.4997711880388963,0,0
119,0.0006038208217026,0,0
16,0.9933176704187564,1,0
19,0.9912358789087702,1,0
19,0.9912358789087702,1,0
27,0.8683704722277282,1,0
39,0.9774496819429372,1,0
41,0.9894204254050786,1,0
43,0.9683618425492142,1,0
22,0.9894421302998394,1,0
45,0.9980208676038156,1,0
45,0.9980208676038156,1,0
31,0.9782984510784496,1,0
17,0.9607609149996286,1,0
43,0.9683618425492142,1,0
45,0.9980208676038156,1,0
37,0.9771545186392678,1,0
50,0.8105119639476832,1,0
32,0.6762731336184388,1,0
24,0.99607121868445,1,0
27,0.8683704722277282,1,0
40,0.9920485184412152,1,0
35,0.973451035734498,1,0
21,0.2398663752225338,1,0
34,0.9117326498959804,1,0
16,0.9933176704187564,1,0
38,0.8997578826278948,1,0
45,0.9980208676038156,1,0
55,0.2234014688926761,1,0
39,0.9774496819429372,1,0
39,0.9774496819429372,1,0
33,0.9510814239618596,1,0
59,0.9478869815654812,1,0
17,0.9607609149996286,1,0
27,0.8683704722277282,1,0
1,0.9973189119078344,1,1
2,0.9944675066273376,1,1
2,0.0580816043769474,0,1
3,0.0001796702973483,0,1
4,0.9161594517856564,0,1
5,0.0105042892034465,0,1
5,0.9243190316963724,1,1
7,0.1776301614640061,0,1
7,0.971561832648703,1,1
8,0.9234424940637974,1,1
9,0.0031698124565163,0,1
10,0.3160499755422309,1,1
11,0.7693157359959003,1,1
11,2.37313139904588e-05,0,1
12,0.0003709600661715,1,1
13,6.656854213932174e-09,0,1
13,0.9779038658429892,1,1
16,0.0014210969994171,0,1
17,4.0116816015285823e-08,0,1
18,1.2079301999823777e-05,0,1
19,0.0158936639550817,0,1
20,0.5473930077602095,0,1
21,0.2781769615272593,0,1
22,4.988297170285643e-05,0,1
23,0.5521254102117688,0,1
24,0.0169139399140644,0,1
27,0.9846781910652352,1,1
28,0.2857655279789217,1,1
29,0.8545499039622906,1,1
31,0.9873634850543926,1,1
32,0.9730111631358016,1,1
33,0.9790537348367202,1,1
34,0.9840246239102636,1,1
35,0.4470155562963412,1,1
37,0.9468459321920044,1,1
38,0.8543354134739809,1,1
39,0.9831428857803852,1,1
40,0.9849051545565184,1,1
41,0.9831585644501288,1,1
42,0.9342033806480544,1,1
43,0.9861357788069188,1,1
45,0.9796823374508944,1,1
50,0.9849093833993248,1,1
51,0.9405479744721909,1,1
51,0.1272638216979417,0,1
52,0.3728235050765094,0,1
53,0.7922471412056231,1,1
53,2.3992850808296483e-08,0,1
54,0.9732711473182628,1,1
54,0.0182712417039255,0,1
55,0.0002270960760698,0,1
55,0.8846197443647478,1,1
56,0.7868586998344881,1,1
56,0.3354710151422378,0,1
57,0.9743193879545374,1,1
58,0.0170940983991014,0,1
59,0.8048225847203595,1,1
61,0.0088327797861655,0,1
62,0.4553944157664696,0,1
62,0.849590052606655,1,1
63,0.0006269866707871,0,1
65,0.0272287829975552,0,1
67,0.034980522193717,0,1
68,0.1482585547498474,0,1
74,1.3926697011277527e-05,0,1
76,4.6658247204854894e-08,0,1
77,1.97328412217072e-06,0,1
78,0.0024139635515136,0,1
79,1.1934762799447325e-05,0,1
80,0.7533369736627349,0,1
81,0.0023695625892688,0,1
82,0.0124933984133811,0,1
83,0.0117743204927461,0,1
85,0.5440406048330304,0,1
87,0.0002409921600188,0,1
88,0.2189244431069716,0,1
91,1.9178093019479453e-06,0,1
92,0.7700655540606727,0,1
93,0.0243645606294291,0,1
95,0.0542423294472171,0,1
96,0.1157304171109764,0,1
97,0.0213552794063342,0,1
98,0.0066987469846452,0,1
99,0.0088169118189718,0,1
100,0.0500773193782399,0,1
101,0.1421138163480971,0,1
102,6.625478658060349e-11,0,1
103,0.3038319502463424,0,1
104,0.0226779772042093,0,1
105,3.939096152352668e-05,0,1
107,0.0225191776406635,0,1
108,0.0167527116160053,0,1
109,0.6413892684412897,0,1
111,0.0136288619024541,0,1
112,0.0351053212940564,0,1
113,0.2949218076825683,0,1
114,1.740387094237176e-07,0,1
116,0.0039236495576182,0,1
117,0.4177690888910427,0,1
118,0.0229841405176916,0,1
119,0.0002099544732186,0,1
1,0.9973189119078344,1,1
7,0.971561832648703,1,1
7,0.971561832648703,1,1
27,0.9846781910652352,1,1
39,0.9831428857803852,1,1
41,0.9831585644501288,1,1
43,0.9861357788069188,1,1
11,0.7693157359959003,1,1
45,0.9796823374508944,1,1
45,0.9796823374508944,1,1
31,0.9873634850543926,1,1
2,0.9944675066273376,1,1
43,0.9861357788069188,1,1
45,0.9796823374508944,1,1
37,0.9468459321920044,1,1
50,0.9849093833993248,1,1
32,0.9730111631358016,1,1
13,0.9779038658429892,1,1
27,0.9846781910652352,1,1
40,0.9849051545565184,1,1
35,0.4470155562963412,1,1
10,0.3160499755422264,1,1
34,0.9840246239102636,1,1
1,0.9973189119078344,1,1
38,0.8543354134739809,1,1
45,0.9796823374508944,1,1
55,0.8846197443647478,1,1
39,0.9831428857803852,1,1
39,0.9831428857803852,1,1
33,0.9790537348367202,1,1
59,0.8048225847203595,1,1
2,0.9944675066273376,1,1
27,0.9846781910652352,1,1
1,0.9988765896033056,1,2
2,0.9891117618196242,1,2
2,0.0015090005725651,0,2
3,0.4503546917518384,0,2
4,0.0107724378102898,0,2
5,0.0030977230378248,0,2
5,0.9233210559193016,1,2
7,0.0954631854419532,0,2
7,0.932289714340622,1,2
8,0.9266423683681486,1,2
9,4.452373953580374e-05,0,2
10,0.8961891649323767,1,2
11,0.9506427733899288,1,2
11,2.6200375819654173e-14,0,2
12,0.0120255588839452,1,2
13,1.1175466768972276e-09,0,2
13,0.6909361421041411,1,2
16,0.9787807813111532,1,2
16,3.531941310725386e-05,0,2
17,0.6026258913260046,1,2
17,0.5274800042934317,0,2
18,0.5934135666793335,1,2
18,0.0004134605688283,0,2
19,0.9028714529639568,1,2
19,0.0024950213074582,0,2
20,0.0001166912785054,0,2
20,0.958401878104332,1,2
21,0.1368246364649681,0,2
21,0.8791761341674403,1,2
22,0.0031488987182111,0,2
22,0.9524996748748414,1,2
23,0.9636236870795458,1,2
23,0.9105287573395952,0,2
24,0.1517259840447335,0,2
24,0.9931241402079366,1,2
25,0.2797770440213237,0,2
27,0.006956017659391,0,2
28,0.0063201405134106,0,2
29,0.00077119192821,0,2
30,0.0031747247886077,0,2
34,0.0050520807926277,0,2
35,3.653170214214946e-06,0,2
36,6.81525728876132e-05,0,2
37,0.0273242728636382,0,2
38,0.9591015467935572,1,2
39,0.9923020276297244,1,2
39,0.0005330259909575,0,2
40,0.9754073464807932,1,2
41,0.1557423985421401,0,2
41,0.9901371445997772,1,2
42,0.9825775919668922,1,2
42,0.955999618961016,0,2
43,0.9674334807955792,1,2
43,0.0151525455749794,0,2
45,0.9930691380735508,1,2
46,0.0022339531896038,0,2
47,0.3723429933401315,0,2
49,0.0168407881411682,0,2
50,0.0620411485551343,0,2
50,0.9498067451810628,1,2
51,0.9632218557238106,1,2
53,0.9346013093910746,1,2
54,0.9913387889772052,1,2
55,0.9580053599478668,1,2
56,0.275848905635688,1,2
57,0.940837887014962,1,2
59,0.8371657079861149,1,2
62,0.9884192802082028,1,2
78,0.1597095580206138,0,2
79,1.4782640609165902e-05,0,2
80,0.289498830795073,0,2
81,0.1276250230405851,0,2
82,0.0057742086376193,0,2
83,0.0003172491891874,0,2
85,0.9277149714788744,0,2
87,8.002092744304071e-05,0,2
88,0.5634626053060355,0,2
91,2.74670571640488e-05,0,2
92,0.2300634010674571,0,2
93,0.4932974866266843,0,2
95,0.0006297125373737,0,2
96,0.7637850958924449,0,2
97,4.214039356935058e-05,0,2
98,0.0023536274142926,0,2
99,0.004824880283671,0,2
100,0.034090115995021,0,2
101,0.5792800652307454,0,2
102,7.541216233064448e-11,0,2
103,0.0055828604178694,0,2
104,0.0321382041688935,0,2
105,0.0037351151100393,0,2
107,0.3081940252491157,0,2
108,0.0009434979550416,0,2
109,0.0910636601285058,0,2
111,0.0003151598608547,0,2
112,2.729357561405446e-09,0,2
113,0.4089283229132052,0,2
114,5.38816919191628e-05,0,2
116,5.289185780371063e-05,0,2
117,0.1711648510426358,0,2
118,0.2949678244672669,0,2
119,0.1480641000937652,0,2
1,0.9988765896033056,1,2
7,0.932289714340622,1,2
7,0.932289714340622,1,2
16,0.9787807813111532,1,2
39,0.9923020276297244,1,2
41,0.9901371445997772,1,2
43,0.9674334807955792,1,2
11,0.9506427733899288,1,2
45,0.9930691380735508,1,2
45,0.9930691380735508,1,2
19,0.9028714529639568,1,2
2,0.9891117618196242,1,2
43,0.9674334807955792,1,2
45,0.9930691380735508,1,2
24,0.9931241402079366,1,2
50,0.9498067451810628,1,2
20,0.958401878104332,1,2
13,0.6909361421041411,1,2
16,0.9787807813111532,1,2
40,0.9754073464807932,1,2
23,0.9636236870795458,1,2
10,0.8961891649323767,1,2
22,0.9524996748748414,1,2
1,0.9988765896033056,1,2
38,0.9591015467935572,1,2
45,0.9930691380735508,1,2
55,0.9580053599478668,1,2
39,0.9923020276297244,1,2
39,0.9923020276297244,1,2
21,0.8791761341674403,1,2
59,0.8371657079861149,1,2
2,0.9891117618196242,1,2
16,0.9787807813111532,1,2
59,0.8371657079861149,1,2
1,0.9736938777438294,1,3
2,0.985781669389988,1,3
2,0.3363913391468501,0,3
3,0.3042636689697066,0,3
4,0.0646299202226265,0,3
5,0.2213684197617545,0,3
5,0.9814206519679384,1,3
7,0.2059083713008898,0,3
7,0.949266016906765,1,3
8,0.7020348195967633,1,3
9,7.848936111297625e-05,0,3
10,0.6794883504120016,1,3
11,0.5808633455326128,1,3
11,0.0002439245087766,0,3
12,0.65551632173174,1,3
13,5.1976028997366834e-08,0,3
13,0.8177488526418217,1,3
16,0.9115286301867322,1,3
16,0.1031862804858027,0,3
17,0.5171224052186985,1,3
17,0.5241861633605561,0,3
18,0.9430217834542006,1,3
18,0.0020565890146269,0,3
19,0.8877560815958955,1,3
19,0.015623421208305,0,3
20,0.8042601607447709,0,3
20,0.9483312488877216,1,3
21,0.0247433242773285,0,3
21,0.2003581060138183,1,3
22,0.0033831841448613,0,3
22,0.9716734620395048,1,3
23,0.9805318294213156,1,3
23,0.4009969396024461,0,3
24,0.3064230694377338,0,3
24,0.9804264933294936,1,3
25,0.1487516341389428,0,3
27,0.0034115635284736,0,3
27,0.852162227352293,1,3
28,0.0332198145345907,0,3
28,0.9698031015427916,1,3
29,0.9857093034644564,1,3
29,0.0177955894813689,0,3
30,0.0120057083599221,0,3
31,0.947330411394513,1,3
32,0.934403521987115,1,3
33,0.8138775483266961,1,3
34,0.9423561989530058,1,3
34,1.9916009440786447e-05,0,3
35,0.1659192303204349,0,3
35,0.9099813074519516,1,3
36,0.1603475514899116,0,3
37,0.6672232841528829,1,3
37,0.0163986602466219,0,3
39,0.0160622373303742,0,3
41,0.0220316095759469,0,3
42,0.8250294429446507,0,3
43,0.0541864754124454,0,3
46,0.1985804216609617,0,3
47,0.0861075033684307,0,3
49,0.0859928085696796,0,3
50,0.0524233313145639,0,3
51,0.5816613996248737,1,3
51,0.1098552855677672,0,3
52,0.0141587347421802,0,3
53,0.0021403990281669,1,3
53,0.0042614678941357,0,3
54,0.9422062593160868,1,3
54,0.3977663848449564,0,3
55,0.0577194755476091,0,3
55,0.9011357022454476,1,3
56,0.8460514772758421,1,3
56,0.71713712663945,0,3
57,0.8557197054081802,1,3
58,0.000466498824854,0,3
59,0.3394079583987255,1,3
61,0.0027327198067614,0,3
62,0.9694197618201528,0,3
62,0.9434171396542946,1,3
63,0.0088008521595618,0,3
65,0.2372183311455467,0,3
67,0.9111021766258456,0,3
68,0.8018658716750121,0,3
74,0.0560819936219282,0,3
76,0.0319561075779146,0,3
77,0.176627945141663,0,3
100,0.022326182485221,0,3
101,0.6068403919950975,0,3
102,0.0008250569823832,0,3
103,0.0339586471096763,0,3
104,0.0053454398969624,0,3
105,0.0257156013538815,0,3
107,0.2295477004314103,0,3
108,2.165490375322724e-05,0,3
109,0.3205698376752129,0,3
111,0.1754565944754792,0,3
112,0.0175304758030211,0,3
113,0.3366322992605625,0,3
114,8.487424122543272e-06,0,3
116,2.273008602417592e-06,0,3
117,0.0106066753241665,0,3
118,0.0136198127270404,0,3
119,3.177345128708572e-05,0,3
1,0.9736938777438294,1,3
7,0.949266016906765,1,3
7,0.949266016906765,1,3
16,0.9115286301867322,1,3
28,0.9698031015427916,1,3
31,0.947330411394513,1,3
33,0.8138775483267019,1,3
11,0.5808633455326128,1,3
34,0.9423561989530058,1,3
34,0.9423561989530058,1,3
19,0.8877560815958955,1,3
2,0.985781669389988,1,3
33,0.8138775483267019,1,3
34,0.9423561989530058,1,3
24,0.9804264933294936,1,3
35,0.9099813074519516,1,3
20,0.9483312488877216,1,3
13,0.8177488526418217,1,3
16,0.9115286301867322,1,3
29,0.9857093034644564,1,3
23,0.9805318294213156,1,3
10,0.6794883504120016,1,3
22,0.9716734620395048,1,3
1,0.9736938777438294,1,3
27,0.852162227352293,1,3
34,0.9423561989530058,1,3
54,0.9422062593160868,1,3
28,0.9698031015427916,1,3
28,0.9698031015427916,1,3
21,0.2003581060138183,1,3
57,0.8557197054081802,1,3
2,0.985781669389988,1,3
1,0.904769181926787,1,4
2,0.9860325113308818,1,4
2,0.20190302357582118,0,4
3,0.5771041953869771,0,4
4,0.002575851273451505,0,4
5,2.4813074776437955e-05,0,4
5,0.9866725379797682,1,4
7,0.8245030494039822,0,4
7,0.9710859934825952,1,4
8,0.9548164244530775,1,4
9,2.4385827676575e-06,0,4
10,0.8597714887714973,1,4
11,0.1758623300353439,1,4
11,3.726392060936778e-15,0,4
12,0.037727126497175884,1,4
13,9.543055322550518e-06,0,4
13,0.8839587496428087,1,4
16,0.8267230002773193,1,4
16,0.13323424348210755,0,4
17,0.5239089105137633,1,4
17,0.41842986771172075,0,4
18,0.9634740920371144,1,4
18,0.003282247270184458,0,4
19,0.9745525959778858,1,4
19,0.04014281628108796,0,4
20,0.3842948802463245,0,4
20,0.7806805659627789,1,4
21,0.0915964335135481,0,4
21,0.1851613274167797,1,4
22,3.160269967766102e-05,0,4
22,0.9704041190001561,1,4
23,0.9872029952239983,1,4
23,0.7660277985889244,0,4
24,0.04135828312073776,0,4
24,0.9648935735529462,1,4
25,0.13159181351791632,0,4
27,0.0002849786754022389,0,4
27,0.9774332498868887,1,4
28,0.013088683897669519,0,4
28,0.9234503750053299,1,4
29,0.9872281133296247,1,4
29,0.09282434995504785,0,4
30,0.05685923070603518,0,4
31,0.9688858084985882,1,4
32,0.8587355185922729,1,4
33,0.8712545372141391,1,4
34,0.9728557496189386,1,4
34,0.01730669393185612,0,4
35,0.3394439984542017,0,4
35,0.977287797008529,1,4
36,0.044680966756111384,0,4
37,0.7690920795309852,1,4
37,0.00015179007300423087,0,4
38,0.9441108539454427,1,4
39,0.9932198992156127,1,4
39,1.8924265610581106e-07,0,4
40,0.9893345282618234,1,4
41,0.11220118263228017,0,4
41,0.9674661544711782,1,4
42,0.9906559106525588,1,4
42,0.9700560246449085,0,4
43,0.8201863109966625,1,4
43,0.6997306662119566,0,4
45,0.9465521565475006,1,4
46,0.1342110332074977,0,4
47,0.0001991040040541619,0,4
49,0.6114257612135806,0,4
50,0.12103129343326062,0,4
50,0.9657089848961623,1,4
51,0.003413861913366805,0,4
52,0.03239339426254804,0,4
53,0.0005644092096674626,0,4
54,0.9059185284143434,0,4
55,0.1909153025843076,0,4
56,0.3041914585892891,0,4
58,9.242993111558294e-05,0,4
61,7.113318969776372e-05,0,4
62,0.0017515779909579039,0,4
63,0.16654679721558174,0,4
65,0.01474552129903788,0,4
67,0.42717847171570433,0,4
68,0.7418655173881864,0,4
74,0.007266320224997866,0,4
76,0.0056845228543036174,0,4
77,0.014486799051696033,0,4
78,0.0788300248734777,0,4
79,3.6883104847530866e-07,0,4
80,0.6042394668639021,0,4
81,0.5602687952905672,0,4
82,0.0005172084954838239,0,4
83,0.0026795109552148954,0,4
85,0.908611004565914,0,4
87,3.250605250441265e-11,0,4
88,0.3064139325667885,0,4
91,0.017970918470697924,0,4
92,0.2078369490449959,0,4
93,0.3577823747218413,0,4
95,0.001550987800011903,0,4
96,0.405290830681684,0,4
97,1.3641685761186572e-06,0,4
98,0.12175903439605007,0,4
99,0.05436849761235937,0,4
1,0.904769181926787,1,4
7,0.9710859934825952,1,4
7,0.9710859934825952,1,4
16,0.8267230002773193,1,4
28,0.9234503750053299,1,4
31,0.9688858084985882,1,4
33,0.8712545372141391,1,4
11,0.1758623300353439,1,4
34,0.9728557496189386,1,4
34,0.9728557496189386,1,4
19,0.9745525959778858,1,4
2,0.9860325113308818,1,4
33,0.8712545372141391,1,4
34,0.9728557496189386,1,4
24,0.9648935735529462,1,4
35,0.977287797008529,1,4
20,0.7806805659627789,1,4
13,0.8839587496428087,1,4
16,0.8267230002773193,1,4
29,0.9872281133296247,1,4
23,0.9872029952239983,1,4
10,0.8597714887714973,1,4
22,0.9704041190001561,1,4
1,0.904769181926787,1,4
27,0.9774332498868887,1,4
34,0.9728557496189386,1,4
40,0.9893345282618234,1,4
28,0.9234503750053299,1,4
28,0.9234503750053299,1,4
21,0.1851613274167797,1,4
43,0.8201863109966625,1,4
2,0.9860325113308818,1,4
