,Pred,Label,Group
103,0.1919981019038072,0,0
104,0.0256363204321338,0,0
105,0.0963414953817051,0,0
107,0.4657788337329189,0,0
108,0.3141631835852113,0,0
109,0.1514300878429436,0,0
111,0.0733981966403543,0,0
112,0.0256411283164384,0,0
113,0.0652202988729537,0,0
114,0.6386228068761357,0,0
116,0.133389299543664,0,0
117,0.0558415566824352,0,0
118,0.1582285599275878,0,0
119,0.109933469538878,0,0
16,0.8385300102552363,1,0
19,0.8917730522438763,1,0
19,0.8917730522438763,1,0
27,0.4757383187928252,1,0
39,0.8994999021914372,1,0
41,0.908602476077886,1,0
43,0.99082622205165,1,0
22,0.8477104121426969,1,0
45,0.9621727239770602,1,0
45,0.9621727239770602,1,0
31,0.9210005840355596,1,0
17,0.7493680922006065,1,0
43,0.99082622205165,1,0
45,0.9621727239770602,1,0
37,0.972265307036883,1,0
50,0.841577510854044,1,0
32,0.8367905890107568,1,0
24,0.9570757812115052,1,0
27,0.4757383187928252,1,0
40,0.8717181325323606,1,0
35,0.8963318911463102,1,0
21,0.0934158832487665,1,0
34,0.5089133179699763,1,0
16,0.8385300102552363,1,0
38,0.3565223410168805,1,0
45,0.9621727239770602,1,0
55,0.4729894798403429,1,0
39,0.8994999021914372,1,0
39,0.8994999021914372,1,0
33,0.8667941253221412,1,0
59,0.7420156093250303,1,0
17,0.7493680922006065,1,0
27,0.4757383187928252,1,0
1,0.9215947246445652,1,1
2,0.9830614011682596,1,1
2,0.4774750589920362,0,1
3,0.2651011012498042,0,1
4,0.3290861789325087,0,1
5,0.7927000853728494,0,1
5,0.4152753546671754,1,1
7,0.2305545884087029,0,1
7,0.3454345798423833,1,1
8,0.2912192325039148,1,1
9,0.6408458944846155,0,1
10,0.8172365553727661,1,1
11,0.3376457232968465,1,1
11,0.4564016726494601,0,1
12,0.6902964586692791,1,1
13,0.584205599388722,0,1
13,0.7242151457734071,1,1
16,0.1509725734427516,0,1
17,0.4990906317708806,0,1
18,0.7884031827722269,0,1
19,0.0590525716282684,0,1
20,0.2465533741082682,0,1
21,0.0702191538485134,0,1
22,0.709819085737901,0,1
23,0.366975488976811,0,1
24,0.0736642473652422,0,1
27,0.4486988435508902,1,1
28,0.4029980911159162,1,1
29,0.579147522629921,1,1
31,0.91316852028092,1,1
32,0.5023707579489446,1,1
33,0.6767580012704578,1,1
34,0.3774916265071432,1,1
35,0.5695967834795641,1,1
37,0.7811673715462052,1,1
38,0.4995089214534035,1,1
39,0.6384661887432572,1,1
40,0.4857171419713078,1,1
41,0.6866572638677106,1,1
42,0.5908098763164972,1,1
43,0.9456057080994432,1,1
45,0.8452332548035596,1,1
50,0.5459733686984568,1,1
51,0.5413401800686496,1,1
51,0.1845746268691107,0,1
52,0.1773586244114932,0,1
53,0.772874439171489,1,1
53,0.0427383010489122,0,1
54,0.4913676522723192,1,1
54,0.4312627629741832,0,1
55,0.1622880960510974,0,1
55,0.407190253315009,1,1
56,0.6407223030233739,1,1
56,0.3465796585419828,0,1
57,0.5513461205273397,1,1
58,0.6716692332327296,0,1
59,0.6524779729000367,1,1
61,0.4923290647756822,0,1
62,0.4840331700819532,0,1
62,0.5821176577502835,1,1
63,0.0753708618131365,0,1
65,0.1258193862624616,0,1
67,0.6402924359465877,0,1
68,0.6042367740750754,0,1
74,0.2507457756928026,0,1
76,0.0661974232841358,0,1
77,0.04352747098719,0,1
78,0.1555506324560725,0,1
79,0.6788680321640319,0,1
80,0.493787435975355,0,1
81,0.3400063816179708,0,1
82,0.2264393409771304,0,1
83,0.4201515947853063,0,1
85,0.6191791964292744,0,1
87,0.0323722418052141,0,1
88,0.2839268873772607,0,1
91,0.0497428210934175,0,1
92,0.5254741352690006,0,1
93,0.5402368536833203,0,1
95,0.1142788774347482,0,1
96,0.6870309670206987,0,1
97,0.9494468735735792,0,1
98,0.7962581638283094,0,1
99,0.0906326851219957,0,1
100,0.3416313080151351,0,1
101,0.188375210778292,0,1
102,0.0686383772305237,0,1
103,0.2884207440468191,0,1
104,0.3599468931377153,0,1
105,0.2106500517864449,0,1
107,0.181044505983057,0,1
108,0.3261389650194167,0,1
109,0.4706619784469077,0,1
111,0.2658262513318984,0,1
112,0.7834354595121767,0,1
113,0.2334922067522906,0,1
114,0.445804115123196,0,1
116,0.1407658089836494,0,1
117,0.3722041867350091,0,1
118,0.1022860769640164,0,1
119,0.1059624823606844,0,1
1,0.9215947246445652,1,1
7,0.3454345798423833,1,1
7,0.3454345798423833,1,1
27,0.4486988435508902,1,1
39,0.6384661887432572,1,1
41,0.6866572638677106,1,1
43,0.9456057080994432,1,1
11,0.3376457232968465,1,1
45,0.8452332548035596,1,1
45,0.8452332548035596,1,1
31,0.91316852028092,1,1
2,0.9830614011682596,1,1
43,0.9456057080994432,1,1
45,0.8452332548035596,1,1
37,0.7811673715462052,1,1
50,0.5459733686984568,1,1
32,0.5023707579489446,1,1
13,0.7242151457734071,1,1
27,0.4486988435508902,1,1
40,0.4857171419713078,1,1
35,0.5695967834795641,1,1
10,0.8172365553727661,1,1
34,0.3774916265071432,1,1
1,0.9215947246445652,1,1
38,0.4995089214534035,1,1
45,0.8452332548035596,1,1
55,0.407190253315009,1,1
39,0.6384661887432572,1,1
39,0.6384661887432572,1,1
33,0.6767580012704578,1,1
59,0.6524779729000367,1,1
2,0.9830614011682596,1,1
27,0.4486988435508902,1,1
1,0.9786325130568884,1,2
2,0.9733055086676764,1,2
2,0.5633184805229957,0,2
3,0.2996411763639312,0,2
4,0.3806328526043238,0,2
5,0.769731664823646,0,2
5,0.7546674758524081,1,2
7,0.5611851728350996,0,2
7,0.7445086965576942,1,2
8,0.681958514718048,1,2
9,0.1283873032328783,0,2
10,0.6810511469555763,1,2
11,0.4347949679636274,1,2
11,0.0176299872005753,0,2
12,0.7095953422327059,1,2
13,0.003028982595503,0,2
13,0.5070555874863601,1,2
16,0.6565822170357533,1,2
16,0.39285880687752,0,2
17,0.5466135105284283,1,2
17,0.470308069295055,0,2
18,0.7188310202732344,1,2
18,0.0267123291415645,0,2
19,0.8767713531654227,1,2
19,0.0153475763620638,0,2
20,0.1024405476670139,0,2
20,0.7663417106995167,1,2
21,0.1088943168769271,0,2
21,0.146335040924368,1,2
22,0.0275892432235228,0,2
22,0.8493313342746942,1,2
23,0.9441625602556968,1,2
23,0.5829693216451308,0,2
24,0.0492333094355371,0,2
24,0.952871579036832,1,2
25,0.2547216618242268,0,2
27,0.0028812304779605,0,2
28,0.1655188766771799,0,2
29,0.0754006495889187,0,2
30,0.0155402070346346,0,2
34,0.0398819593333794,0,2
35,0.0184796799864104,0,2
36,0.0107556321230687,0,2
37,0.0270626269393058,0,2
38,0.8215805628568424,1,2
39,0.93515414790847,1,2
39,0.2058506069544417,0,2
40,0.8709734909537389,1,2
41,0.2660041057363398,0,2
41,0.963641980806657,1,2
42,0.9233394207014604,1,2
42,0.8056610170634054,0,2
43,0.6952060972944388,1,2
43,0.3402912011277211,0,2
45,0.9423388792925868,1,2
46,0.4467878506741433,0,2
47,0.4451276985132037,0,2
49,0.847116343945282,0,2
50,0.0624250854563935,0,2
50,0.8748562692944598,1,2
51,0.8667716560642155,1,2
53,0.7583125464033572,1,2
54,0.8563084785593098,1,2
55,0.7590899264563868,1,2
56,0.7838258378308444,1,2
57,0.8296284307359365,1,2
59,0.6852356941402967,1,2
62,0.8450772718362975,1,2
78,0.0710245763392284,0,2
79,0.0445772685663354,0,2
80,0.5704971502117356,0,2
81,0.3620612927248091,0,2
82,0.0290679446229261,0,2
83,0.0665598743330993,0,2
85,0.822275679619799,0,2
87,0.0046966520502659,0,2
88,0.2896929781186423,0,2
91,0.0003023974352409,0,2
92,0.6619534165426043,0,2
93,0.5138494692131782,0,2
95,0.2054534522520677,0,2
96,0.276894651366748,0,2
97,0.942586439291101,0,2
98,0.8635506560832027,0,2
99,0.0074097792252193,0,2
100,0.3344204832800773,0,2
101,0.5224787560868497,0,2
102,1.4141437113886114e-08,0,2
103,0.1849394705024847,0,2
104,0.1310305619961748,0,2
105,0.2917146687088835,0,2
107,0.4498832695630347,0,2
108,0.0510759914926215,0,2
109,0.2296034561816467,0,2
111,0.1995052982001233,0,2
112,0.3141299370976949,0,2
113,0.2105732190921595,0,2
114,0.0143341802076856,0,2
116,0.0099984500583532,0,2
117,0.4316056074324071,0,2
118,0.1476630573999985,0,2
119,0.1453872907728887,0,2
1,0.9786325130568884,1,2
7,0.7445086965576942,1,2
7,0.7445086965576942,1,2
16,0.6565822170357533,1,2
39,0.93515414790847,1,2
41,0.963641980806657,1,2
43,0.6952060972944388,1,2
11,0.4347949679636274,1,2
45,0.9423388792925868,1,2
45,0.9423388792925868,1,2
19,0.8767713531654227,1,2
2,0.9733055086676764,1,2
43,0.6952060972944388,1,2
45,0.9423388792925868,1,2
24,0.952871579036832,1,2
50,0.8748562692944598,1,2
20,0.7663417106995167,1,2
13,0.5070555874863601,1,2
16,0.6565822170357533,1,2
40,0.8709734909537389,1,2
23,0.9441625602556968,1,2
10,0.6810511469555763,1,2
22,0.8493313342746942,1,2
1,0.9786325130568884,1,2
38,0.8215805628568424,1,2
45,0.9423388792925868,1,2
55,0.7590899264563868,1,2
39,0.93515414790847,1,2
39,0.93515414790847,1,2
21,0.146335040924368,1,2
59,0.6852356941402967,1,2
2,0.9733055086676764,1,2
16,0.6565822170357533,1,2
59,0.6852356941402964,1,2
1,0.9278670828965178,1,3
2,0.9755451462814496,1,3
2,0.4320658144066504,0,3
3,0.3889764077492259,0,3
4,0.4789098142911653,0,3
5,0.4874491869953351,0,3
5,0.637808507961938,1,3
7,0.4363339448919434,0,3
7,0.5611321323202912,1,3
8,0.4924222097349019,1,3
9,0.0060371644723582,0,3
10,0.5637318033610674,1,3
11,0.4633252908298832,1,3
11,0.1039938757934042,0,3
12,0.4064091664626562,1,3
13,0.1790866472159622,0,3
13,0.6418921073290659,1,3
16,0.4770483005705402,1,3
16,0.3128468832461666,0,3
17,0.7402584603508957,1,3
17,0.6528741547707746,0,3
18,0.6731360315564522,1,3
18,0.8235728219161023,0,3
19,0.8072645530601326,1,3
19,0.0838185924551399,0,3
20,0.4266098379716903,0,3
20,0.6677155652923422,1,3
21,0.1232107216516511,0,3
21,0.0160520206967234,1,3
22,0.0319509309472001,0,3
22,0.7420577613878152,1,3
23,0.866111810894978,1,3
23,0.5746875993630607,0,3
24,0.0451528277530658,0,3
24,0.8421167006204007,1,3
25,0.3516801991400698,0,3
27,0.2212129183810334,0,3
27,0.641934110978791,1,3
28,0.245995774006769,0,3
28,0.6006732665077257,1,3
29,0.7253740946646977,1,3
29,0.1532104415020535,0,3
30,0.0309289276779412,0,3
31,0.892973528027195,1,3
32,0.655299307978975,1,3
33,0.7619263551862314,1,3
34,0.5991636319026153,1,3
34,0.6259126996121365,0,3
35,0.2378405804400174,0,3
35,0.7193400125249056,1,3
36,0.1460659310243446,0,3
37,0.8517628883188016,1,3
37,0.0070433008046067,0,3
39,0.192074184578315,0,3
41,0.2271983838657401,0,3
42,0.6185718754340606,0,3
43,0.2531484618876256,0,3
46,0.4118575336931508,0,3
47,0.4510020551299044,0,3
49,0.8771375178217564,0,3
50,0.1872865668842855,0,3
51,0.7087556422782012,1,3
51,0.247690576146292,0,3
52,0.1828316559400894,0,3
53,0.3006269130650645,1,3
53,0.0346605588486801,0,3
54,0.6777548503758382,1,3
54,0.5557590471238993,0,3
55,0.2885826293025974,0,3
55,0.6094985932042871,1,3
56,0.6602323872130264,1,3
56,0.448711258345831,0,3
57,0.6781024302069197,1,3
58,0.8109225390838242,0,3
59,0.6176239575345454,1,3
61,0.6406864484530106,0,3
62,0.5501328230874453,0,3
62,0.6968028087081766,1,3
63,0.0966070536592825,0,3
65,0.1045440945646762,0,3
67,0.7285642532105546,0,3
68,0.5009923781630119,0,3
74,0.4359619379292297,0,3
76,0.034955076424854,0,3
77,0.0196875919862519,0,3
100,0.5018872734712454,0,3
101,0.3640560026490956,0,3
102,0.0378809119007259,0,3
103,0.2009103049583297,0,3
104,0.5540553566148538,0,3
105,0.3503049960211003,0,3
107,0.3298922621844718,0,3
108,0.4976963591931538,0,3
109,0.5437536395436028,0,3
111,0.4575961282530955,0,3
112,0.4996893344895116,0,3
113,0.3567120081247457,0,3
114,0.5882772391732858,0,3
116,0.270069845551317,0,3
117,0.5806719983698633,0,3
118,0.1919167327467363,0,3
119,0.2003532012165801,0,3
1,0.9278670828965178,1,3
7,0.5611321323202912,1,3
7,0.5611321323202912,1,3
16,0.4770483005705402,1,3
28,0.6006732665077257,1,3
31,0.892973528027195,1,3
33,0.7619263551862314,1,3
11,0.4633252908298832,1,3
34,0.5991636319026153,1,3
34,0.5991636319026153,1,3
19,0.8072645530601326,1,3
2,0.9755451462814496,1,3
33,0.7619263551862314,1,3
34,0.5991636319026153,1,3
24,0.8421167006204007,1,3
35,0.7193400125249056,1,3
20,0.6677155652923422,1,3
13,0.6418921073290659,1,3
16,0.4770483005705402,1,3
29,0.7253740946646977,1,3
23,0.8661118108949788,1,3
10,0.5637318033610674,1,3
22,0.7420577613878152,1,3
1,0.9278670828965178,1,3
27,0.641934110978791,1,3
34,0.5991636319026153,1,3
54,0.6777548503758382,1,3
28,0.6006732665077257,1,3
28,0.6006732665077257,1,3
21,0.0160520206967234,1,3
57,0.6781024302069197,1,3
2,0.9755451462814496,1,3
1,0.9072240235759311,1,4
2,0.9046579911297254,1,4
2,0.34377287677024065,0,4
3,0.38782809289343795,0,4
4,0.49996761385218597,0,4
5,0.12043028387570287,0,4
5,0.7404343659012113,1,4
7,0.4394383764461357,0,4
7,0.6466059325850548,1,4
8,0.5557569197420847,1,4
9,0.0159782594683663,0,4
10,0.16961202375556755,1,4
11,0.4742997827019507,1,4
11,0.016914283783176404,0,4
12,0.11249886954858127,1,4
13,0.12168247283091163,0,4
13,0.46759480978640683,1,4
16,0.4584179029891182,1,4
16,0.31208797167378377,0,4
17,0.7691131532628754,1,4
17,0.6683001094587264,0,4
18,0.7643092138275859,1,4
18,0.7433024234543177,0,4
19,0.7901153602367462,1,4
19,0.05539030448803904,0,4
20,0.44514432325898895,0,4
20,0.6461949746071726,1,4
21,0.08287067848258042,0,4
21,0.02682047194283498,1,4
22,0.00479084285764621,0,4
22,0.7267453040255478,1,4
23,0.828750924859311,1,4
23,0.6091250203829076,0,4
24,0.03477047892581024,0,4
24,0.8322063477142451,1,4
25,0.43845124244523853,0,4
27,0.1657257106825391,0,4
27,0.8137010999565515,1,4
28,0.2730972790292481,0,4
28,0.7251399984968897,1,4
29,0.7208769444902777,1,4
29,0.09402744512005308,0,4
30,0.019244520286873477,0,4
31,0.8076788462570216,1,4
32,0.6236987823669305,1,4
33,0.702410500192446,1,4
34,0.703871300081284,1,4
34,0.4999241474214638,0,4
35,0.14226550066322632,0,4
35,0.7450096904923312,1,4
36,0.14400998980511126,0,4
37,0.8449095486790738,1,4
37,0.0062898137209559555,0,4
38,0.7796509229384522,1,4
39,0.8008408851070705,1,4
39,0.22454084922919698,0,4
40,0.7080579106513234,1,4
41,0.2206462367188641,0,4
41,0.8717857218789472,1,4
42,0.7850053868027738,1,4
42,0.7331127040882552,0,4
43,0.935457460582333,1,4
43,0.261410150977103,0,4
45,0.8681526003799784,1,4
46,0.43893141934664537,0,4
47,0.49592814488921333,0,4
49,0.7861961897934955,0,4
50,0.1555300759227919,0,4
50,0.7552888904945563,1,4
51,0.12970025069824873,0,4
52,0.06899969053145605,0,4
53,0.024896852246851814,0,4
54,0.5236225837313696,0,4
55,0.3428215525678389,0,4
56,0.414872333910201,0,4
58,0.8309636818074775,0,4
61,0.8363947619996017,0,4
62,0.5422095110853199,0,4
63,0.07365935901639437,0,4
65,0.08638585997921032,0,4
67,0.6679087301328347,0,4
68,0.4500029340190776,0,4
74,0.4433357825369677,0,4
76,0.03630817294908479,0,4
77,0.015387662327043234,0,4
78,0.20799241423906167,0,4
79,0.005824750157234024,0,4
80,0.48218836235331525,0,4
81,0.4595456248161434,0,4
82,0.16447845628471944,0,4
83,0.5784192472029539,0,4
85,0.7646400371690456,0,4
87,0.005014001710342634,0,4
88,0.34693557375103523,0,4
91,0.030849878146645256,0,4
92,0.7111573703209697,0,4
93,0.7358681162258949,0,4
95,0.14625576558202352,0,4
96,0.6598520455494465,0,4
97,0.6807269694824649,0,4
98,0.8845090802007162,0,4
99,0.05059268886797149,0,4
1,0.9072240235759311,1,4
7,0.6466059325850548,1,4
7,0.6466059325850548,1,4
16,0.4584179029891182,1,4
28,0.7251399984968897,1,4
31,0.8076788462570216,1,4
33,0.702410500192446,1,4
11,0.4742997827019507,1,4
34,0.703871300081284,1,4
34,0.703871300081284,1,4
19,0.7901153602367462,1,4
2,0.9046579911297254,1,4
33,0.702410500192446,1,4
34,0.703871300081284,1,4
24,0.8322063477142451,1,4
35,0.7450096904923312,1,4
20,0.6461949746071726,1,4
13,0.46759480978640683,1,4
16,0.4584179029891182,1,4
29,0.7208769444902777,1,4
23,0.828750924859311,1,4
10,0.16961202375556755,1,4
22,0.7267453040255478,1,4
1,0.9072240235759311,1,4
27,0.8137010999565515,1,4
34,0.703871300081284,1,4
40,0.7080579106513234,1,4
28,0.7251399984968897,1,4
28,0.7251399984968897,1,4
21,0.02682047194283498,1,4
43,0.935457460582333,1,4
2,0.9046579911297254,1,4
