,Pred,Label,Group
82,0.1083507987998473,0,0
83,0.360958562760004,0,0
85,0.7269515273782758,0,0
87,0.4087371230546637,0,0
88,0.6229631112303196,0,0
91,0.1915682769772502,0,0
92,0.3695303979027642,0,0
93,0.1979901026172683,0,0
95,0.2094986035604051,0,0
96,0.4056529124666213,0,0
97,0.5612629476243143,0,0
98,0.4872827182167683,0,0
99,0.2267615737881669,0,0
100,0.156203917125822,0,0
101,0.195867350924459,0,0
102,0.4154997067957993,0,0
103,0.3987952751522812,0,0
104,0.1749534295641979,0,0
105,0.2469539207066304,0,0
107,0.2813076425754843,0,0
108,0.2731281854487974,0,0
109,0.2882385787317503,0,0
111,0.1243647621755599,0,0
112,0.1783117737132897,0,0
113,0.2613198311276505,0,0
114,0.4283857092459016,0,0
116,0.2905681737508985,0,0
117,0.2434575914916195,0,0
118,0.1231205268120447,0,0
119,0.101783187877686,0,0
16,0.7654709044625179,1,0
19,0.8655517262997137,1,0
19,0.8655517262997137,1,0
27,0.6597177552566791,1,0
39,0.8640799660647644,1,0
41,0.839822162958626,1,0
43,0.760224853913428,1,0
22,0.8347911304060744,1,0
45,0.8225882691590414,1,0
45,0.8225882691590414,1,0
31,0.6295063445945743,1,0
17,0.7168893941468468,1,0
43,0.760224853913428,1,0
45,0.8225882691591551,1,0
37,0.7899456016155,1,0
50,0.7982094533479085,1,0
32,0.740211799224312,1,0
24,0.8530276621050916,1,0
27,0.6597177552566791,1,0
40,0.8406939224754524,1,0
35,0.875885047640736,1,0
21,0.4214617334008892,1,0
34,0.5352409050846276,1,0
16,0.7654709044625179,1,0
38,0.4005828632638213,1,0
45,0.8225882691591551,1,0
55,0.5298856537892576,1,0
39,0.8640799660647644,1,0
39,0.8640799660647644,1,0
33,0.7655729352320009,1,0
59,0.7230830173824074,1,0
17,0.7168893941469037,1,0
27,0.6597177552566222,1,0
1,0.7878053788665511,1,1
2,0.6845803762852825,1,1
2,0.7220456154173007,0,1
3,0.2520016865774437,0,1
4,0.3184706486024424,0,1
5,0.5517058244734017,0,1
5,0.7268965293776546,1,1
7,0.1591218184233866,0,1
7,0.6314289771479764,1,1
8,0.4389650344283922,1,1
9,0.6359740667064102,0,1
10,0.6214074553463149,1,1
11,0.5446909376324811,1,1
11,0.6712204827371693,0,1
12,0.6898874585084513,1,1
13,0.5837143267238218,0,1
13,0.8117580747943975,1,1
16,0.111234315396814,0,1
17,0.5703742588649874,0,1
18,0.4255118947141056,0,1
19,0.1746286836139461,0,1
20,0.1315292575250168,0,1
21,0.1545892173174934,0,1
22,0.3625998479961083,0,1
23,0.3392125214517705,0,1
24,0.1506526610515948,0,1
27,0.750974733562316,1,1
28,0.4978223051061277,1,1
29,0.7719045460283951,1,1
31,0.8045870544018499,1,1
32,0.5808553436071691,1,1
33,0.5637459959555855,1,1
34,0.5793643663899388,1,1
35,0.7548772321573551,1,1
37,0.7867925473692594,1,1
38,0.4777059786982676,1,1
39,0.7487550159727903,1,1
40,0.721933633766298,1,1
41,0.7365284628812105,1,1
42,0.7789405083210568,1,1
43,0.6865589402313503,1,1
45,0.7349694688375621,1,1
50,0.7585845388465486,1,1
51,0.7188666068931298,1,1
51,0.1102971816933404,0,1
52,0.1121285904209798,0,1
53,0.7144966373822967,1,1
53,0.2438824536706079,0,1
54,0.6099514744809653,1,1
54,0.5994822132759055,0,1
55,0.1394602672733071,0,1
55,0.6140769096062115,1,1
56,0.8140459824004438,1,1
56,0.2388673079586851,0,1
57,0.6917187840611518,1,1
58,0.305654356953255,0,1
59,0.655105735908819,1,1
61,0.4666297610891945,0,1
62,0.7594678723222614,0,1
62,0.7385347591544473,1,1
63,0.1635491589788671,0,1
65,0.1453402095494311,0,1
67,0.5934171604502865,0,1
68,0.4191854006027711,0,1
74,0.1525481647934157,0,1
76,0.1627403091205224,0,1
77,0.2212637031467466,0,1
78,0.1101449165739723,0,1
79,0.3398279337334315,0,1
80,0.6601378960564261,0,1
81,0.3403949079005883,0,1
82,0.1441311667658737,0,1
83,0.2406082206845212,0,1
85,0.636406285473754,0,1
87,0.330433662161397,0,1
88,0.3429070762525157,0,1
91,0.2470723422154037,0,1
92,0.3820202748124757,0,1
93,0.6924130095895293,0,1
95,0.1260245860723898,0,1
96,0.5429306490354833,0,1
97,0.6733631829624187,0,1
98,0.6502801962748208,0,1
99,0.1845357064532891,0,1
100,0.6404530761548983,0,1
101,0.142998213930241,0,1
102,0.4138934312668425,0,1
103,0.2732454666497119,0,1
104,0.1955435174277227,0,1
105,0.1628158956776815,0,1
107,0.1399244520840739,0,1
108,0.1899147161651626,0,1
109,0.5779926072926287,0,1
111,0.1425146429735377,0,1
112,0.3987164418389568,0,1
113,0.1453226280423223,0,1
114,0.3146421853284096,0,1
116,0.1422892073301227,0,1
117,0.2273841705923018,0,1
118,0.1371012645406608,0,1
119,0.1600779527608438,0,1
1,0.7878053788665511,1,1
7,0.6314289771479764,1,1
7,0.6314289771479764,1,1
27,0.750974733562316,1,1
39,0.7487550159727903,1,1
41,0.7365284628812105,1,1
43,0.6865589402313503,1,1
11,0.5446909376324811,1,1
45,0.7349694688376758,1,1
45,0.7349694688376758,1,1
31,0.8045870544020772,1,1
2,0.6845803762852825,1,1
43,0.6865589402313503,1,1
45,0.7349694688375621,1,1
37,0.7867925473693731,1,1
50,0.7585845388465486,1,1
32,0.5808553436071691,1,1
13,0.8117580747943975,1,1
27,0.750974733562316,1,1
40,0.7219336337664117,1,1
35,0.7548772321573551,1,1
10,0.6214074553464002,1,1
34,0.579364366389882,1,1
1,0.7878053788665511,1,1
38,0.4777059786982676,1,1
45,0.7349694688375621,1,1
55,0.6140769096062115,1,1
39,0.7487550159727903,1,1
39,0.7487550159727903,1,1
33,0.5637459959555855,1,1
59,0.6551057359089896,1,1
2,0.6845803762852256,1,1
27,0.7509747335623729,1,1
1,0.7385276955649829,1,2
2,0.756389455241333,1,2
2,0.4947897899961848,0,2
3,0.1487488103067562,0,2
4,0.3251456795626382,0,2
5,0.6968574431396632,0,2
5,0.8627265517239948,1,2
7,0.3143846851618264,0,2
7,0.7950526414931574,1,2
8,0.6394831914037695,1,2
9,0.4272021145511928,0,2
10,0.6807059093816861,1,2
11,0.3317096346052608,1,2
11,0.195187773577004,0,2
12,0.6019222450029531,1,2
13,0.3780493212628641,0,2
13,0.7028681992692327,1,2
16,0.6309127573218802,1,2
16,0.1445406112012506,0,2
17,0.6472173745495979,1,2
17,0.4676046095384194,0,2
18,0.671655944591862,1,2
18,0.344703798182536,0,2
19,0.7930223954965641,1,2
19,0.2723119975863142,0,2
20,0.1329949535553396,0,2
20,0.7430131709145371,1,2
21,0.2030014782743592,0,2
21,0.5614791836948143,1,2
22,0.2189712124599054,0,2
22,0.8468004625410686,1,2
23,0.7290288993497711,1,2
23,0.4679409475858307,0,2
24,0.2976710955373391,0,2
24,0.8212218683582932,1,2
25,0.2236155437393563,0,2
27,0.2163620798201009,0,2
28,0.1163653354534517,0,2
29,0.17037954414252,0,2
30,0.2993986323073727,0,2
34,0.1979779514534811,0,2
35,0.1446006386124736,0,2
36,0.1709954110910985,0,2
37,0.3874877513661658,0,2
38,0.8143237419050138,1,2
39,0.8490084173773766,1,2
39,0.1272949998133299,0,2
40,0.8322082365515371,1,2
41,0.1064790184847197,0,2
41,0.8021338956693853,1,2
42,0.8564973261505884,1,2
42,0.8709123259942544,0,2
43,0.7457302162706014,1,2
43,0.1673493297603272,0,2
45,0.7367900660271403,1,2
46,0.2037849167502372,0,2
47,0.2870416868204302,0,2
49,0.5055798568478789,0,2
50,0.1313559401421571,0,2
50,0.8596377037006278,1,2
51,0.8625294477562875,1,2
53,0.7615741332356833,1,2
54,0.8207202802475422,1,2
55,0.8072814270440176,1,2
56,0.822195866453626,1,2
57,0.7980774133277464,1,2
59,0.7100962230088612,1,2
62,0.8385474180626034,1,2
78,0.1052384015733878,0,2
79,0.2039599476762532,0,2
80,0.4122227702430052,0,2
81,0.2306636045512959,0,2
82,0.12203106192419,0,2
83,0.3051665835359358,0,2
85,0.7908246918939312,0,2
87,0.3992837583137429,0,2
88,0.1220763177407207,0,2
91,0.3050668057234134,0,2
92,0.618543873811916,0,2
93,0.5462016868163175,0,2
95,0.1578055203902977,0,2
96,0.3432843271069714,0,2
97,0.7531621988154598,0,2
98,0.5013593732214372,0,2
99,0.2531178258051341,0,2
100,0.4386198606916878,0,2
101,0.218287756245445,0,2
102,0.4150498243497509,0,2
103,0.092179832615443,0,2
104,0.2061860656651788,0,2
105,0.1056144069702895,0,2
107,0.2384446720874393,0,2
108,0.2011311882494055,0,2
109,0.2247025959508164,0,2
111,0.1605001125629996,0,2
112,0.3395954308817863,0,2
113,0.114504492019023,0,2
114,0.30976366414842,0,2
116,0.1625850543370006,0,2
117,0.3236427802188473,0,2
118,0.1206503102044962,0,2
119,0.160961080679499,0,2
1,0.7385276955650966,1,2
7,0.7950526414931574,1,2
7,0.7950526414931574,1,2
16,0.6309127573218802,1,2
39,0.8490084173773766,1,2
41,0.8021338956693853,1,2
43,0.7457302162706014,1,2
11,0.3317096346052608,1,2
45,0.7367900660271403,1,2
45,0.7367900660269697,1,2
19,0.7930223954964504,1,2
2,0.756389455241333,1,2
43,0.7457302162706014,1,2
45,0.7367900660271403,1,2
24,0.8212218683582932,1,2
50,0.8596377037006278,1,2
20,0.7430131709145371,1,2
13,0.7028681992692327,1,2
16,0.6309127573218802,1,2
40,0.8322082365515371,1,2
23,0.7290288993499985,1,2
10,0.6807059093815724,1,2
22,0.8468004625410686,1,2
1,0.7385276955649829,1,2
38,0.8143237419050138,1,2
45,0.7367900660271403,1,2
55,0.8072814270440176,1,2
39,0.8490084173773766,1,2
39,0.8490084173773766,1,2
21,0.5614791836948143,1,2
59,0.7100962230088612,1,2
2,0.7563894552413899,1,2
16,0.6309127573217381,1,2
59,0.7100962230086338,1,2
1,0.6948047072664281,1,3
2,0.6853339861958148,1,3
2,0.3966144930322741,0,3
3,0.2951626717773479,0,3
4,0.4041938744825017,0,3
5,0.435098063587958,0,3
5,0.8503470786378102,1,3
7,0.2147066281245315,0,3
7,0.7383585348580368,1,3
8,0.591976505928443,1,3
9,0.4129519759687525,0,3
10,0.6462851024567158,1,3
11,0.5306893514581361,1,3
11,0.4083755340163009,0,3
12,0.5718776369957084,1,3
13,0.4140806969599282,0,3
13,0.652763616670029,1,3
16,0.5913564186790836,1,3
16,0.1761853890931206,0,3
17,0.7383016674706369,1,3
17,0.6648380493905393,0,3
18,0.8000268450970225,1,3
18,0.4500710045709866,0,3
19,0.8180828345391546,1,3
19,0.3093937548835583,0,3
20,0.2313587622462023,0,3
20,0.7215149862453245,1,3
21,0.2603156168543137,0,3
21,0.6349786658886956,1,3
22,0.4130189452952777,0,3
22,0.8406821622003235,1,3
23,0.7389195782033084,1,3
23,0.3781414147995576,0,3
24,0.3048092146285626,0,3
24,0.789362842699461,1,3
25,0.2356223484835027,0,3
27,0.2302322116391337,0,3
27,0.7145306596427758,1,3
28,0.2909156900374796,0,3
28,0.784043245207954,1,3
29,0.8360185870512851,1,3
29,0.230599045208578,0,3
30,0.260366557271027,0,3
31,0.6182680400000891,1,3
32,0.7000915998855817,1,3
33,0.7244046187905155,1,3
34,0.8199498503455516,1,3
34,0.4092110204131813,0,3
35,0.2275917524442547,0,3
35,0.8301071399048396,1,3
36,0.333576806618737,0,3
37,0.7650432237769564,1,3
37,0.380635158994977,0,3
39,0.235701583630032,0,3
41,0.3460661528371247,0,3
42,0.7990059218371925,0,3
43,0.2196862044788758,0,3
46,0.182995803326321,0,3
47,0.2654818430031582,0,3
49,0.4492448530612734,0,3
50,0.2205483213756451,0,3
51,0.7512661778363281,1,3
51,0.1891059031979693,0,3
52,0.2370017744896699,0,3
53,0.557572120089759,1,3
53,0.2722343518757384,0,3
54,0.752627897262073,1,3
54,0.4879106523607106,0,3
55,0.2036943591887166,0,3
55,0.7613609480909531,1,3
56,0.6024474794987782,1,3
56,0.2971032038807948,0,3
57,0.743707713983838,1,3
58,0.4946985635433769,0,3
59,0.5263840194743921,1,3
61,0.4600477076891849,0,3
62,0.553637199344621,0,3
62,0.788984254338402,1,3
63,0.2677930224861597,0,3
65,0.2660742343612696,0,3
67,0.7105768776547166,0,3
68,0.4320529947631826,0,3
74,0.234632607510548,0,3
76,0.2789873152644304,0,3
77,0.284429357095064,0,3
100,0.573179796310626,0,3
101,0.1606999195723801,0,3
102,0.3930186790778407,0,3
103,0.3025406628016185,0,3
104,0.3121862909526953,0,3
105,0.2188636095772835,0,3
107,0.1555641469781221,0,3
108,0.361289577164996,0,3
109,0.445576666796498,0,3
111,0.2115114129009043,0,3
112,0.3941125279637276,0,3
113,0.2270014895976828,0,3
114,0.3508349490090836,0,3
116,0.4006127625489739,0,3
117,0.3474758666970956,0,3
118,0.2314789568682158,0,3
119,0.2372112941204704,0,3
1,0.6948047072664281,1,3
7,0.7383585348580368,1,3
7,0.7383585348580368,1,3
16,0.5913564186790836,1,3
28,0.784043245207954,1,3
31,0.6182680400000891,1,3
33,0.7244046187904019,1,3
11,0.5306893514581361,1,3
34,0.8199498503455516,1,3
34,0.8199498503455516,1,3
19,0.8180828345391546,1,3
2,0.6853339861958148,1,3
33,0.7244046187904019,1,3
34,0.8199498503455516,1,3
24,0.7893628426999157,1,3
35,0.8301071399048396,1,3
20,0.7215149862453245,1,3
13,0.652763616670029,1,3
16,0.5913564186790268,1,3
29,0.8360185870512851,1,3
23,0.7389195782032516,1,3
10,0.6462851024567158,1,3
22,0.8406821622003235,1,3
1,0.6948047072664281,1,3
27,0.7145306596427758,1,3
34,0.8199498503455516,1,3
54,0.7526278972620162,1,3
28,0.784043245207954,1,3
28,0.784043245207954,1,3
21,0.6349786658886956,1,3
57,0.743707713983838,1,3
2,0.6853339861959853,1,3
1,0.6867628000159698,1,4
2,0.6897931836435873,1,4
2,0.21940000627841982,0,4
3,0.2681433325629996,0,4
4,0.4173721679162554,0,4
5,0.5528705249310093,0,4
5,0.8292081237983666,1,4
7,0.3389146829260312,0,4
7,0.7135937905525793,1,4
8,0.5232902547249125,1,4
9,0.4809248076525421,0,4
10,0.5415791069655569,1,4
11,0.3937652786078445,1,4
11,0.21018010382249486,0,4
12,0.5033906099577425,1,4
13,0.27676150498308516,0,4
13,0.3858652368678577,1,4
16,0.3727451103468411,1,4
16,0.19373433771772852,0,4
17,0.7631823621139802,1,4
17,0.6962794737506215,0,4
18,0.7702595619952604,1,4
18,0.790429373322354,0,4
19,0.8355885971959651,1,4
19,0.15399244854984317,0,4
20,0.32199363988928553,0,4
20,0.6888698998319001,1,4
21,0.14934399589060376,0,4
21,0.5626692788709988,1,4
22,0.29575744684473193,0,4
22,0.8232498695500681,1,4
23,0.8219213404117909,1,4
23,0.5890699656794425,0,4
24,0.18774012340463742,0,4
24,0.8068109756871991,1,4
25,0.32696664264426545,0,4
27,0.1354444525314875,0,4
27,0.7833243717582263,1,4
28,0.17544079346373564,0,4
28,0.7961192824807313,1,4
29,0.805668810568136,1,4
29,0.15945784162965992,0,4
30,0.19899685604207207,0,4
31,0.6983264555178721,1,4
32,0.6127205966311919,1,4
33,0.7960669978809847,1,4
34,0.5790454046983484,1,4
34,0.3859336086874521,0,4
35,0.18267292414009262,0,4
35,0.8307474272842228,1,4
36,0.4244126861626967,0,4
37,0.7624068492812057,1,4
37,0.29440552373756645,0,4
38,0.6509802462338143,1,4
39,0.7882555939219174,1,4
39,0.1525274127220655,0,4
40,0.8104062347821355,1,4
41,0.1454064093990155,0,4
41,0.7483602419460453,1,4
42,0.8073829767382676,1,4
42,0.7219524698434725,0,4
43,0.6720776717165791,1,4
43,0.21155485142742236,0,4
45,0.6582397567636349,1,4
46,0.33548184098151523,0,4
47,0.3543780722840211,0,4
49,0.8321231333325159,0,4
50,0.1303563891021895,0,4
50,0.8274900716379534,1,4
51,0.13855527188422911,0,4
52,0.1510888797812413,0,4
53,0.20779308061480606,0,4
54,0.4528600458521197,0,4
55,0.23743062462295939,0,4
56,0.3175606067015906,0,4
58,0.5077608280446881,0,4
61,0.5415059064718406,0,4
62,0.48207516596153255,0,4
63,0.14435384754631286,0,4
65,0.22550951116977558,0,4
67,0.5694990840561758,0,4
68,0.3161921723421415,0,4
74,0.3407691141023861,0,4
76,0.18241531220257912,0,4
77,0.2321839863045625,0,4
78,0.17943456850139228,0,4
79,0.27016769791794104,0,4
80,0.361588176824057,0,4
81,0.3723941709544363,0,4
82,0.23500885910141278,0,4
83,0.4392316983052922,0,4
85,0.807964510074271,0,4
87,0.3251639716675072,0,4
88,0.2350920485507686,0,4
91,0.1775313944348227,0,4
92,0.6529375591496773,0,4
93,0.6203150742268804,0,4
95,0.1304984533503557,0,4
96,0.5289238855749261,0,4
97,0.5219196201677008,0,4
98,0.6172632560730165,0,4
99,0.2661574116089014,0,4
1,0.6867628000159698,1,4
7,0.7135937905525793,1,4
7,0.7135937905525793,1,4
16,0.3727451103468411,1,4
28,0.7961192824807313,1,4
31,0.6983264555177016,1,4
33,0.7960669978809847,1,4
11,0.39376527860778765,1,4
34,0.5790454046982916,1,4
34,0.5790454046981779,1,4
19,0.8355885971959651,1,4
2,0.6897931836435873,1,4
33,0.7960669978809847,1,4
34,0.5790454046983484,1,4
24,0.8068109756866306,1,4
35,0.8307474272842228,1,4
20,0.6888698998319001,1,4
13,0.3858652368678577,1,4
16,0.37274511034678426,1,4
29,0.805668810568136,1,4
23,0.8219213404117909,1,4
10,0.5415791069655569,1,4
22,0.8232498695500681,1,4
1,0.6867628000159698,1,4
27,0.7833243717582263,1,4
34,0.5790454046983484,1,4
40,0.8104062347817944,1,4
28,0.7961192824807313,1,4
28,0.7961192824807313,1,4
21,0.5626692788710272,1,4
43,0.6720776717168064,1,4
2,0.6897931836437579,1,4
