,Pred,Label,Group
112,0.415292707344804,0,1
113,0.4229779472019856,0,1
114,0.4152928157030544,0,1
116,0.415083234832565,0,1
117,0.4344537647918116,0,1
118,0.4212847970700579,0,1
119,0.4154036056862082,0,1
1,0.6910758574967986,1,1
7,0.6850360185459863,1,1
7,0.6850360185459863,1,1
27,0.7168245646327023,1,1
39,0.7155272264757855,1,1
41,0.6471882003771725,1,1
43,0.6833172427733984,1,1
11,0.6428220318906597,1,1
45,0.7451968922501351,1,1
45,0.7451968922501351,1,1
31,0.6519752797356091,1,1
2,0.6853554120067997,1,1
43,0.6833172427733984,1,1
45,0.7451968922501351,1,1
37,0.641071961669013,1,1
50,0.6230359431833961,1,1
32,0.6428683085227362,1,1
13,0.6428669511087719,1,1
27,0.7168245646327023,1,1
40,0.6553401913587322,1,1
35,0.6333816087136768,1,1
10,0.6428669511097951,1,1
34,0.6438274150532948,1,1
1,0.6910758574967986,1,1
38,0.6415835547650204,1,1
45,0.7451968922501351,1,1
55,0.6396927428927484,1,1
39,0.7155272264757855,1,1
39,0.7155272264757855,1,1
33,0.6426901637920537,1,1
59,0.6398686795110393,1,1
2,0.6853554120067997,1,1
27,0.7168245646328728,1,1
1,0.6811341584282218,1,2
2,0.6776698988703629,1,2
2,0.4380499730253575,0,2
3,0.429302303028777,0,2
4,0.4086458367116563,0,2
5,0.4170424521294364,0,2
5,0.5967696284114368,1,2
7,0.4321699902589699,0,2
7,0.6288843521010108,1,2
8,0.6075573019314504,1,2
9,0.4011264481328567,0,2
10,0.6428624767536917,1,2
11,0.6328763907050075,1,2
11,0.4038025062010604,0,2
12,0.583103285849063,1,2
13,0.3782954256730022,0,2
13,0.6428571155885265,1,2
16,0.7173956849180172,1,2
16,0.3880013865418448,0,2
17,0.5517180149410592,1,2
17,0.3894101951684661,0,2
18,0.6745101579203947,1,2
18,0.4152926935601613,0,2
19,0.6801430474035328,1,2
19,0.4675266612427862,0,2
20,0.4327186016843001,0,2
20,0.7101310328382624,1,2
21,0.4044517486640586,0,2
21,0.6455076328815039,1,2
22,0.3941846154599204,0,2
22,0.6197360004154007,1,2
23,0.6701304932209382,1,2
23,0.4058205593142929,0,2
24,0.4080976542443011,0,2
24,0.6977827113548756,1,2
25,0.386739918737021,0,2
27,0.3989708854231821,0,2
28,0.414983208737226,0,2
29,0.4162935481264753,0,2
30,0.4157463106497516,0,2
34,0.3953327876494938,0,2
35,0.430925949981912,0,2
36,0.4244042470156159,0,2
37,0.4833558225992931,0,2
38,0.6408941272232482,1,2
39,0.7297500558074148,1,2
39,0.4133545284782656,0,2
40,0.7194656746744954,1,2
41,0.4166878619680574,0,2
41,0.6396958989525388,1,2
42,0.6132465528591524,1,2
42,0.4071623376887032,0,2
43,0.6542144634981355,1,2
43,0.4034699454972781,0,2
45,0.7420841896210959,1,2
46,0.407243972550674,0,2
47,0.3918628366155872,0,2
49,0.4152571922332129,0,2
50,0.4079810063881552,0,2
50,0.6515794882991486,1,2
51,0.5686276769624357,1,2
53,0.5837361419914657,1,2
54,0.600694410861081,1,2
55,0.651343646176656,1,2
56,0.5832809999996869,1,2
57,0.6094631693823089,1,2
59,0.7002230855653124,1,2
62,0.6267047581653742,1,2
78,0.3885908632650512,0,2
79,0.3942177578182679,0,2
80,0.5490737097718039,0,2
81,0.4096218930607733,0,2
82,0.3784305820074962,0,2
83,0.4152927032732236,0,2
85,0.486809070656836,0,2
87,0.4153148850929256,0,2
88,0.4667077225042888,0,2
91,0.4096092417725572,0,2
92,0.3822684814512911,0,2
93,0.3824288977797039,0,2
95,0.4119830959504043,0,2
96,0.3692055547540178,0,2
97,0.393622849242945,0,2
98,0.3379741623044197,0,2
99,0.4210717218917637,0,2
100,0.4136090168932185,0,2
101,0.5180687732217351,0,2
102,0.4142553060425769,0,2
103,0.4149943847255031,0,2
104,0.3993039210641598,0,2
105,0.3854333486542316,0,2
107,0.4600337239895822,0,2
108,0.3577968645255396,0,2
109,0.4167451132730377,0,2
111,0.4039995488463432,0,2
112,0.4152924345149245,0,2
113,0.4140805629624537,0,2
114,0.3737021867268879,0,2
116,0.3412451543630936,0,2
117,0.4152921466339876,0,2
118,0.4092644368287779,0,2
119,0.4133774004467625,0,2
1,0.6811341584282218,1,2
7,0.6288843521010108,1,2
7,0.6288843521010108,1,2
16,0.7173956849180172,1,2
39,0.7297500558074148,1,2
41,0.6396958989525388,1,2
43,0.6542144634981355,1,2
11,0.6328763907050075,1,2
45,0.7420841896210959,1,2
45,0.7420841896209254,1,2
19,0.6801430474035897,1,2
2,0.6776698988704197,1,2
43,0.6542144634981355,1,2
45,0.7420841896210959,1,2
24,0.6977827113548756,1,2
50,0.6515794882991486,1,2
20,0.7101310328382624,1,2
13,0.6428571155885265,1,2
16,0.7173956849180172,1,2
40,0.7194656746744954,1,2
23,0.6701304932208814,1,2
10,0.6428624767536917,1,2
22,0.6197360004154007,1,2
1,0.6811341584282218,1,2
38,0.6408941272232482,1,2
45,0.7420841896210959,1,2
55,0.651343646176656,1,2
39,0.7297500558074148,1,2
39,0.7297500558074148,1,2
21,0.6455076328815039,1,2
59,0.7002230855653124,1,2
2,0.6776698988703629,1,2
16,0.7173956849179035,1,2
59,0.7002230855651419,1,2
1,0.7144704264331381,1,3
2,0.6979655048031077,1,3
2,0.4155500186504923,0,3
3,0.417300212986504,0,3
4,0.4226741043367497,0,3
5,0.4152927728114548,0,3
5,0.5809356129045398,1,3
7,0.3819410270849062,0,3
7,0.6358039971038636,1,3
8,0.5743495499182529,1,3
9,0.4152927684241376,0,3
10,0.6394566297861388,1,3
11,0.6621938646484864,1,3
11,0.4140946581510718,0,3
12,0.5803954842040469,1,3
13,0.3835961691457044,0,3
13,0.642866933564676,1,3
16,0.69805297736292,1,3
16,0.4152821857901756,0,3
17,0.5827527255326288,1,3
17,0.4152830050052216,0,3
18,0.5922855322972396,1,3
18,0.4152848677389897,0,3
19,0.7537187745662095,1,3
19,0.4199971925926604,0,3
20,0.4133117089503173,0,3
20,0.66322088485515,1,3
21,0.4095471014300926,0,3
21,0.6053371555798037,1,3
22,0.4152927073448609,0,3
22,0.6842086277513886,1,3
23,0.6285120377890223,1,3
23,0.4165068439476727,0,3
24,0.5310536527921954,0,3
24,0.6819695577974585,1,3
25,0.4191963318133673,0,3
27,0.377778526563759,0,3
27,0.650684999902694,1,3
28,0.4151992352658453,0,3
28,0.7166056712487716,1,3
29,0.6920349066129461,1,3
29,0.3513803416836936,0,3
30,0.3147898091907564,0,3
31,0.6428669506121878,1,3
32,0.5954234428770917,1,3
33,0.6840510573765073,1,3
34,0.7393751633387637,1,3
34,0.4152925469558965,0,3
35,0.4039262678358284,0,3
35,0.7625735647629313,1,3
36,0.3905672954606984,0,3
37,0.5601480451299921,1,3
37,0.4173302779018115,0,3
39,0.3991309763804338,0,3
41,0.4867305338973651,0,3
42,0.471131787305751,0,3
43,0.4150647463047221,0,3
46,0.4112165111749846,0,3
47,0.4056471435512208,0,3
49,0.4152927083565885,0,3
50,0.3713168950827992,0,3
51,0.5836961013842199,1,3
51,0.4153121545827218,0,3
52,0.4371076746982396,0,3
53,0.5847072907307336,1,3
53,0.3999664389868371,0,3
54,0.6401736284427102,1,3
54,0.419533131157408,0,3
55,0.4777566197074279,0,3
55,0.5393071706193666,1,3
56,0.575046973678127,1,3
56,0.4513110022789419,0,3
57,0.6229153726474408,1,3
58,0.415271744706871,0,3
59,0.584557468438561,1,3
61,0.3877546497826643,0,3
62,0.4114407488293636,0,3
62,0.6232689119493102,1,3
63,0.4089101982026761,0,3
65,0.4585680602387327,0,3
67,0.4209446303513573,0,3
68,0.4121125374078644,0,3
74,0.3754023651780755,0,3
76,0.3997564650171625,0,3
77,0.5560028264975614,0,3
100,0.4148504023456212,0,3
101,0.3909614232746605,0,3
102,0.3841051855707178,0,3
103,0.4142148574963187,0,3
104,0.4066007659569095,0,3
105,0.3989638794792824,0,3
107,0.4096463880242709,0,3
108,0.4147399736788486,0,3
109,0.4103893537507872,0,3
111,0.4191492780859391,0,3
112,0.4140319481498693,0,3
113,0.3951138672008767,0,3
114,0.3912160342304105,0,3
116,0.4136441466631879,0,3
117,0.3767937805609165,0,3
118,0.4499125776574715,0,3
119,0.3620799264427319,0,3
1,0.7144704264331381,1,3
7,0.6358039971038636,1,3
7,0.6358039971038636,1,3
16,0.69805297736292,1,3
28,0.7166056712487716,1,3
31,0.6428669506121878,1,3
33,0.6840510573764504,1,3
11,0.6621938646484296,1,3
34,0.7393751633387637,1,3
34,0.7393751633388206,1,3
19,0.7537187745662095,1,3
2,0.6979655048031077,1,3
33,0.6840510573764504,1,3
34,0.7393751633387637,1,3
24,0.681969557797288,1,3
35,0.7625735647629313,1,3
20,0.66322088485515,1,3
13,0.642866933564676,1,3
16,0.6980529773629769,1,3
29,0.6920349066129461,1,3
23,0.6285120377889655,1,3
10,0.6394566297861388,1,3
22,0.6842086277513886,1,3
1,0.7144704264331381,1,3
27,0.650684999902694,1,3
34,0.7393751633387637,1,3
54,0.6401736284426534,1,3
28,0.7166056712487716,1,3
28,0.7166056712487716,1,3
21,0.6053371555797469,1,3
57,0.6229153726474408,1,3
2,0.6979655048030509,1,3
1,0.6959179394097532,1,4
2,0.6537353215902044,1,4
2,0.41529231048616566,0,4
3,0.4244717577182655,0,4
4,0.40331456794561404,0,4
5,0.40320196849316403,0,4
5,0.600338223137328,1,4
7,0.4532691096360679,0,4
7,0.7139846472514364,1,4
8,0.6266955929821449,1,4
9,0.3610732171802056,0,4
10,0.6202910284600875,1,4
11,0.6619819784821743,1,4
11,0.40471613333761525,0,4
12,0.5847068055639397,1,4
13,0.41529272012047613,0,4
13,0.6441921505895607,1,4
16,0.6731577405861913,1,4
16,0.41597699104082153,0,4
17,0.5547437263858939,1,4
17,0.41634398796566074,0,4
18,0.6290776303590064,1,4
18,0.36421426744212226,0,4
19,0.6359460391818175,1,4
19,0.6052603594052357,0,4
20,0.41524638707250006,0,4
20,0.6278097824165343,1,4
21,0.4135407734765124,0,4
21,0.6433593349511852,1,4
22,0.37675732730423306,0,4
22,0.7404514553899162,1,4
23,0.7458007441840095,1,4
23,0.4261734685663896,0,4
24,0.4327702141011116,0,4
24,0.7227697487267619,1,4
25,0.43137041680307675,0,4
27,0.40930833963753344,0,4
27,0.640447105731937,1,4
28,0.4177367991720189,0,4
28,0.7261536295636688,1,4
29,0.6910766929977399,1,4
29,0.3882758690499486,0,4
30,0.4550984286700128,0,4
31,0.6417564677541918,1,4
32,0.5958003787198436,1,4
33,0.6780761638018475,1,4
34,0.7454145156613663,1,4
34,0.6115598186941611,0,4
35,0.42602188320313417,0,4
35,0.7187228406067447,1,4
36,0.4040077238706772,0,4
37,0.5715950856081804,1,4
37,0.4152981081445546,0,4
38,0.6514066213779302,1,4
39,0.7246596766551079,1,4
39,0.4152345169912337,0,4
40,0.6748065816885287,1,4
41,0.40421769315264555,0,4
41,0.58792198732678,1,4
42,0.6515105600789752,1,4
42,0.48666193442551275,0,4
43,0.6400318353030343,1,4
43,0.39737785855763263,0,4
45,0.5312311163307157,1,4
46,0.40937849310495267,0,4
47,0.5214527081585203,0,4
49,0.41121533474108674,0,4
50,0.3877944539268583,0,4
50,0.5733956974453065,1,4
51,0.4754593052042395,0,4
52,0.3667353820504786,0,4
53,0.38179217676358235,0,4
54,0.5856184699992468,0,4
55,0.407398619529431,0,4
56,0.40703218898107707,0,4
58,0.4060921436726517,0,4
61,0.40453142578630263,0,4
62,0.39848742002934046,0,4
63,0.4117029122565441,0,4
65,0.411898584317953,0,4
67,0.5108148140430906,0,4
68,0.4774886499976958,0,4
74,0.41180783964532,0,4
76,0.3585476505692782,0,4
77,0.41070932148602424,0,4
78,0.4142370251165346,0,4
79,0.4136900616568653,0,4
80,0.45467135092034994,0,4
81,0.43293414211110814,0,4
82,0.4152154998816684,0,4
83,0.403733503543549,0,4
85,0.47079739463811876,0,4
87,0.40542693119874684,0,4
88,0.4087329759244085,0,4
91,0.4043140733986661,0,4
92,0.5093263197673039,0,4
93,0.353418313942484,0,4
95,0.4067667333026179,0,4
96,0.5197536416579709,0,4
97,0.39925863030603637,0,4
98,0.40978421074106564,0,4
99,0.3725799364737554,0,4
1,0.6959179394097532,1,4
7,0.7139846472514364,1,4
7,0.7139846472514364,1,4
16,0.6731577405861913,1,4
28,0.7261536295636688,1,4
31,0.641756467754135,1,4
33,0.6780761638019044,1,4
11,0.6619819784821743,1,4
34,0.74541451566148,1,4
34,0.7454145156614231,1,4
19,0.6359460391818175,1,4
2,0.6537353215902044,1,4
33,0.6780761638019044,1,4
34,0.7454145156613663,1,4
24,0.7227697487266482,1,4
35,0.7187228406067447,1,4
20,0.6278097824165343,1,4
13,0.6441921505895607,1,4
16,0.6731577405861913,1,4
29,0.6910766929975694,1,4
23,0.7458007441841232,1,4
10,0.6202910284600875,1,4
22,0.7404514553899162,1,4
1,0.6959179394097532,1,4
27,0.640447105731937,1,4
34,0.7454145156613663,1,4
40,0.6748065816885287,1,4
28,0.7261536295636688,1,4
28,0.7261536295636688,1,4
21,0.6433593349511284,1,4
43,0.6400318353030343,1,4
2,0.6537353215900339,1,4
