,Pred,Label,Group
82,0.0489134114822343,0,1
83,0.263004591595554,0,1
84,0.2650087766488797,0,1
85,0.8500097204056956,0,1
86,0.0089606574750101,0,1
87,0.0004097090987716,0,1
88,0.0460926321707725,0,1
90,0.6618950574670218,0,1
91,0.0019021219923786,0,1
96,0.8310400101200187,0,1
98,0.8592566276337437,0,1
99,0.0255078279421928,0,1
100,0.5,0,1
101,0.3884103694295348,0,1
102,0.0020088985455526,0,1
103,0.110706722307952,0,1
105,0.3088850463460312,0,1
107,0.0756559407189043,0,1
108,0.302377310898089,0,1
110,0.6536184703766429,0,1
114,0.2650388191873459,0,1
117,0.5804752702393343,0,1
118,0.020337610911803,0,1
119,0.0206962807817112,0,1
120,0.088358670660312,0,1
1,0.9447498323262884,1,1
5,0.7164746441221265,1,1
5,0.7164746441221265,1,1
28,0.92652376058802,1,1
43,0.9963219707590962,1,1
45,0.9282390542066856,1,1
47,0.9954013979840182,1,1
8,0.7163553513199319,1,1
48,0.7163937675974508,1,1
48,0.7163937675974508,1,1
34,0.7691681326553816,1,1
2,0.8489395423612428,1,1
47,0.9954013979840182,1,1
48,0.7163937675974508,1,1
40,0.5,1,1
49,0.9798501751760436,1,1
35,0.7163042697221242,1,1
11,0.7164407626404038,1,1
28,0.92652376058802,1,1
44,0.6969217245799852,1,1
39,0.8434658408270331,1,1
7,0.5523908663068006,1,1
37,0.8547471610826939,1,1
1,0.9447498323262884,1,1
42,0.8415374495566762,1,1
48,0.7163937675974508,1,1
54,0.6622788984315362,1,1
43,0.9963219707590962,1,1
43,0.9963219707590962,1,1
36,0.78952418949955,1,1
60,0.7164621378500936,1,1
2,0.8489395423612428,1,1
28,0.9265237605880208,1,1
1,0.0023924732609211,0,2
1,0.9999941411372496,1,2
2,0.0617896087683799,0,2
2,0.8395414176983518,1,2
3,0.9095030175687666,1,2
5,0.7551948117824264,1,2
5,0.9604457809654008,0,2
6,0.2473030282683843,1,2
7,0.1632057115745804,0,2
7,0.572216087119469,1,2
8,0.1569872404611782,0,2
8,0.7784608876550251,1,2
9,0.001000963002147,0,2
10,0.9682847847564108,1,2
11,0.0018570292113476,0,2
11,0.3346064710613491,1,2
12,0.924806108175938,1,2
12,0.0164493663543599,0,2
13,0.0037970470466509,0,2
13,0.9482832076182838,1,2
14,0.0093538739418531,0,2
14,0.9399345407167274,1,2
15,0.0094296111478235,0,2
15,0.9811448824039404,1,2
17,0.7740194651179685,1,2
17,0.3500321984866523,0,2
18,0.1874145510527112,0,2
19,0.8527892323837012,1,2
19,0.0025673559186344,0,2
21,0.0368997998869049,0,2
22,0.8548784629311509,1,2
22,0.111882633070247,0,2
23,0.3229412635127088,0,2
24,0.0617733136839833,0,2
25,0.9538309797548324,1,2
26,0.0052421914719378,0,2
27,0.9203185777432192,1,2
28,0.0321378387797066,0,2
29,0.0675484314591829,0,2
30,0.0064347243457425,0,2
31,0.0038076073058262,0,2
32,0.922700061455924,0,2
33,0.0182067656517312,0,2
35,0.0363909284704365,0,2
36,0.0185170912623891,0,2
37,0.0066704660310774,0,2
38,0.0019126754475713,0,2
39,0.1121545445717555,0,2
40,0.0217413047159368,0,2
40,0.7783995560741758,1,2
42,0.8748663020194105,0,2
42,0.8616275663596673,1,2
43,0.9999998108326268,1,2
43,0.1225633282089213,0,2
44,0.7783317388857218,1,2
45,0.9969022950440588,1,2
45,0.0080794876088016,0,2
46,0.8884495659112575,1,2
47,0.9999997715854748,1,2
48,0.7987355993022952,1,2
49,0.9849225864928558,1,2
51,0.9528513597640094,1,2
52,0.9886043408993324,1,2
53,0.9999985016503008,1,2
54,0.6774327564040599,1,2
57,0.7863733426562521,1,2
59,0.7784622040132982,1,2
60,0.3691322058885541,1,2
61,0.9229830209901412,1,2
71,0.027459957992873,0,2
74,0.1874016144742253,0,2
75,0.1875086921654817,0,2
76,0.0052020091254581,0,2
77,0.0198145859644705,0,2
79,0.0294160394567737,0,2
80,0.5,0,2
81,0.0754996768545604,0,2
82,0.0051648538770187,0,2
83,0.0391328611408374,0,2
84,0.0484657363816827,0,2
85,0.4906144097282903,0,2
86,0.0086514968378475,0,2
87,0.0003403458382543,0,2
88,0.2081263132281781,0,2
90,0.2201143998689035,0,2
91,0.0027219090447832,0,2
96,0.750083305793659,0,2
98,0.4223682151973928,0,2
99,0.1873827883390786,0,2
100,0.1875057706554178,0,2
101,0.4580835295270949,0,2
102,2.6780399485061894e-05,0,2
103,0.1875850160566876,0,2
105,0.0164353716853853,0,2
107,0.1781490573210968,0,2
108,0.0550385205059699,0,2
110,0.1546893297874501,0,2
114,0.1874111694599372,0,2
117,0.1874500950927281,0,2
118,0.0472690368318662,0,2
119,0.0458654269828281,0,2
120,0.0071485053744043,0,2
1,0.9999941411372496,1,2
5,0.7551948117824264,1,2
5,0.7551948117824264,1,2
12,0.924806108175938,1,2
42,0.8616275663596673,1,2
44,0.7783317388857218,1,2
46,0.8884495659112575,1,2
8,0.7784608876550251,1,2
47,0.9999997715854748,1,2
47,0.9999997715854748,1,2
15,0.9811448824039404,1,2
2,0.8395414176983518,1,2
46,0.8884495659112575,1,2
47,0.9999997715854748,1,2
27,0.9203185777432192,1,2
48,0.7987355993022952,1,2
17,0.7740194651179685,1,2
11,0.3346064710613491,1,2
12,0.924806108175938,1,2
43,0.9999998108326268,1,2
25,0.9538309797548324,1,2
7,0.572216087119469,1,2
22,0.8548784629311509,1,2
1,0.9999941411372496,1,2
40,0.7783995560741758,1,2
47,0.9999997715854748,1,2
53,0.9999985016503008,1,2
42,0.8616275663596673,1,2
42,0.8616275663596673,1,2
19,0.8527892323837012,1,2
59,0.7784622040132982,1,2
2,0.8395414176983568,1,2
1,0.3961585168625604,0,3
1,0.964631402746126,1,3
2,0.3004150563971819,0,3
2,0.7232873598123897,1,3
3,0.8253315726031388,1,3
5,0.8321237885901337,1,3
5,0.5383991711367747,0,3
6,0.7649079109251463,1,3
7,0.4596956426501668,0,3
7,0.8468340858661175,1,3
8,0.3005475814977563,0,3
8,0.7309248106546388,1,3
9,0.0015081909491499,0,3
10,0.7232887526856078,1,3
11,0.0422904898811593,0,3
11,0.2622671671606164,1,3
12,0.4549664237766568,1,3
12,0.3005477301689122,0,3
13,0.062718776022403,0,3
13,0.2637280846590185,1,3
14,0.0415851219724189,0,3
14,0.3286896067736154,1,3
15,0.0416638878319185,0,3
15,0.470775078720293,1,3
17,0.8873363208562983,1,3
17,0.6195548107587372,0,3
18,0.3561428300418363,0,3
19,0.7811997214998274,1,3
19,0.0881515193457688,0,3
21,0.1162166902190164,0,3
22,0.8660968585886234,1,3
22,0.0200374463641595,0,3
23,0.7029389797258323,0,3
24,0.0286466496207445,0,3
25,0.8069496876794916,1,3
26,0.0061283428850829,0,3
27,0.7652538157034908,1,3
28,0.6146931401159651,1,3
28,0.2513922921030162,0,3
29,0.2289442196736231,0,3
30,0.021675550867567,0,3
31,0.1829096414501655,0,3
31,0.6050629961534727,1,3
32,0.7234361208737895,1,3
32,0.6138595846246411,0,3
33,0.006708401413691,0,3
34,0.7234506709272575,1,3
35,0.9167120991027818,1,3
35,0.2092928621421959,0,3
36,0.8805934161517264,1,3
36,0.075428036218472,0,3
37,0.0045237412715792,0,3
37,0.9918125994158378,1,3
38,0.006652976096271,0,3
39,0.3462445187345886,0,3
39,0.9507896284524612,1,3
40,0.0515245809212093,0,3
42,0.6286144199365066,0,3
43,0.3004831068101614,0,3
45,0.0054822654790303,0,3
46,0.3721118765708987,0,3
48,0.0387131328116838,0,3
49,0.852921741974694,1,3
49,0.3005312936754237,0,3
51,0.7507910368161999,1,3
51,0.0752967710502034,0,3
52,0.9292540305399652,1,3
52,0.2147428330751818,0,3
53,0.0459827082682616,0,3
53,0.7234508297323123,1,3
54,0.559379873536553,0,3
54,0.8449106979847044,1,3
55,0.3004892184471124,0,3
56,0.2744460941187256,0,3
57,0.8089608347625914,1,3
58,0.6094128483229261,0,3
59,0.375001574928196,1,3
60,0.2082298761577877,0,3
60,0.420880424698425,1,3
61,0.6984714848082259,1,3
62,0.66448620379714,0,3
63,0.0992592297367951,0,3
64,0.8627894719553695,0,3
66,0.2361800083683359,0,3
68,0.1677037158118903,0,3
69,0.2273059140867512,0,3
96,0.391220757264284,0,3
98,0.8148997374075931,0,3
99,0.0441044240070922,0,3
100,0.4556833815941456,0,3
101,0.5842984378848732,0,3
102,0.0119013771090663,0,3
103,0.0598892946599447,0,3
105,0.396165210455094,0,3
107,0.4328199869823251,0,3
108,0.3005436315834408,0,3
110,0.3655096349679363,0,3
114,0.5149134675444791,0,3
117,0.5,0,3
118,0.224971903218611,0,3
119,0.1384160399708324,0,3
120,0.1279355092880451,0,3
1,0.964631402746126,1,3
5,0.8321237885901337,1,3
5,0.8321237885901337,1,3
12,0.4549664237766568,1,3
31,0.6050629961534727,1,3
34,0.7234506709272575,1,3
36,0.8805934161517264,1,3
8,0.7309248106546388,1,3
37,0.9918125994158378,1,3
37,0.9918125994158378,1,3
15,0.470775078720293,1,3
2,0.7232873598123897,1,3
36,0.8805934161517264,1,3
37,0.9918125994158378,1,3
27,0.7652538157034908,1,3
39,0.9507896284524612,1,3
17,0.8873363208562983,1,3
11,0.2622671671606164,1,3
12,0.4549664237766568,1,3
32,0.7234361208737895,1,3
25,0.8069496876794916,1,3
7,0.8468340858661175,1,3
22,0.8660968585886234,1,3
1,0.964631402746126,1,3
28,0.6146931401159651,1,3
37,0.9918125994158378,1,3
53,0.7234508297323123,1,3
31,0.6050629961534727,1,3
31,0.6050629961534727,1,3
19,0.7811997214998274,1,3
59,0.375001574928196,1,3
2,0.7232873598123873,1,3
1,0.059159715309987385,0,4
1,0.7093111550497475,1,4
2,0.26698084418982704,0,4
2,0.7091816975118276,1,4
3,0.5594954084225132,1,4
5,0.6776546916726093,1,4
5,0.8969809183071861,0,4
6,0.3420131606326434,1,4
7,0.3669120118556458,0,4
7,0.6391242243724263,1,4
8,0.27152475056835723,0,4
8,0.4924346694431887,1,4
9,0.6539734683707584,0,4
10,0.818345659174615,1,4
11,0.38320831413317913,0,4
11,0.08849617639023483,1,4
12,0.7092271006084668,1,4
12,0.224632492142428,0,4
13,0.6238148062479211,0,4
13,0.49354212188487073,1,4
14,0.9420842786297765,0,4
14,0.8712552757078087,1,4
15,0.18564694382605643,0,4
15,0.8075020756755541,1,4
17,0.4316902309642773,1,4
17,0.2791244207273283,0,4
18,0.6283442666755268,0,4
19,0.715128169127493,1,4
19,0.1729987710550754,0,4
21,0.14066445102119715,0,4
22,0.7092226565953844,1,4
22,0.8173362201254465,0,4
23,0.25998811681008627,0,4
24,0.23015222453458356,0,4
25,0.847335838720575,1,4
26,0.4456937923484671,0,4
27,0.709274141789611,1,4
28,0.4912906553063096,1,4
28,0.16516549278904077,0,4
29,0.21040840891467208,0,4
30,0.24700172801846354,0,4
31,0.07662716108896968,0,4
31,0.7093147867927129,1,4
32,0.7476278696877522,1,4
32,0.23675027462620504,0,4
33,0.15858722657477853,0,4
34,0.42861089683249515,1,4
35,0.6974365307424907,1,4
35,0.09589056633094196,0,4
36,0.629410257380008,1,4
36,0.2758105798093703,0,4
37,0.22121371267420648,0,4
37,0.9110663331790819,1,4
38,0.24058224254491317,0,4
39,0.20911219762296457,0,4
39,0.7559234376119152,1,4
40,0.2170090058983495,0,4
40,0.667230043679898,1,4
42,0.41014802221594,0,4
42,0.7773105598751456,1,4
43,0.7347795559441633,1,4
43,0.2599641190656231,0,4
44,0.3805744335532968,1,4
45,0.7848114825291221,1,4
45,0.4053257776665663,0,4
46,0.28771909489554004,0,4
46,0.6061731647140192,1,4
47,0.75172103340587,1,4
48,0.5099363160765878,1,4
48,0.34821354220121586,0,4
49,0.8851324227675872,0,4
51,0.061854955677269625,0,4
52,0.06544068150154356,0,4
53,0.23061686574164159,0,4
54,0.18894575192748037,0,4
55,0.19087411070313826,0,4
56,0.27026614794138,0,4
58,0.6462053409772149,0,4
60,0.15438569967762122,0,4
62,0.4866499778509561,0,4
63,0.15304344541430676,0,4
64,0.9581409309998021,0,4
66,0.10261796307632828,0,4
68,0.759545208451962,0,4
69,0.21305884110873155,0,4
71,0.26047376816773304,0,4
74,0.21093857981285713,0,4
75,0.2600427096124632,0,4
76,0.21360625893173607,0,4
77,0.26631470021321585,0,4
79,0.7806513969956445,0,4
80,0.6195610465831975,0,4
81,0.09805001235917477,0,4
82,0.3398170007131234,0,4
83,0.2563482759251173,0,4
84,0.2600051007293725,0,4
85,0.4402760460271622,0,4
86,0.2501073176948282,0,4
87,0.13109307695285274,0,4
88,0.31177613870337584,0,4
90,0.31295503861559343,0,4
91,0.14694775303942265,0,4
1,0.7093111550497464,1,4
5,0.6776546916726093,1,4
5,0.6776546916726093,1,4
12,0.7092271006084668,1,4
31,0.7093147867927129,1,4
34,0.42861089683249515,1,4
36,0.629410257380008,1,4
8,0.4924346694431887,1,4
37,0.9110663331790819,1,4
37,0.9110663331790819,1,4
15,0.8075020756755541,1,4
2,0.7091816975118306,1,4
36,0.629410257380008,1,4
37,0.9110663331790819,1,4
27,0.709274141789611,1,4
39,0.7559234376119152,1,4
17,0.4316902309642773,1,4
11,0.08849617639023483,1,4
12,0.7092271006084668,1,4
32,0.7476278696877522,1,4
25,0.847335838720575,1,4
7,0.6391242243724263,1,4
22,0.7092226565953877,1,4
1,0.7093111550497475,1,4
28,0.4912906553063096,1,4
37,0.9110663331790819,1,4
44,0.3805744335532968,1,4
31,0.7093147867927129,1,4
31,0.7093147867927129,1,4
19,0.715128169127493,1,4
47,0.75172103340587,1,4
2,0.7091816975118276,1,4
12,0.7092271006084668,1,4
47,0.75172103340587,1,4
