,Pred,Label,Group
11,0.2458729966272135,0,1
12,0.539909561617884,1,1
13,0.3784122961701964,0,1
13,0.5562053894281072,1,1
16,0.2143295211597647,0,1
17,0.4085925391808836,0,1
18,0.4020265895381536,0,1
19,0.2655242317006138,0,1
20,0.426147632021996,0,1
21,0.2955727724427617,0,1
22,0.3808369464144954,0,1
23,0.4211264546846001,0,1
24,0.3668319139371641,0,1
27,0.5745130305916034,1,1
28,0.5541277792640065,1,1
29,0.5494314361373557,1,1
31,0.5601090779312925,1,1
32,0.5622604336950507,1,1
33,0.5662369837463379,1,1
34,0.6406545244697731,1,1
35,0.5498610404798904,1,1
37,0.6813660823649684,1,1
38,0.6013621862633802,1,1
39,0.5752274870270897,1,1
40,0.5740199722194844,1,1
41,0.5596595377140843,1,1
42,0.6519515984521386,1,1
43,0.5686090019713245,1,1
45,0.6358444932896891,1,1
50,0.5468701291642842,1,1
51,0.5574706952828801,1,1
51,0.316140420423526,0,1
52,0.25989376646363,0,1
53,0.5745737061104741,1,1
53,0.2869014681980261,0,1
54,0.6313678469588373,1,1
54,0.4548804779915045,0,1
55,0.3569405810061221,0,1
55,0.574476221228621,1,1
56,0.5654572085204517,1,1
56,0.3866815820219476,0,1
57,0.6167316065557136,1,1
58,0.4397029520539585,0,1
59,0.583102395359013,1,1
61,0.4618509048225343,0,1
62,0.4549642834917763,0,1
62,0.6003057449039926,1,1
63,0.3320011310199533,0,1
65,0.282001407685686,0,1
67,0.4399515482380973,0,1
68,0.3820148863860496,0,1
74,0.3681095621685634,0,1
76,0.2888294300249404,0,1
77,0.2388144346805152,0,1
78,0.3556035264863038,0,1
79,0.4405508181003517,0,1
80,0.4081308097381906,0,1
81,0.3351440888538073,0,1
82,0.3979491883724491,0,1
83,0.2412795645484529,0,1
85,0.4670297921703111,0,1
87,0.1908434490966906,0,1
88,0.419211022357642,0,1
91,0.2828754301218559,0,1
92,0.4394582408869069,0,1
93,0.4000823985085808,0,1
95,0.3461328672950569,0,1
96,0.45604972297081,0,1
97,0.3429593292983176,0,1
98,0.4405968565759057,0,1
99,0.2661222912129243,0,1
100,0.4064777455775801,0,1
101,0.3966930128050219,0,1
102,0.2891594308329206,0,1
103,0.3016468914881085,0,1
104,0.2944872811985118,0,1
105,0.2825040891958897,0,1
107,0.3547626622826936,0,1
108,0.3524627277925461,0,1
109,0.4174064422725325,0,1
111,0.3329030408687907,0,1
112,0.454206192547623,0,1
113,0.4233735488879182,0,1
114,0.335898948579439,0,1
116,0.4069034356926796,0,1
117,0.3756066685756587,0,1
118,0.3197495364374336,0,1
119,0.301112484317766,0,1
1,0.5597881116841256,1,1
7,0.6403477951102264,1,1
7,0.6403477951102264,1,1
27,0.5745130305916034,1,1
39,0.5752274870270897,1,1
41,0.5596595377140843,1,1
43,0.5686090019713245,1,1
11,0.64999775052265,1,1
45,0.6358444932896891,1,1
45,0.6358444932896891,1,1
31,0.5601090779312925,1,1
2,0.5524999596938742,1,1
43,0.5686090019713245,1,1
45,0.6358444932896891,1,1
37,0.6813660823649684,1,1
50,0.5468701291642842,1,1
32,0.5622604336950507,1,1
13,0.5562053894281072,1,1
27,0.5745130305916034,1,1
40,0.5740199722194844,1,1
35,0.5498610404798904,1,1
10,0.6113946837399995,1,1
34,0.6406545244697731,1,1
1,0.5597881116841256,1,1
38,0.6013621862633802,1,1
45,0.6358444932896891,1,1
55,0.574476221228621,1,1
39,0.5752274870270897,1,1
39,0.5752274870270897,1,1
33,0.5662369837463379,1,1
59,0.583102395359013,1,1
2,0.5524999596938742,1,1
27,0.5745130305916034,1,1
1,0.6195501817786068,1,2
2,0.5368394317615149,1,2
2,0.4629867969545509,0,2
3,0.3119653493321869,0,2
4,0.3378530124993185,0,2
5,0.2983202048021977,0,2
5,0.5787423377616786,1,2
7,0.3421186105050835,0,2
7,0.5310613928098321,1,2
8,0.5339278817643307,1,2
9,0.259303066611544,0,2
10,0.5474087056513149,1,2
11,0.5739609707492862,1,2
11,0.4591222872821877,0,2
12,0.5403321296787928,1,2
13,0.3113990063390816,0,2
13,0.5387378719513947,1,2
16,0.5447475699687538,1,2
16,0.3580533114174232,0,2
17,0.5335497805634524,1,2
17,0.4748492223134992,0,2
18,0.5526249172807414,1,2
18,0.3423156940817966,0,2
19,0.5326542776210402,1,2
19,0.1588018518722555,0,2
20,0.1799393723003015,0,2
20,0.5637073514459447,1,2
21,0.3026669339574195,0,2
21,0.5660108625487645,1,2
22,0.4528861258395048,0,2
22,0.5479135920097452,1,2
23,0.5768176030168245,1,2
23,0.4354295642062768,0,2
24,0.3144874887320737,0,2
24,0.6131553806865384,1,2
25,0.3173541905789599,0,2
27,0.2676116108223583,0,2
28,0.2735243134689856,0,2
29,0.2806259508250517,0,2
30,0.2806259508250517,0,2
34,0.2977231863523274,0,2
35,0.3026065629601309,0,2
36,0.4558133428312933,0,2
37,0.3383241940940366,0,2
38,0.5345647765872044,1,2
39,0.5910856750649507,1,2
39,0.3421186105050835,0,2
40,0.5268110126772122,1,2
41,0.265723756800608,0,2
41,0.534493479272428,1,2
42,0.5392377254954857,1,2
42,0.4846736590239735,0,2
43,0.5806648019313141,1,2
43,0.3437792871817747,0,2
45,0.5940759070428657,1,2
46,0.3050700206585325,0,2
47,0.3060521282440652,0,2
49,0.4684922638624451,0,2
50,0.4230104510049858,0,2
50,0.5674490010816179,1,2
51,0.5788947539665904,1,2
53,0.5169464500295644,1,2
54,0.5262613965087858,1,2
55,0.5301944919534469,1,2
56,0.5351735902281425,1,2
57,0.546410572191913,1,2
59,0.5397823489626504,1,2
62,0.5665933052679094,1,2
78,0.2521603149341936,0,2
79,0.45935910804358,0,2
80,0.4794356174814263,0,2
81,0.3085730911258622,0,2
82,0.4028876100666557,0,2
83,0.1779545706616324,0,2
85,0.4867645050367621,0,2
87,0.1738305817409894,0,2
88,0.4486741273235672,0,2
91,0.1496671763112564,0,2
92,0.428047645484557,0,2
93,0.4717478417671106,0,2
95,0.3144874887320737,0,2
96,0.3192035277901606,0,2
97,0.2909752896401391,0,2
98,0.36312986856183,0,2
99,0.2806259508250517,0,2
100,0.3294667731654713,0,2
101,0.3477802513115214,0,2
102,0.315444131754165,0,2
103,0.4764107687663479,0,2
104,0.1739926486913715,0,2
105,0.4482418854980159,0,2
107,0.3029735170660405,0,2
108,0.1900022719928389,0,2
109,0.4637769768893254,0,2
111,0.1855728897718387,0,2
112,0.3381113894835045,0,2
113,0.2795415685347208,0,2
114,0.4854344249406984,0,2
116,0.2781999695152453,0,2
117,0.2753429479529388,0,2
118,0.2781999695152453,0,2
119,0.3060521282440652,0,2
1,0.6195501817786068,1,2
7,0.5310613928098321,1,2
7,0.5310613928098321,1,2
16,0.5447475699687538,1,2
39,0.5910856750649507,1,2
41,0.534493479272428,1,2
43,0.5806648019313141,1,2
11,0.5739609707492862,1,2
45,0.5940759070428657,1,2
45,0.5940759070428657,1,2
19,0.5326542776210402,1,2
2,0.5368394317615149,1,2
43,0.5806648019313141,1,2
45,0.5940759070428657,1,2
24,0.6131553806865384,1,2
50,0.5674490010816179,1,2
20,0.5637073514459447,1,2
13,0.5387378719513947,1,2
16,0.5447475699687538,1,2
40,0.5268110126772122,1,2
23,0.5768176030168245,1,2
10,0.5474087056513149,1,2
22,0.5479135920097452,1,2
1,0.6195501817786068,1,2
38,0.5345647765872044,1,2
45,0.5940759070428657,1,2
55,0.5301944919534469,1,2
39,0.5910856750649507,1,2
39,0.5910856750649507,1,2
21,0.5660108625487645,1,2
59,0.5397823489626504,1,2
2,0.5368394317615149,1,2
16,0.5447475699687538,1,2
59,0.5397823489626504,1,2
1,0.6145230443481448,1,3
2,0.5502963603857555,1,3
2,0.4766654823277587,0,3
3,0.4554200788334566,0,3
4,0.4470464859175296,0,3
5,0.4927162808704995,0,3
5,0.5169668371538333,1,3
7,0.4143942634947232,0,3
7,0.5223243751910336,1,3
8,0.5323716093206401,1,3
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291947,0,3
17,0.538178481143144,1,3
17,0.4709643154775605,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.3547580414047549,0,3
27,0.3947251123418105,0,3
27,0.5422888662737085,1,3
28,0.4558971688599664,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142282,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139366,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.3547580414047549,0,3
47,0.3947251123418105,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.3547580414047549,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311669,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.5154684541000909,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404624,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475298,0,3
62,0.538324914215206,1,3
63,0.3947251123418105,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791615,0,3
74,0.3850714909750419,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974816,0,3
104,0.4421750699149264,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149264,0,3
112,0.3915649926080424,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857555,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857555,1,3
1,0.6282655978013106,1,4
2,0.5806610756470034,1,4
2,0.3948677825666472,0,4
3,0.38940146635834627,0,4
4,0.3303674673504871,0,4
5,0.439619138392439,0,4
5,0.6345482108141932,1,4
7,0.18847634106610875,0,4
7,0.5716125125865071,1,4
8,0.5493264947533585,1,4
9,0.29344324209559985,0,4
10,0.5693030982881222,1,4
11,0.5908076075845426,1,4
11,0.4346895394775122,0,4
12,0.5564907146104499,1,4
13,0.3246720900542255,0,4
13,0.6272944407384129,1,4
16,0.5900112220336752,1,4
16,0.36907204166278873,0,4
17,0.6171705957177547,1,4
17,0.4134203583494758,0,4
18,0.6401331714190409,1,4
18,0.4146902785885519,0,4
19,0.5641448256785003,1,4
19,0.2410649504378935,0,4
20,0.3930801156436028,0,4
20,0.5533778499040246,1,4
21,0.32883111586118047,0,4
21,0.5609613520355404,1,4
22,0.20111952896928734,0,4
22,0.5641448256785003,1,4
23,0.6267996890491971,1,4
23,0.44596043625206583,0,4
24,0.21969169067489236,0,4
24,0.5993844198518692,1,4
25,0.4630443655119551,0,4
27,0.27705040542659054,0,4
27,0.6578282457674616,1,4
28,0.311651743357129,0,4
28,0.6782856221106827,1,4
29,0.5893113887358441,1,4
29,0.220505908711948,0,4
30,0.2664449580630676,0,4
31,0.6121303741442193,1,4
32,0.5953820167390851,1,4
33,0.5565672951743237,1,4
34,0.5721377712621017,1,4
34,0.378907884788539,0,4
35,0.24366628064877294,0,4
35,0.5595558362422777,1,4
36,0.40816694073312154,0,4
37,0.6479147980832934,1,4
37,0.32112989480315346,0,4
38,0.5667948447932449,1,4
39,0.5805939246764206,1,4
39,0.21818361673828096,0,4
40,0.597415073104941,1,4
41,0.41710974638623377,0,4
41,0.5542349308112183,1,4
42,0.569324385842502,1,4
42,0.43861177006622015,0,4
43,0.5663105835850222,1,4
43,0.325123353271028,0,4
45,0.6732117132694047,1,4
46,0.23899966998826438,0,4
47,0.27181644230969804,0,4
49,0.3285459374840201,0,4
50,0.4476025196553999,0,4
50,0.5729643687693922,1,4
51,0.28486383699991874,0,4
52,0.22653757471024807,0,4
53,0.2585487734997087,0,4
54,0.3955088400987454,0,4
55,0.2990827054250525,0,4
56,0.4439992724919907,0,4
58,0.40900740496413696,0,4
61,0.3940502440640986,0,4
62,0.41498715384083945,0,4
63,0.26937736072975005,0,4
65,0.26930520563624566,0,4
67,0.39591448841578725,0,4
68,0.3670655986311131,0,4
74,0.2470465603919913,0,4
76,0.36855812672945715,0,4
77,0.3020400189313332,0,4
78,0.3610716361726186,0,4
79,0.27917884389477865,0,4
80,0.3906449124002585,0,4
81,0.2646704716835782,0,4
82,0.32216051078676816,0,4
83,0.3372641479525897,0,4
85,0.45265310021843,0,4
87,0.2994716805481915,0,4
88,0.43339517375518694,0,4
91,0.29289866390025854,0,4
92,0.43596108310742954,0,4
93,0.36093701090180824,0,4
95,0.2273682318518423,0,4
96,0.40307193995291646,0,4
97,0.45072845594658983,0,4
98,0.43768021422998593,0,4
99,0.3295358671034915,0,4
1,0.6282655978013106,1,4
7,0.5716125125865071,1,4
7,0.5716125125865071,1,4
16,0.5900112220336752,1,4
28,0.6782856221106827,1,4
31,0.6121303741442193,1,4
33,0.5565672951743237,1,4
11,0.5908076075845426,1,4
34,0.5721377712621017,1,4
34,0.5721377712621017,1,4
19,0.5641448256785003,1,4
2,0.5806610756470034,1,4
33,0.5565672951743237,1,4
34,0.5721377712621017,1,4
24,0.5993844198518692,1,4
35,0.5595558362422777,1,4
20,0.5533778499040246,1,4
13,0.6272944407384129,1,4
16,0.5900112220336752,1,4
29,0.5893113887358441,1,4
23,0.6267996890491971,1,4
10,0.5693030982881222,1,4
22,0.5641448256785003,1,4
1,0.6282655978013106,1,4
27,0.6578282457674616,1,4
34,0.5721377712621017,1,4
40,0.597415073104941,1,4
28,0.6782856221106827,1,4
28,0.6782856221106827,1,4
21,0.5609613520355404,1,4
43,0.5663105835850222,1,4
2,0.5806610756470034,1,4
