,Pred,Label,Group
27,0.9305911091119896,1,3
28,0.0355559295232193,0,3
28,0.7576542485488098,1,3
29,0.9242531475523542,1,3
29,0.0083010655457779,0,3
30,0.0035537498103771,0,3
31,0.7576734113107625,1,3
32,0.696498195394578,1,3
33,0.7576737764008209,1,3
34,0.8232721096900457,1,3
34,0.1286853746397487,0,3
35,0.0687611034519302,0,3
35,0.8641072004900164,1,3
36,0.1054715230580802,0,3
37,0.9501193783447696,1,3
37,0.0036018305826621,0,3
39,0.02978695663063,0,3
41,0.4249931237270506,0,3
42,0.9330526153712349,0,3
43,0.0981123789014518,0,3
46,0.0862810626256265,0,3
47,0.0936995104016675,0,3
49,0.3031197909736901,0,3
50,0.0538053996459172,0,3
51,0.9514192851882336,1,3
51,0.0124309802677652,0,3
52,0.057947014967269,0,3
53,0.9357295890127664,1,3
53,0.0099339299778145,0,3
54,0.7592212127032116,1,3
54,0.7056145515253558,0,3
55,0.1985272118646803,0,3
55,0.5695569246785906,1,3
56,0.6991352073833568,1,3
56,0.1666076167029729,0,3
57,0.708744597090885,1,3
58,0.566234864299168,0,3
59,0.5640690595060531,1,3
61,0.3676011670850412,0,3
62,0.8835425668798362,0,3
62,0.8150546417138622,1,3
63,0.010847682144727,0,3
65,0.0331664160770258,0,3
67,0.7440502164997963,0,3
68,0.4194580613937501,0,3
74,0.1977360676341606,0,3
76,0.0050347054278095,0,3
77,0.020366524247662,0,3
100,0.5,0,3
101,0.1350046268088443,0,3
102,0.0012674337904308,0,3
103,0.1315341006527025,0,3
104,0.067511117334723,0,3
105,0.0955745726945404,0,3
107,0.2150076621590443,0,3
108,0.0226067976925256,0,3
109,0.5419579703889511,0,3
111,0.1063077454251526,0,3
112,0.0783189908589781,0,3
113,0.0456461427555891,0,3
114,0.0688741873356166,0,3
116,0.0017449937855394,0,3
117,0.1117330027375207,0,3
118,0.0171584618327039,0,3
119,0.0880832636254605,0,3
1,0.9756857699357578,1,3
7,0.8165821598246821,1,3
7,0.8165821598246821,1,3
16,0.816142207220441,1,3
28,0.7576542485488098,1,3
31,0.7576734113107625,1,3
33,0.7576737764008222,1,3
11,0.6340272747869147,1,3
34,0.8232721096900457,1,3
34,0.8232721096900467,1,3
19,0.8948391993329013,1,3
2,0.958079471070457,1,3
33,0.7576737764008222,1,3
34,0.8232721096900457,1,3
24,0.972780461250948,1,3
35,0.8641072004900164,1,3
20,0.77893995657243,1,3
13,0.9060021489591714,1,3
16,0.816142207220441,1,3
29,0.9242531475523542,1,3
23,0.9391587905241078,1,3
10,0.7727748108454028,1,3
22,0.8818885028856362,1,3
1,0.9756857699357578,1,3
27,0.9305911091119896,1,3
34,0.8232721096900457,1,3
54,0.7592212127032116,1,3
28,0.7576542485488098,1,3
28,0.7576542485488098,1,3
21,0.070965915084819,1,3
57,0.708744597090885,1,3
2,0.9580794710704582,1,3
1,0.9615359659779057,1,4
2,0.7767086690280036,1,4
2,0.6567570356750141,0,4
3,0.21655982746528601,0,4
4,0.2596564337201262,0,4
5,0.6492187357999095,0,4
5,0.8160209114053192,1,4
7,0.11463732494405089,0,4
7,0.8393219961140225,1,4
8,0.8441536265499676,1,4
9,0.01643289155941836,0,4
10,0.8574566258047793,1,4
11,0.5156264622569907,1,4
11,7.967204386718196e-05,0,4
12,0.6897567193390223,1,4
13,0.000960283420736539,0,4
13,0.9754874224437909,1,4
16,0.7768692134119167,1,4
16,0.2372949160754614,0,4
17,0.3923472378266037,1,4
17,0.09323915577004946,0,4
18,0.8211058639514723,1,4
18,0.034228565990230345,0,4
19,0.7769085641773533,1,4
19,0.0006370823555295424,0,4
20,0.20383860757869512,0,4
20,0.9008655279307718,1,4
21,0.00882858447553738,0,4
21,0.06925461128376174,1,4
22,5.065020813276657e-06,0,4
22,0.6464446782051947,1,4
23,0.9368495624888532,1,4
23,0.2830955053549711,0,4
24,0.030249124953769968,0,4
24,0.9199659906064974,1,4
25,0.24951705784500616,0,4
27,0.002246482606316267,0,4
27,0.8520671883473676,1,4
28,0.008894385402423358,0,4
28,0.7458356809361267,1,4
29,0.802076420838058,1,4
29,0.011171756390944598,0,4
30,0.002937748568460447,0,4
31,0.8980019671432214,1,4
32,0.7765547895946459,1,4
33,0.8785877706868755,1,4
34,0.776717424812205,1,4
34,0.03036935764225108,0,4
35,0.004072338510347546,0,4
35,0.7967476368704515,1,4
36,0.05346771179708621,0,4
37,0.9271945006737033,1,4
37,0.002959439937635574,0,4
38,0.610884374026906,1,4
39,0.8483178501112029,1,4
39,0.20094365431469843,0,4
40,0.8554424073632294,1,4
41,0.3687355889526372,0,4
41,0.9418067362975518,1,4
42,0.8946548868112365,1,4
42,0.9421866352597538,0,4
43,0.956690223371175,1,4
43,0.13177299970176362,0,4
45,0.8142324139806344,1,4
46,0.3346313144165775,0,4
47,0.07441228788509781,0,4
49,0.8294682847461191,0,4
50,0.015448124214506032,0,4
50,0.9024022783680223,1,4
51,0.01662138984700494,0,4
52,0.00963347724636736,0,4
53,0.0013853167615990047,0,4
54,0.2493840787172971,0,4
55,0.28734442995316656,0,4
56,0.13660581894569745,0,4
58,0.08732505167852439,0,4
61,0.7368687333545657,0,4
62,0.6827751160767497,0,4
63,0.003701685221001043,0,4
65,0.038983291097451675,0,4
67,0.24954123790968588,0,4
68,0.5805894825870422,0,4
74,0.15004688052148113,0,4
76,0.0047185154207795565,0,4
77,0.0034616444496983535,0,4
78,0.012044316063313172,0,4
79,1.1440746187357757e-05,0,4
80,0.47416861379868147,0,4
81,0.13315915384796112,0,4
82,0.02467043175044197,0,4
83,0.003952006575112962,0,4
85,0.6407502621360049,0,4
87,6.218753499053225e-05,0,4
88,0.11478239044921834,0,4
91,0.0012372917899093239,0,4
92,0.31551052885605807,0,4
93,0.24942723112812093,0,4
95,0.057745464345662745,0,4
96,0.09819152739539291,0,4
97,0.7782756103410604,0,4
98,0.1018412298393671,0,4
99,0.03999200107761369,0,4
1,0.9615359659779057,1,4
7,0.8393219961140225,1,4
7,0.8393219961140225,1,4
16,0.7768692134119167,1,4
28,0.7458356809361267,1,4
31,0.8980019671432214,1,4
33,0.8785877706868764,1,4
11,0.5156264622569907,1,4
34,0.776717424812205,1,4
34,0.7767174248122046,1,4
19,0.7769085641773533,1,4
2,0.7767086690280036,1,4
33,0.8785877706868764,1,4
34,0.776717424812205,1,4
24,0.9199659906064974,1,4
35,0.7967476368704515,1,4
20,0.9008655279307718,1,4
13,0.9754874224437909,1,4
16,0.7768692134119167,1,4
29,0.802076420838058,1,4
23,0.9368495624888535,1,4
10,0.8574566258047793,1,4
22,0.6464446782051947,1,4
1,0.9615359659779057,1,4
27,0.8520671883473676,1,4
34,0.776717424812205,1,4
40,0.8554424073632304,1,4
28,0.7458356809361267,1,4
28,0.7458356809361267,1,4
21,0.06925461128376174,1,4
43,0.956690223371175,1,4
2,0.7767086690280044,1,4
