,Pred,Label,Group
83,0.0060213742087199,0,1
85,0.9806709428994737,0,1
87,0.1054878055630073,0,1
88,0.0641272916728286,0,1
91,0.0009674911698155,0,1
92,0.1672615636785082,0,1
93,0.2562320002415592,0,1
95,0.0189845463330946,0,1
96,0.1803274915726496,0,1
97,0.9000456116063246,0,1
98,0.029944468412846,0,1
99,0.0025358076367499,0,1
100,0.8720656018306827,0,1
101,0.0187400683666617,0,1
102,0.0051068877748317,0,1
103,0.0006526155422814,0,1
104,0.0001304160162165,0,1
105,0.0188453727661332,0,1
107,0.0140761422864071,0,1
108,0.00010290571302,0,1
109,0.0471931192578115,0,1
111,0.000257504654251,0,1
112,0.297673851996228,0,1
113,0.0006955624223596,0,1
114,0.0049672147288666,0,1
116,0.0040529034056462,0,1
117,0.0009470323027052,0,1
118,0.0027212827594089,0,1
119,0.0010577289614906,0,1
1,0.9850095642207018,1,1
7,0.880649699464142,1,1
7,0.880649699464142,1,1
27,0.926537329636004,1,1
39,0.9968562118316416,1,1
41,0.9895058179750542,1,1
43,0.9999876987995178,1,1
11,0.9670146385485666,1,1
45,0.9992316092251252,1,1
45,0.9992316092251252,1,1
31,0.6446590873465429,1,1
2,0.9952732648177748,1,1
43,0.9999876987995178,1,1
45,0.9992316092251252,1,1
37,0.9991551326659216,1,1
50,0.996450767092987,1,1
32,0.8849698521859226,1,1
13,0.8647871634031599,1,1
27,0.926537329636004,1,1
40,0.9777745794455788,1,1
35,0.8302691534610842,1,1
10,0.996716069594927,1,1
34,0.950352200860109,1,1
1,0.9850095642207018,1,1
38,0.958423239199556,1,1
45,0.9992316092251252,1,1
55,0.9825876886307544,1,1
39,0.9968562118316416,1,1
39,0.9968562118316416,1,1
33,0.9819290189317468,1,1
59,0.678615064402514,1,1
2,0.9952732648177748,1,1
27,0.8698388249463596,1,1
1,0.9999177251757684,1,2
2,0.9984859765362246,1,2
2,0.6107940120567864,0,2
3,0.1265562710856259,0,2
4,0.0126710508760363,0,2
5,0.0841070865488742,0,2
5,0.409634316766724,1,2
7,0.0308387301602586,0,2
7,0.3697296397596312,1,2
8,0.510049198145969,1,2
9,0.0081408142112985,0,2
10,0.9995816707803168,1,2
11,0.8723693843507745,1,2
11,0.1198349674418166,0,2
12,0.9758735130584736,1,2
13,0.0003174947080168,0,2
13,0.8511387361696756,1,2
16,0.9185039932559674,1,2
16,0.0590984438728102,0,2
17,0.840061849617811,1,2
17,0.1344542858376203,0,2
18,0.953623902054589,1,2
18,0.1098028944018637,0,2
19,0.6185135790748262,1,2
19,0.0013145042396141,0,2
20,0.0010684298141017,0,2
20,0.890909490699239,1,2
21,0.0008843622053487,0,2
21,0.5629536354638672,1,2
22,0.0009994742603591,0,2
22,0.8045149267472331,1,2
23,0.9286459543763868,1,2
23,0.104337547294871,0,2
24,0.041846503900592,0,2
24,0.9978404957538664,1,2
25,0.0222123631752658,0,2
27,0.0070624171468771,0,2
28,0.0062829638803659,0,2
29,0.0009839732126698,0,2
30,0.0016179629842873,0,2
34,0.0784204046208356,0,2
35,0.0429210352217165,0,2
36,0.0201713609057758,0,2
37,0.3553672981866551,0,2
38,0.7900220062565042,1,2
39,0.995590704666482,1,2
39,0.0774042625818717,0,2
40,0.9468075636616748,1,2
41,0.1021690397931644,0,2
41,0.9850580832988316,1,2
42,0.9993771906472252,1,2
42,0.989772721722194,0,2
43,0.9969922082021192,1,2
43,0.1449292785496729,0,2
45,0.9966148452453808,1,2
46,0.2261435703223208,0,2
47,0.0021626481754399,0,2
49,0.0449894019145693,0,2
50,0.0134999527382247,0,2
50,0.9977967782170072,1,2
51,0.9850797183720552,1,2
53,0.9516841871583356,1,2
54,0.957914095991835,1,2
55,0.5417830075650217,1,2
56,0.6722249281628832,1,2
57,0.95685348039044,1,2
59,0.9345058115237252,1,2
62,0.9858374482736874,1,2
78,0.0058291290410967,0,2
79,0.0015541565454699,0,2
80,0.1046806152654054,0,2
81,0.4054315074398734,0,2
82,0.0060754969639409,0,2
83,0.0044481737701621,0,2
85,0.970704125899749,0,2
87,0.0026897861953108,0,2
88,0.0803665188964141,0,2
91,0.0014788532241975,0,2
92,0.0283472727632431,0,2
93,0.224899860075389,0,2
95,0.039075173659204,0,2
96,0.7823876167048848,0,2
97,0.7203973233068035,0,2
98,0.4358622828543869,0,2
99,0.0075681046469782,0,2
100,0.3133896882116344,0,2
101,0.2383710160951719,0,2
102,0.0023070043946531,0,2
103,0.0397673100308944,0,2
104,0.0563359948717764,0,2
105,0.0137951750464991,0,2
107,0.1975343933995964,0,2
108,0.000127076973725,0,2
109,0.089564251935642,0,2
111,0.0001162632266388,0,2
112,0.0097899793273689,0,2
113,0.0078176867315949,0,2
114,0.0510877170761552,0,2
116,0.0047774609789596,0,2
117,0.0263576740631567,0,2
118,0.0003947100155391,0,2
119,0.0006192653063889,0,2
1,0.9999177423097012,1,2
7,0.3697296397596312,1,2
7,0.3697296397596312,1,2
16,0.9185039932559674,1,2
39,0.995590704666482,1,2
41,0.9850580832988316,1,2
43,0.9969922082021192,1,2
11,0.8723693843507745,1,2
45,0.9966148452453808,1,2
45,0.9966148452453808,1,2
19,0.6185135790748262,1,2
2,0.998880467537598,1,2
43,0.9969922082021192,1,2
45,0.9966148452453808,1,2
24,0.9978404957538664,1,2
50,0.9977967782170072,1,2
20,0.890909490699239,1,2
13,0.8511387361696756,1,2
16,0.9185039932559674,1,2
40,0.9468075636616748,1,2
23,0.9286459543763868,1,2
10,0.9995816707803168,1,2
22,0.8328024163135089,1,2
1,0.9999177251757684,1,2
38,0.7900220062565042,1,2
45,0.9966148452453808,1,2
55,0.5417830075650217,1,2
39,0.995590704666482,1,2
39,0.995590704666482,1,2
21,0.5629536354638672,1,2
59,0.9345058115237252,1,2
2,0.9984859765362246,1,2
16,0.9185039932559674,1,2
59,0.8940603239627635,1,2
1,0.9998982875545804,1,3
2,0.9939562415924122,1,3
2,0.00069051088579,0,3
3,0.0569381347928636,0,3
4,0.0100782585094194,0,3
5,0.0352073841472205,0,3
5,0.9996656717720708,1,3
7,0.0290714976743357,0,3
7,0.9985398426539208,1,3
8,0.6339899131898616,1,3
9,0.0002875008802844,0,3
10,0.9995658769352792,1,3
11,0.2374555343802649,1,3
11,5.914845213222245e-05,0,3
12,0.9967388664136724,1,3
13,0.0567196820851107,0,3
13,0.9959207691400296,1,3
16,0.9975628364905912,1,3
16,0.0002248922829699,0,3
17,0.9681168862303016,1,3
17,0.0149231156060936,0,3
18,0.9381394064541696,1,3
18,0.0068442345034243,0,3
19,0.9967982286143428,1,3
19,0.0184602264464264,0,3
20,0.3605855475202341,0,3
20,0.9531207349297032,1,3
21,0.0003892117612667,0,3
21,0.0096646274404397,1,3
22,0.0117213598272784,0,3
22,0.9742928138131672,1,3
23,0.9984846872743772,1,3
23,0.0494642301538137,0,3
24,0.1017565160622463,0,3
24,0.9995954441395418,1,3
25,0.0046606220680378,0,3
27,0.4525565816341982,0,3
27,0.9989823897986904,1,3
28,0.0114080124402236,0,3
28,0.9308768906913056,1,3
29,0.9971144239441088,1,3
29,0.000238320200437,0,3
30,8.58437602632176e-05,0,3
31,0.9974310578356402,1,3
32,0.9961719759920284,1,3
33,0.9912523819795264,1,3
34,0.8775941531048868,1,3
34,0.0192160472745946,0,3
35,7.14935202046823e-05,0,3
35,0.9907378122256448,1,3
36,0.0076666467592629,0,3
37,0.9979824942574576,1,3
37,0.0664799862579477,0,3
39,0.010971990152726,0,3
41,0.2891624486099785,0,3
42,0.9040258356275138,0,3
43,0.1452106764229418,0,3
46,0.0005200919439482,0,3
47,0.0015612859718875,0,3
49,0.3457679089650848,0,3
50,0.0079681635368844,0,3
51,0.9755788287051654,1,3
51,0.0039356790706921,0,3
52,0.1706600755118059,0,3
53,0.9991599072566104,1,3
53,0.1256345408696048,0,3
54,0.9738872182375404,1,3
54,0.3065770348694066,0,3
55,0.000902106837354,0,3
55,0.7985453442424618,1,3
56,0.9138153617909676,1,3
56,0.0021982635336566,0,3
57,0.9945187370549772,1,3
58,0.920348549279098,0,3
59,0.8395290359308558,1,3
61,0.0062514464675796,0,3
62,0.9777277015673688,0,3
62,0.9580824945505988,1,3
63,0.0008363707751037,0,3
65,0.0002163994098487,0,3
67,0.1777968477343341,0,3
68,0.07653015649473,0,3
74,0.0087458335980745,0,3
76,0.0003479056247687,0,3
77,0.0043752631392391,0,3
100,0.2289414331322141,0,3
101,0.0012012548907197,0,3
102,0.9770789120062408,0,3
103,0.0063224531707919,0,3
104,0.0570657885109353,0,3
105,8.566419018634005e-05,0,3
107,0.0026140696225657,0,3
108,0.0116929628800157,0,3
109,0.0633432486193521,0,3
111,0.001525455216027,0,3
112,0.0014834951745765,0,3
113,0.009752002327418,0,3
114,0.0002477185722975,0,3
116,0.0920580653276309,0,3
117,0.0001613401659544,0,3
118,0.0008705833208125,0,3
119,0.0042752039058229,0,3
1,0.9998982875545804,1,3
7,0.9985398426539208,1,3
7,0.9985398426539208,1,3
16,0.9975628364905912,1,3
28,0.9308768906913056,1,3
31,0.9974310578356402,1,3
33,0.9873427857439124,1,3
11,0.2374555343802649,1,3
34,0.8775941531048868,1,3
34,0.8957383046675798,1,3
19,0.9967982286143428,1,3
2,0.9939562415924122,1,3
33,0.9873427857439124,1,3
34,0.8775941531048868,1,3
24,0.999453066448767,1,3
35,0.9907378122256448,1,3
20,0.9531207349297032,1,3
13,0.9959207691400296,1,3
16,0.9975628364905912,1,3
29,0.9971144239441088,1,3
23,0.9988220250734884,1,3
10,0.9995658769352792,1,3
22,0.9742928138131672,1,3
1,0.9998982875545804,1,3
27,0.9989823897986904,1,3
34,0.8775941531048868,1,3
54,0.9738872182375404,1,3
28,0.9308768906913056,1,3
28,0.9308768906913056,1,3
21,0.0096646274404397,1,3
57,0.9945187370549772,1,3
2,0.9927903835572612,1,3
1,0.998882053628952,1,4
2,0.9975731505906159,1,4
2,0.08235353100066067,0,4
3,0.039555916867620985,0,4
4,0.0006503148087408861,0,4
5,0.43176817839392895,0,4
5,0.8004817449864259,1,4
7,0.0028890818320621665,0,4
7,0.5386151425901494,1,4
8,0.600113789561244,1,4
9,0.0004848805225409737,0,4
10,0.9987126798119206,1,4
11,0.9823646482670557,1,4
11,0.002607919223767908,0,4
12,0.7672035596058867,1,4
13,0.0006753765647732197,0,4
13,0.989518286924551,1,4
16,0.9901572843138263,1,4
16,0.002137683847787499,0,4
17,0.9628188920790023,1,4
17,0.008908314631034787,0,4
18,0.9949864916205928,1,4
18,0.0012752471615041154,0,4
19,0.9250603009537716,1,4
19,0.012750302460408463,0,4
20,0.936351400825314,0,4
20,0.9833981330642207,1,4
21,0.01966234965154437,0,4
21,0.009410970140452042,1,4
22,0.000732037813880728,0,4
22,0.8025425280684567,1,4
23,0.9901996546087299,1,4
23,0.5122186215150367,0,4
24,0.03034370267232162,0,4
24,0.9909208317740124,1,4
25,0.06417966482133923,0,4
27,0.003946541589496063,0,4
27,0.836511877911181,1,4
28,0.007755951764396516,0,4
28,0.9649417633000842,1,4
29,0.9311179891217484,1,4
29,0.011794822588827482,0,4
30,0.009530034910243169,0,4
31,0.9816087182685554,1,4
32,0.9406311637192086,1,4
33,0.9944626450857782,1,4
34,0.991109921124872,1,4
34,0.0007609257631484848,0,4
35,0.0007137473977067677,0,4
35,0.9215160656331987,1,4
36,0.18626277980448988,0,4
37,0.998905492471062,1,4
37,0.0673044804410303,0,4
38,0.9489769421059766,1,4
39,0.9530293184911244,1,4
39,0.8108680270607809,0,4
40,0.8881004416578262,1,4
41,0.05020131296732172,0,4
41,0.8209110262718131,1,4
42,0.9843872671334688,1,4
42,0.6946166989630965,0,4
43,0.9994058761184161,1,4
43,0.011441078251823587,0,4
45,0.9997692608110793,1,4
46,0.07698198244474667,0,4
47,0.0073140028582292585,0,4
49,0.020819859539497852,0,4
50,0.017010393572266847,0,4
50,0.863942757247183,1,4
51,0.0028783365169336474,0,4
52,0.043752124934749274,0,4
53,6.03194390700685e-05,0,4
54,0.15145479591389682,0,4
55,0.3872328529561267,0,4
56,0.4613477015236116,0,4
58,0.03735087097252681,0,4
61,0.7872036115544245,0,4
62,0.0002296423087414948,0,4
63,0.003343193706987156,0,4
65,0.01936498315436515,0,4
67,0.27972063862655333,0,4
68,0.002809705830515474,0,4
74,0.0014093274269558346,0,4
76,0.5215528951024033,0,4
77,0.002921361903393088,0,4
78,0.023355395775103982,0,4
79,0.03284346702766803,0,4
80,0.013697649908440725,0,4
81,0.25047901288632485,0,4
82,0.003023266343660603,0,4
83,0.0009562435476765695,0,4
85,0.9306306358375793,0,4
87,0.0008403480326132403,0,4
88,0.011577030567467832,0,4
91,0.008511555387233019,0,4
92,0.15570836114097647,0,4
93,0.11478981996257959,0,4
95,0.0013952652206011544,0,4
96,0.1797584150665298,0,4
97,0.9933503528029018,0,4
98,0.09060224570356808,0,4
99,0.2115452379167551,0,4
1,0.998882053628952,1,4
7,0.5386151425901494,1,4
7,0.5386151425901494,1,4
16,0.9901572843138263,1,4
28,0.9649417633000842,1,4
31,0.9816087182685554,1,4
33,0.9944626450857782,1,4
11,0.9823646482670557,1,4
34,0.991109921124872,1,4
34,0.991109921124872,1,4
19,0.9250603009537716,1,4
2,0.9975731505906159,1,4
33,0.9944626450857782,1,4
34,0.991109921124872,1,4
24,0.9909208317740124,1,4
35,0.9215160656331987,1,4
20,0.9833981330642207,1,4
13,0.989518286924551,1,4
16,0.9901572843138263,1,4
29,0.9311179891217484,1,4
23,0.9901996546087299,1,4
10,0.9987126798119206,1,4
22,0.8025425280684567,1,4
1,0.998882053628952,1,4
27,0.836511877911181,1,4
34,0.991109921124872,1,4
40,0.8881004416578261,1,4
28,0.9649417633000842,1,4
28,0.9649417633000842,1,4
21,0.009410970140452042,1,4
43,0.9994058761184161,1,4
2,0.9975731505906159,1,4
