,Pred,Label,Group
19,0.9860635190103868,1,0
19,0.9860635190103868,1,0
27,0.9925755703222726,1,0
39,0.9985016506059394,1,0
41,0.992168499285184,1,0
43,0.9997553340654756,1,0
22,0.9739032993344852,1,0
45,0.9989136437403952,1,0
45,0.9989136437403952,1,0
31,0.998453389995525,1,0
17,0.976343900001544,1,0
43,0.9997553340654756,1,0
45,0.9989136437403952,1,0
37,0.999982511599077,1,0
50,0.9734168390735732,1,0
32,0.9812461087435516,1,0
24,0.9999405108655476,1,0
27,0.9925755703222726,1,0
40,0.9988358880328184,1,0
35,0.9957851888577064,1,0
21,0.7429431041939802,1,0
34,0.941742486182307,1,0
16,0.99839037008758,1,0
38,0.8263822756672833,1,0
45,0.9989136437403952,1,0
55,0.8874124196423262,1,0
39,0.9985016506059394,1,0
39,0.9985016506059394,1,0
33,0.9966086021575132,1,0
59,0.9995480831554524,1,0
17,0.976343900001544,1,0
27,0.9923145106692268,1,0
1,0.9864667519372142,1,1
2,0.9665250529417292,1,1
2,0.1560534077683228,0,1
3,0.0651729845885353,0,1
4,0.0087694879948569,0,1
5,0.9962756690899432,0,1
5,0.995728050438986,1,1
7,0.0029075229583265,0,1
7,0.9704336786294844,1,1
8,0.9708380011929616,1,1
9,1.3230633341862097e-06,0,1
10,0.9344430623065888,1,1
11,0.7499045510999104,1,1
11,0.0001078739445232,0,1
12,0.9099137408814928,1,1
13,0.0210907515686177,0,1
13,0.6543073470211791,1,1
16,0.0049495599779802,0,1
17,0.0135868369568279,0,1
18,0.0824060115293903,0,1
19,4.035093633259873e-05,0,1
20,0.0102150182733002,0,1
21,3.0410469402542503e-05,0,1
22,0.0825085359715802,0,1
23,0.2768333176440942,0,1
24,0.0152955911495262,0,1
27,0.9915181897803224,1,1
28,0.4669127989001037,1,1
29,0.9938476144801184,1,1
31,0.4100260146934614,1,1
32,0.9677322628748924,1,1
33,0.9929908969103972,1,1
34,0.9669607893733956,1,1
35,0.9433322491592682,1,1
37,0.9998882881905627,1,1
38,0.9859350899860204,1,1
39,0.9989107050563754,1,1
40,0.9977232898859018,1,1
41,0.9994599963531048,1,1
42,0.9991687730002636,1,1
43,0.9999871150634776,1,1
45,0.9998986398525698,1,1
50,0.9833977270426534,1,1
51,0.9982426746755224,1,1
51,5.8098621014798496e-05,0,1
52,0.0249088139013575,0,1
53,0.9344233009970316,1,1
53,0.0001347380540025,0,1
54,0.9956642132485468,1,1
54,0.0203861020783693,0,1
55,0.0114949943416742,0,1
55,0.9972082066963528,1,1
56,0.9926139890780986,1,1
56,0.2162572844084202,0,1
57,0.9944900205134776,1,1
58,0.0251002634217056,0,1
59,0.9465911638117828,1,1
61,0.2310339505819184,0,1
62,0.0028061491068339,0,1
62,0.995016942783002,1,1
63,3.979596276521773e-05,0,1
65,0.0021653583208113,0,1
67,0.2356920576764793,0,1
68,0.006258607632988,0,1
74,0.0091374447772808,0,1
76,0.0001633087931374,0,1
77,0.0013223954673133,0,1
78,0.0068131794450775,0,1
79,0.1319807986367386,0,1
80,0.0226328485065201,0,1
81,0.0069146725124282,0,1
82,0.0009713561677335,0,1
83,0.0006769931526901,0,1
85,0.9447042216030838,0,1
87,0.0078953585029996,0,1
88,0.009542062000852,0,1
91,1.6360434115663704e-05,0,1
92,0.0825562070480088,0,1
93,0.0458559436090186,0,1
95,0.0181840692182413,0,1
96,0.0622409594164945,0,1
97,0.7798862520776709,0,1
98,0.0030021998384507,0,1
99,0.0003115568659989,0,1
100,0.3960673883901459,0,1
101,0.0321825658550448,0,1
102,0.0390150488898339,0,1
103,8.36105278542248e-05,0,1
104,8.601483825772487e-06,0,1
105,0.0656554306277692,0,1
107,0.0006968787802025,0,1
108,0.0002821820860607,0,1
109,0.0028885120024056,0,1
111,0.0023404575189976,0,1
112,0.9437595133275974,0,1
113,0.0004380704816449,0,1
114,0.0023445446284165,0,1
116,0.000763717279898,0,1
117,0.0042342788435969,0,1
118,0.00314429527158,0,1
119,0.0034670461259868,0,1
1,0.9864667519372142,1,1
7,0.9704336786294844,1,1
7,0.9704336786294844,1,1
27,0.9915181897803224,1,1
39,0.9989107050563754,1,1
41,0.9994599963531048,1,1
43,0.9999871150634776,1,1
11,0.7499045510999104,1,1
45,0.9998986398525698,1,1
45,0.9998986398525698,1,1
31,0.5864552377364226,1,1
2,0.9665250529417292,1,1
43,0.9999871150634776,1,1
45,0.9998986398525698,1,1
37,0.999915727550396,1,1
50,0.9833977270426534,1,1
32,0.9677322628748924,1,1
13,0.6543073470211791,1,1
27,0.9915181897803224,1,1
40,0.9977232898859018,1,1
35,0.9433322491592682,1,1
10,0.9724315928361152,1,1
34,0.9669607893733956,1,1
1,0.9864667519372142,1,1
38,0.9859350899860204,1,1
45,0.9998986398525698,1,1
55,0.9972082066963528,1,1
39,0.9989107050563754,1,1
39,0.9989107050563754,1,1
33,0.9929908969103972,1,1
59,0.9580578156181292,1,1
2,0.9665250529417292,1,1
27,0.9859442210570118,1,1
1,0.9999967727057288,1,2
2,0.9985182977589911,1,2
2,0.8164278300034352,0,2
3,0.0345023015902489,0,2
4,0.024707894157658,0,2
5,0.0034465013141886,0,2
5,0.8137937522918764,1,2
7,0.0229252894042799,0,2
7,0.7918629818668919,1,2
8,0.8271641557576918,1,2
9,0.0112004558349245,0,2
10,0.998767930532743,1,2
11,0.9542193049288908,1,2
11,0.0017891545587873,0,2
12,0.9492712650141096,1,2
13,0.0117547178104521,0,2
13,0.7262283568596819,1,2
16,0.9930321358159776,1,2
16,0.032169407947139,0,2
17,0.925525669397844,1,2
17,0.0101177601066596,0,2
18,0.9706295386097958,1,2
18,0.00340426737348,0,2
19,0.921258702843162,1,2
19,0.0014942718130989,0,2
20,0.0017019008161765,0,2
20,0.8314993549677481,1,2
21,0.0033481961184399,0,2
21,0.9017067307681236,1,2
22,5.198931305534728e-06,0,2
22,0.9285521175490106,1,2
23,0.9925616181628566,1,2
23,0.0263586972961979,0,2
24,0.000489716660907,0,2
24,0.9992616077141608,1,2
25,0.0318719147886548,0,2
27,0.0061444272783276,0,2
28,0.0006581369133722,0,2
29,7.180454203430776e-05,0,2
30,0.0005019923704028,0,2
34,0.0122961355110139,0,2
35,0.0008078853461185,0,2
36,0.0030118014618472,0,2
37,0.0325776643806583,0,2
38,0.7116887751253718,1,2
39,0.9995975906605092,1,2
39,0.0157951290020697,0,2
40,0.9894070456878026,1,2
41,0.0045397582576552,0,2
41,0.9976147573156788,1,2
42,0.9992510891060716,1,2
42,0.9931434277288292,0,2
43,0.9984374776866026,1,2
43,0.0143762856851983,0,2
45,0.998514653728944,1,2
46,0.0021491304565282,0,2
47,0.0017936418817498,0,2
49,0.2652899089224175,0,2
50,0.0041550134212961,0,2
50,0.9975218928508957,1,2
51,0.9911317478394454,1,2
53,0.9984183979908297,1,2
54,0.9963116184703572,1,2
55,0.7241530732058129,1,2
56,0.9911293960272958,1,2
57,0.9903829059061318,1,2
59,0.967545099867146,1,2
62,0.9781536043460068,1,2
78,0.0066014161824362,0,2
79,0.0030965955116183,0,2
80,0.0424712798046041,0,2
81,0.230190205479723,0,2
82,0.0002239223865283,0,2
83,0.0005891479907677,0,2
85,0.9894103772349676,0,2
87,0.0019932549491007,0,2
88,0.0204543950378218,0,2
91,6.823183247740604e-07,0,2
92,0.0008690259606755,0,2
93,0.6015172639770319,0,2
95,0.0003364554248483,0,2
96,0.3358348537292711,0,2
97,0.2979347480569392,0,2
98,0.3907862095985883,0,2
99,0.0004469615522452,0,2
100,0.2407394303782242,0,2
101,0.4664972883903751,0,2
102,0.4878509255088978,0,2
103,0.0695282638099637,0,2
104,0.146494771566692,0,2
105,0.0106644705832603,0,2
107,0.0066107587375647,0,2
108,0.0007858692591614,0,2
109,0.0208477679480445,0,2
111,1.7460480152658056e-05,0,2
112,0.0014615210551395,0,2
113,0.0071616225497998,0,2
114,0.0004392848020777,0,2
116,0.0256940091044815,0,2
117,0.0069935060384163,0,2
118,0.0012030255993318,0,2
119,6.265382160384336e-05,0,2
1,0.9999973289492226,1,2
7,0.7918629818668919,1,2
7,0.7918629818668919,1,2
16,0.9930321358159776,1,2
39,0.9995975906605092,1,2
41,0.9976147573156788,1,2
43,0.9984374776866026,1,2
11,0.9542193049288908,1,2
45,0.998514653728944,1,2
45,0.998514653728944,1,2
19,0.921258702843162,1,2
2,0.9988414131313028,1,2
43,0.9984374776866026,1,2
45,0.998514653728944,1,2
24,0.9992616077141608,1,2
50,0.9975218928508957,1,2
20,0.8314993549677481,1,2
13,0.7262283568596819,1,2
16,0.9930321358159776,1,2
40,0.9894070456878026,1,2
23,0.9925616181628566,1,2
10,0.998767930532743,1,2
22,0.9308548515074764,1,2
1,0.9999967727057288,1,2
38,0.7116887751253718,1,2
45,0.998514653728944,1,2
55,0.7241530732058129,1,2
39,0.9995975906605092,1,2
39,0.9995975906605092,1,2
21,0.9017067307681236,1,2
59,0.967545099867146,1,2
2,0.9985182977589911,1,2
16,0.9930321358159776,1,2
59,0.9263838092833284,1,2
1,0.9998782305953988,1,3
2,0.9995528637732086,1,3
2,0.010949608713947,0,3
3,0.0174351164062859,0,3
4,0.0120823618003761,0,3
5,0.3448693537051683,0,3
5,0.9849036275339466,1,3
7,0.0510381859366004,0,3
7,0.7974617220695701,1,3
8,0.9255819321834534,1,3
9,0.0058955149787974,0,3
10,0.9999132983784156,1,3
11,0.6614885166692098,1,3
11,1.0517679758516404e-06,0,3
12,0.999650699028594,1,3
13,0.032405985608204,0,3
13,0.9863446451134626,1,3
16,0.9860512496347028,1,3
16,0.006544467134965,0,3
17,0.9105880118044184,1,3
17,0.0028165570961143,0,3
18,0.997447737578106,1,3
18,0.0014238324801522,0,3
19,0.9969666357442836,1,3
19,0.0251586753002606,0,3
20,0.1825295159150683,0,3
20,0.9966032477607456,1,3
21,0.0002949592829363,0,3
21,0.0559379913239629,1,3
22,0.0054706506601247,0,3
22,0.9893233518603848,1,3
23,0.9961536743186375,1,3
23,0.4036060427825611,0,3
24,0.0014484899798554,0,3
24,0.9993189754999472,1,3
25,0.000636087481064,0,3
27,0.0092727368118017,0,3
27,0.9997303253083324,1,3
28,0.0074972899004209,0,3
28,0.9862851869935952,1,3
29,0.9960029838319876,1,3
29,0.0003701585183679,0,3
30,0.0007264469116496,0,3
31,0.978535958487218,1,3
32,0.9979038961313113,1,3
33,0.9833184177611676,1,3
34,0.9624681532681306,1,3
34,0.0542105908623336,0,3
35,5.7989519848212135e-05,0,3
35,0.9725655984840216,1,3
36,0.0691303466502285,0,3
37,0.9941739655498693,1,3
37,0.0057953701298119,0,3
39,0.0001392153777888,0,3
41,0.9842983407395672,0,3
42,0.8907896880903753,0,3
43,0.0036307418844916,0,3
46,0.0016253716946302,0,3
47,4.674430865704572e-05,0,3
49,0.0004903020834331,0,3
50,0.013611716828057,0,3
51,0.9994538735448388,1,3
51,0.0003892015657059,0,3
52,0.0293285439144832,0,3
53,0.9879230070983812,1,3
53,0.0274595695912288,0,3
54,0.9668656393183018,1,3
54,0.3091650818120206,0,3
55,0.0139618478688195,0,3
55,0.754615303175602,1,3
56,0.8374993472001739,1,3
56,0.043039700091361,0,3
57,0.9909678568451532,1,3
58,0.9131291591814594,0,3
59,0.9392993625193732,1,3
61,0.0491538719014251,0,3
62,0.9621099321166888,0,3
62,0.9762968243831334,1,3
63,0.0002714649193263,0,3
65,0.0010795569987843,0,3
67,0.3995825766746545,0,3
68,0.0398028234247205,0,3
74,0.0086011276066915,0,3
76,0.0001812831769193,0,3
77,0.000959175275376,0,3
100,0.5050654123163916,0,3
101,0.0002638032639496,0,3
102,0.8250374217361318,0,3
103,0.0196738206489425,0,3
104,0.0074115535334712,0,3
105,0.0187478062611254,0,3
107,0.1491791833426516,0,3
108,0.1613255360572855,0,3
109,0.176608935008092,0,3
111,0.0728949952384415,0,3
112,0.0035360790646033,0,3
113,0.0010733595031304,0,3
114,0.0130942114149729,0,3
116,9.646672712699136e-06,0,3
117,0.0021573129808879,0,3
118,0.0132626638507358,0,3
119,0.0004381781572959,0,3
1,0.9998782305953988,1,3
7,0.7974617220695701,1,3
7,0.7974617220695701,1,3
16,0.9860512496347028,1,3
28,0.9862851869935952,1,3
31,0.978535958487218,1,3
33,0.9476470688955276,1,3
11,0.6614885166692098,1,3
34,0.9624681532681306,1,3
34,0.9702548259371766,1,3
19,0.9969666357442836,1,3
2,0.9995528637732086,1,3
33,0.9476470688955276,1,3
34,0.9624681532681306,1,3
24,0.999048190987246,1,3
35,0.9725655984840216,1,3
20,0.9966032477607456,1,3
13,0.9863446451134626,1,3
16,0.9860512496347028,1,3
29,0.9960029838319876,1,3
23,0.9962736724695196,1,3
10,0.9999132983784156,1,3
22,0.9893233518603848,1,3
1,0.9998782305953988,1,3
27,0.9997303253083324,1,3
34,0.9624681532681306,1,3
54,0.9668656393183018,1,3
28,0.9862851869935952,1,3
28,0.9862851869935952,1,3
21,0.0559379913239629,1,3
57,0.9909678568451532,1,3
2,0.9985232233594376,1,3
1,0.9996976666730979,1,4
2,0.9984723749665635,1,4
2,0.017534927462043874,0,4
3,0.012794976003851528,0,4
4,0.0007542108370634721,0,4
5,0.008058492598691111,0,4
5,0.9624340722547737,1,4
7,0.01115539061804095,0,4
7,0.4992242069262381,1,4
8,0.5521470836101156,1,4
9,0.0031727348452809424,0,4
10,0.9919360359504166,1,4
11,0.9756129060070204,1,4
11,0.00010972546392462643,0,4
12,0.28538555120622205,1,4
13,0.014436293007596926,0,4
13,0.9854134923168278,1,4
16,0.9918078342401521,1,4
16,0.0007385763154999355,0,4
17,0.9875354654750724,1,4
17,0.016487205126073278,0,4
18,0.9983165768083103,1,4
18,0.00013581166882780117,0,4
19,0.9316397111490161,1,4
19,0.0014622463152340953,0,4
20,0.8250421171762,0,4
20,0.9847625962142624,1,4
21,0.00616900128265429,0,4
21,0.015527862940568111,1,4
22,0.02102076930238824,0,4
22,0.7848527044452505,1,4
23,0.9953493489609765,1,4
23,0.23018923199084426,0,4
24,0.01900788859065625,0,4
24,0.9992332364387215,1,4
25,0.3778598511377594,0,4
27,0.0067611962154399295,0,4
27,0.83193601251359,1,4
28,0.0019521842461958636,0,4
28,0.9954477970625344,1,4
29,0.9559454894782674,1,4
29,0.005147127294181389,0,4
30,0.016098342066344338,0,4
31,0.9993465103863136,1,4
32,0.9405098001663501,1,4
33,0.9854582172992438,1,4
34,0.9878653819310914,1,4
34,0.00014309352877767888,0,4
35,0.0001274925737466557,0,4
35,0.9639203588263237,1,4
36,0.008863787269783594,0,4
37,0.9999101847960093,1,4
37,0.08039072543703976,0,4
38,0.9933915692255293,1,4
39,0.9452419219563221,1,4
39,0.30641940604169954,0,4
40,0.8227563875052715,1,4
41,0.010938515414320402,0,4
41,0.9468368264142569,1,4
42,0.9890219923529205,1,4
42,0.9104939360455868,0,4
43,0.9997805899149722,1,4
43,0.03459710320587744,0,4
45,0.9999893540737471,1,4
46,0.0010716760842746592,0,4
47,0.016202649131437614,0,4
49,0.007277751802223909,0,4
50,0.014316958450697545,0,4
50,0.9293656959843891,1,4
51,0.020440604283926626,0,4
52,0.20463358739436208,0,4
53,0.0017804344932588717,0,4
54,0.03940220116350013,0,4
55,0.5303188407526451,0,4
56,0.6195203923741318,0,4
58,0.017054289894874432,0,4
61,0.22382880227129187,0,4
62,2.974312113178719e-05,0,4
63,0.002530703102176918,0,4
65,0.004187251993959292,0,4
67,0.20074236849905888,0,4
68,0.00833767408416553,0,4
74,0.00203881873969217,0,4
76,0.2903670496999796,0,4
77,0.0005617380437006647,0,4
78,0.004757241604411205,0,4
79,0.012869916612758716,0,4
80,0.0027793190116667194,0,4
81,0.2268511611961088,0,4
82,4.764271697740184e-05,0,4
83,0.0013090323113875185,0,4
85,0.8991356739633776,0,4
87,0.012629745655090563,0,4
88,0.021918008033948593,0,4
91,0.002943235480847649,0,4
92,0.05459168809345559,0,4
93,0.26130283391707554,0,4
95,0.002205072798361304,0,4
96,0.2367660591958303,0,4
97,0.9690490841189596,0,4
98,0.004242492628269034,0,4
99,0.07185644073749611,0,4
1,0.9996976666730979,1,4
7,0.4992242069262381,1,4
7,0.4992242069262381,1,4
16,0.9918078342401521,1,4
28,0.9954477970625344,1,4
31,0.9993465103863136,1,4
33,0.9885371647497277,1,4
11,0.9756129060070204,1,4
34,0.9878653819310914,1,4
34,0.9864504998247706,1,4
19,0.9316397111490161,1,4
2,0.9984723749665635,1,4
33,0.9885371647497277,1,4
34,0.9878653819310914,1,4
24,0.9993302276225225,1,4
35,0.9639203588263237,1,4
20,0.9847625962142624,1,4
13,0.9854134923168278,1,4
16,0.9918078342401521,1,4
29,0.9559454894782674,1,4
23,0.9956258499643112,1,4
10,0.9919360359504166,1,4
22,0.7848527044452505,1,4
1,0.9996976666730979,1,4
27,0.83193601251359,1,4
34,0.9878653819310914,1,4
40,0.8243117680268265,1,4
28,0.9954477970625344,1,4
28,0.9954477970625344,1,4
21,0.015527862940568111,1,4
43,0.9997805899149722,1,4
2,0.9988070718866274,1,4
