,Pred,Label,Group
114,0.7344567345344879,0,1
116,0.5792885684044486,0,1
117,0.5186589418629214,0,1
118,0.423071856901357,0,1
119,0.4514003830896668,0,1
1,0.9537640799194494,1,1
7,0.5350397305516673,1,1
7,0.5350397305516673,1,1
27,0.7318541292822911,1,1
39,0.6647529544820661,1,1
41,0.7518806852232668,1,1
43,0.9366767650190558,1,1
11,0.4830142573054357,1,1
45,0.9153546502752918,1,1
45,0.9153546502752918,1,1
31,0.9321870132544792,1,1
2,0.9877630767485296,1,1
43,0.9366767650190558,1,1
45,0.9153546502752918,1,1
37,0.833786734845401,1,1
50,0.6463329097258095,1,1
32,0.6311264015354263,1,1
13,0.6120024041469274,1,1
27,0.7318541292822911,1,1
40,0.5899383190294332,1,1
35,0.619013062159449,1,1
10,0.5471257619264236,1,1
34,0.6093455356752291,1,1
1,0.9537640799194494,1,1
38,0.6683374491694336,1,1
45,0.9153546502752918,1,1
55,0.6316343223801157,1,1
39,0.6647529544820661,1,1
39,0.6647529544820661,1,1
33,0.6772083322562985,1,1
59,0.7195169091940367,1,1
2,0.9877630767485296,1,1
27,0.7318541292822911,1,1
1,0.9947862548291332,1,2
2,0.9933347537239524,1,2
2,0.3869693588842706,0,2
3,0.4632434524656331,0,2
4,0.5883294451976707,0,2
5,0.3281551803457251,0,2
5,0.683499310202034,1,2
7,0.4166081184383738,0,2
7,0.574016873988921,1,2
8,0.5922285604106358,1,2
9,0.002946407835357,0,2
10,0.8596153396218817,1,2
11,0.5836240246962239,1,2
11,0.0984304331404023,0,2
12,0.7069193165499832,1,2
13,0.0689415332728329,0,2
13,0.7204425140560811,1,2
16,0.6943738928579437,1,2
16,0.4860683430001321,0,2
17,0.6446910469342513,1,2
17,0.4047314939637614,0,2
18,0.7808502688287977,1,2
18,0.2224001246933636,0,2
19,0.7024028977934088,1,2
19,0.2464529962664915,0,2
20,0.4882038975398453,0,2
20,0.7626001546954256,1,2
21,0.4563894660088473,0,2
21,0.0531113938726978,1,2
22,0.1535283927567232,0,2
22,0.6513326839915281,1,2
23,0.9312168113600447,1,2
23,0.3263053374526309,0,2
24,0.0765460953714317,0,2
24,0.8750203888076582,1,2
25,0.2928309514421281,0,2
27,0.1252180344787893,0,2
28,0.1135123014567218,0,2
29,0.4165768853038152,0,2
30,0.0737775932305484,0,2
34,0.2601783766705751,0,2
35,0.356019084430951,0,2
36,0.0875633574237746,0,2
37,0.0236721228784981,0,2
38,0.5034076611181656,1,2
39,0.8276320345596444,1,2
39,0.3905913994840949,0,2
40,0.7434257444628433,1,2
41,0.3594119717840137,0,2
41,0.9291621322081706,1,2
42,0.8753219871439735,1,2
42,0.8373971456459011,0,2
43,0.993237637888657,1,2
43,0.6074268044034218,0,2
45,0.8970676876920695,1,2
46,0.4234560439647531,0,2
47,0.2773058011596063,0,2
49,0.9492659680126958,0,2
50,0.0841678795072347,0,2
50,0.8159220258918476,1,2
51,0.8619135783408477,1,2
53,0.4056092470531569,1,2
54,0.6585325747854225,1,2
55,0.5704451953842036,1,2
56,0.7404247245124185,1,2
57,0.626304977153243,1,2
59,0.715411115925841,1,2
62,0.734750334929059,1,2
78,0.1813594059489148,0,2
79,0.0781146928853659,0,2
80,0.5471196319601831,0,2
81,0.4716965189249605,0,2
82,0.0909271407852186,0,2
83,0.1396930773668532,0,2
85,0.7951925364282911,0,2
87,0.0308283317483074,0,2
88,0.3797762556793339,0,2
91,0.0746652920919623,0,2
92,0.2591279439755581,0,2
93,0.53493538510398,0,2
95,0.4194502154425606,0,2
96,0.4651261539221715,0,2
97,0.8760249420590667,0,2
98,0.5877396961603475,0,2
99,0.0556359464656459,0,2
100,0.5451745220836905,0,2
101,0.4582066843331895,0,2
102,0.039446939501334,0,2
103,0.2129553366542617,0,2
104,0.3011962099097602,0,2
105,0.1248267816823279,0,2
107,0.4026615148388121,0,2
108,0.4524018156458765,0,2
109,0.3749750362738722,0,2
111,0.5580470573069817,0,2
112,0.1452875783937325,0,2
113,0.1647676618963388,0,2
114,0.6132105710200967,0,2
116,0.1945210081862648,0,2
117,0.1658622465516429,0,2
118,0.185314003040471,0,2
119,0.2484940292154532,0,2
1,0.9947862548291332,1,2
7,0.574016873988921,1,2
7,0.574016873988921,1,2
16,0.6943738928579437,1,2
39,0.8276320345596444,1,2
41,0.9291621322081706,1,2
43,0.993237637888657,1,2
11,0.5836240246962239,1,2
45,0.8970676876920695,1,2
45,0.8970676876920695,1,2
19,0.7024028977934089,1,2
2,0.9933347537239524,1,2
43,0.993237637888657,1,2
45,0.8970676876920695,1,2
24,0.8750203888076582,1,2
50,0.8159220258918476,1,2
20,0.7626001546954256,1,2
13,0.7204425140560811,1,2
16,0.6943738928579437,1,2
40,0.7434257444628433,1,2
23,0.9312168113600447,1,2
10,0.8596153396218817,1,2
22,0.6513326839915282,1,2
1,0.9947862548291332,1,2
38,0.5034076611181656,1,2
45,0.8970676876920695,1,2
55,0.5704451953842036,1,2
39,0.8276320345596444,1,2
39,0.8276320345596444,1,2
21,0.0531113938726978,1,2
59,0.715411115925841,1,2
2,0.9933347537239524,1,2
16,0.6943738928579438,1,2
59,0.715411115925841,1,2
1,0.6149779258419779,1,3
2,0.3042449302418023,1,3
2,0.3533186734695284,0,3
3,0.388966556733089,0,3
4,0.4129823525830022,0,3
5,0.6936121477479422,0,3
5,0.8447548375273383,1,3
7,0.2253465872571398,0,3
7,0.6910188027979949,1,3
8,0.6383972487989846,1,3
9,0.7176944413794919,0,3
10,0.7381195197818142,1,3
11,0.4174752005937895,1,3
11,0.1506680764065041,0,3
12,0.8607312661996109,1,3
13,0.4830270299194975,0,3
13,0.5929202545794984,1,3
16,0.6271570687209639,1,3
16,0.2906301812032336,0,3
17,0.6103319844611826,1,3
17,0.3474902800867707,0,3
18,0.642122950753723,1,3
18,0.3009066500241664,0,3
19,0.657403807921277,1,3
19,0.1694190051954244,0,3
20,0.6511140943206409,0,3
20,0.5296665236872719,1,3
21,0.2896982471389594,0,3
21,0.5277052397665786,1,3
22,0.4874610607616526,0,3
22,0.6826553702735016,1,3
23,0.6894199709144051,1,3
23,0.5131249367098211,0,3
24,0.444155611735566,0,3
24,0.7522712022858421,1,3
25,0.1978963193804405,0,3
27,0.2348076989730897,0,3
27,0.7204972356923355,1,3
28,0.3218232700490392,0,3
28,0.68407170271962,1,3
29,0.7202437592840095,1,3
29,0.139375702044578,0,3
30,0.3177282361314903,0,3
31,0.6663248746585337,1,3
32,0.5920510621918195,1,3
33,0.545024775330922,1,3
34,0.5408150263401639,1,3
34,0.3641298070347642,0,3
35,0.2881347012840659,0,3
35,0.6700507650826529,1,3
36,0.3356920975669647,0,3
37,0.7838700674142168,1,3
37,0.4084419720492156,0,3
39,0.4703300778811132,0,3
41,0.5304657158618659,0,3
42,0.7091707694582771,0,3
43,0.5509525895505559,0,3
46,0.1592033757583891,0,3
47,0.143534818719716,0,3
49,0.5093480339163707,0,3
50,0.2215222348122068,0,3
51,0.6642012006702049,1,3
51,0.1941013749598567,0,3
52,0.2845957960786371,0,3
53,0.5896529325023454,1,3
53,0.2887275756701747,0,3
54,0.622862392278214,1,3
54,0.5412049380051567,0,3
55,0.3533947523951118,0,3
55,0.5142348175999547,1,3
56,0.6653328505616993,1,3
56,0.4095015131278486,0,3
57,0.6698154706231164,1,3
58,0.4574665071005033,0,3
59,0.7553624806455909,1,3
61,0.3132230414799541,0,3
62,0.6829482737112134,0,3
62,0.612621899489074,1,3
63,0.1207474188084106,0,3
65,0.2529824602295188,0,3
67,0.5681331100353711,0,3
68,0.4948439381802801,0,3
74,0.2492806349253584,0,3
76,0.1428198442191485,0,3
77,0.3815083926007228,0,3
100,0.5163226928299192,0,3
101,0.3839275106470051,0,3
102,0.9626722205198393,0,3
103,0.3981007445509367,0,3
104,0.3266828277708882,0,3
105,0.3153605169725897,0,3
107,0.3704001613186471,0,3
108,0.1137642524957336,0,3
109,0.48796750446408,0,3
111,0.3734469283548736,0,3
112,0.295809050897454,0,3
113,0.3658190653727877,0,3
114,0.1667947680649558,0,3
116,0.0849423929683796,0,3
117,0.3486708027264619,0,3
118,0.241453068662954,0,3
119,0.2479655540645119,0,3
1,0.6149779258419779,1,3
7,0.6910188027979949,1,3
7,0.6910188027979949,1,3
16,0.6271570687209639,1,3
28,0.68407170271962,1,3
31,0.6663248746585337,1,3
33,0.545024775330922,1,3
11,0.4174752005937895,1,3
34,0.5408150263401639,1,3
34,0.5408150263401639,1,3
19,0.657403807921277,1,3
2,0.3042449302418023,1,3
33,0.545024775330922,1,3
34,0.5408150263401639,1,3
24,0.752271202285842,1,3
35,0.6700507650826529,1,3
20,0.5296665236872719,1,3
13,0.5929202545794984,1,3
16,0.6271570687209639,1,3
29,0.7202437592840096,1,3
23,0.6894199709144052,1,3
10,0.7381195197818142,1,3
22,0.6826553702735016,1,3
1,0.6149779258419779,1,3
27,0.7204972356923355,1,3
34,0.5408150263401639,1,3
54,0.622862392278214,1,3
28,0.68407170271962,1,3
28,0.68407170271962,1,3
21,0.5277052397665786,1,3
57,0.6698154706231164,1,3
2,0.3042449302418023,1,3
1,0.9951138534303668,1,4
2,0.9428855107827384,1,4
2,0.18995597311739404,0,4
3,0.46362750183904405,0,4
4,0.4095050897254521,0,4
5,0.5895668499293388,0,4
5,0.6493001576017028,1,4
7,0.14791557147344797,0,4
7,0.6180980574152687,1,4
8,0.6479654733131041,1,4
9,0.0034631594389476794,0,4
10,0.7948590041897873,1,4
11,0.6003704315717412,1,4
11,0.019674076401202414,0,4
12,0.529338195974998,1,4
13,0.04378054846082297,0,4
13,0.6201409144693671,1,4
16,0.7221956920727943,1,4
16,0.39032353970097705,0,4
17,0.8499959572193522,1,4
17,0.36069836365823355,0,4
18,0.8732068934968229,1,4
18,0.19071203213818452,0,4
19,0.770626629723939,1,4
19,0.236731908276689,0,4
20,0.47653954974440654,0,4
20,0.809551291681935,1,4
21,0.29000383687771736,0,4
21,0.1466060724599968,1,4
22,0.13543217018145864,0,4
22,0.5710771222116281,1,4
23,0.8365553222290131,1,4
23,0.5320035020728148,0,4
24,0.05071639789265793,0,4
24,0.8374729122737045,1,4
25,0.5263797800939071,0,4
27,0.1135839261178096,0,4
27,0.7634578862072919,1,4
28,0.17635044962690383,0,4
28,0.7158045501886773,1,4
29,0.7246973634327194,1,4
29,0.1302506469338256,0,4
30,0.02455413758042589,0,4
31,0.8125179219363847,1,4
32,0.46964500274792986,1,4
33,0.6313083076740816,1,4
34,0.7335838925113041,1,4
34,0.1900280724897254,0,4
35,0.18784510051841852,0,4
35,0.7609060946889008,1,4
36,0.11333096013938296,0,4
37,0.833671562160197,1,4
37,0.03286801965294315,0,4
38,0.7321415750623453,1,4
39,0.8008325089348302,1,4
39,0.38122847005057625,0,4
40,0.733990983349251,1,4
41,0.4129727936140103,0,4
41,0.9523864398121972,1,4
42,0.8007063017962878,1,4
42,0.9147733486177098,0,4
43,0.9989062776345535,1,4
43,0.3684371627252105,0,4
45,0.9095506776226737,1,4
46,0.21051079521748853,0,4
47,0.17627231766317902,0,4
49,0.7713115682341779,0,4
50,0.14070027496883414,0,4
50,0.8351331267454664,1,4
51,0.11945379017370165,0,4
52,0.0427116265613291,0,4
53,0.11806698324617888,0,4
54,0.49865162509195876,0,4
55,0.4898685932525303,0,4
56,0.3621665651713303,0,4
58,0.22377510428098513,0,4
61,0.9506337772558253,0,4
62,0.7157680219243109,0,4
63,0.20798926622380084,0,4
65,0.05926922017812858,0,4
67,0.4218143526161445,0,4
68,0.46313320892964266,0,4
74,0.25230583226097775,0,4
76,0.08369050620523397,0,4
77,0.12003332427338731,0,4
78,0.10804254347448704,0,4
79,0.06481564680046371,0,4
80,0.3016168164890285,0,4
81,0.26028561243914866,0,4
82,0.11914548775748363,0,4
83,0.14857476265235772,0,4
85,0.7555313340656936,0,4
87,0.08922751374432399,0,4
88,0.35217019957620016,0,4
91,0.16228564972808263,0,4
92,0.1912366046953481,0,4
93,0.4489797276165946,0,4
95,0.18058503003941712,0,4
96,0.4926026495611749,0,4
97,0.694648423249459,0,4
98,0.7241283870705776,0,4
99,0.06565576771069152,0,4
1,0.9951138534303668,1,4
7,0.6180980574152687,1,4
7,0.6180980574152687,1,4
16,0.7221956920727943,1,4
28,0.7158045501886773,1,4
31,0.8125179219363848,1,4
33,0.6313083076740814,1,4
11,0.6003704315717412,1,4
34,0.7335838925113042,1,4
34,0.7335838925113041,1,4
19,0.770626629723939,1,4
2,0.9428855107827384,1,4
33,0.6313083076740814,1,4
34,0.7335838925113041,1,4
24,0.8374729122737045,1,4
35,0.7609060946889008,1,4
20,0.809551291681935,1,4
13,0.6201409144693671,1,4
16,0.7221956920727944,1,4
29,0.7246973634327194,1,4
23,0.8365553222290131,1,4
10,0.7948590041897873,1,4
22,0.5710771222116281,1,4
1,0.9951138534303668,1,4
27,0.7634578862072919,1,4
34,0.7335838925113041,1,4
40,0.7339909833492508,1,4
28,0.7158045501886773,1,4
28,0.7158045501886773,1,4
21,0.14660607245999674,1,4
43,0.9989062776345535,1,4
2,0.9428855107827386,1,4
