,Pred,Label,Group
1,0.9643060292739,1,1
42,0.9313586404485196,1,1
48,0.8615388141509102,1,1
54,0.7318311972098024,1,1
43,0.9920770974608442,1,1
43,0.9920770974608442,1,1
36,0.9175035519983572,1,1
60,0.1666931390264054,1,1
2,0.7316179736365478,1,1
28,0.7472003557892823,1,1
1,0.0028633870781408,0,2
1,0.9919082949376336,1,2
2,0.1868701082005259,0,2
2,0.6785545222949125,1,2
3,0.750180329577059,1,2
5,0.8264314650566925,1,2
5,0.1526840591766516,0,2
6,0.7212970979401492,1,2
7,0.1203076251312742,0,2
7,0.7677377550659178,1,2
8,0.1691321903437679,0,2
8,0.6566985498142756,1,2
9,0.0003587031076732,0,2
10,0.516169263672262,1,2
11,0.0019588774459651,0,2
11,0.5155432500338298,1,2
12,0.5522729469816657,1,2
12,0.0714017885389919,0,2
13,0.2797236922999566,0,2
13,0.5,1,2
14,0.0389377381748381,0,2
14,0.7252193002903297,1,2
15,0.0038784545999142,0,2
15,0.9241836128114518,1,2
17,0.8486915173064343,1,2
17,0.234400672309354,0,2
18,0.1386772999450837,0,2
19,0.8848792734708131,1,2
19,0.0457107899793724,0,2
21,0.0545469225407769,0,2
22,0.7438347846413477,1,2
22,0.0295152442515644,0,2
23,0.3727086463481128,0,2
24,0.0385085421109038,0,2
25,0.943726653465062,1,2
26,0.0036157051039719,0,2
27,0.7131564293916822,1,2
28,0.0595115422212689,0,2
29,0.0527907033506832,0,2
30,0.0202326332320271,0,2
31,0.0413381180182484,0,2
32,0.8001962255385263,0,2
33,0.0090219494967264,0,2
35,0.0649877268561129,0,2
36,0.044132088632419,0,2
37,0.0075879581028057,0,2
38,0.0066072667213417,0,2
39,0.2096556959944705,0,2
40,0.0261198291756176,0,2
40,0.8849390657990943,1,2
42,0.8922769254869667,0,2
42,0.933382289522865,1,2
43,0.9896820158976342,1,2
43,0.2533940858059102,0,2
44,0.548166647407756,1,2
45,0.9610491899411784,1,2
45,0.0010728687410659,0,2
46,0.815224027961866,1,2
47,0.9668730776123816,1,2
48,0.7337833316278743,1,2
49,0.9279387524504532,1,2
51,0.8701414532381208,1,2
52,0.9686248193773972,1,2
53,0.3072461369955359,1,2
54,0.7174593131556948,1,2
57,0.8384674666941385,1,2
59,0.6787079666045923,1,2
60,0.5468907024019862,1,2
61,0.8193091392917766,1,2
71,0.1463336786506606,0,2
74,0.2451545412996678,0,2
75,0.3681415271091537,0,2
76,0.0083046901003735,0,2
77,0.0401204950341527,0,2
79,0.0042626393360904,0,2
80,0.8684568034983703,0,2
81,0.1848483054464057,0,2
82,0.2534469391044392,0,2
83,0.0218399338272923,0,2
84,0.1775550245510063,0,2
85,0.8624732276703819,0,2
86,0.189281346581334,0,2
87,0.0102868289663981,0,2
88,0.3675572728162027,0,2
90,0.1265516892167424,0,2
91,0.0072485881155461,0,2
96,0.5894167795722993,0,2
98,0.6412738219210883,0,2
99,0.0393299559063614,0,2
100,0.5414541419896438,0,2
101,0.3430021197158724,0,2
102,0.2534424592823771,0,2
103,0.1308948223061157,0,2
105,0.0699545661769484,0,2
107,0.2535221388659415,0,2
108,0.0812060618144011,0,2
110,0.2879316127696145,0,2
114,0.1466916310598932,0,2
117,0.1170098292652048,0,2
118,0.0831083004440154,0,2
119,0.2068009541283985,0,2
120,0.0220728138311116,0,2
1,0.9919082949376336,1,2
5,0.8264314650566925,1,2
5,0.8264314650566925,1,2
12,0.5522729469816657,1,2
42,0.933382289522865,1,2
44,0.548166647407756,1,2
46,0.815224027961866,1,2
8,0.6566985498142756,1,2
47,0.9668730776123816,1,2
47,0.9668730776123742,1,2
15,0.9241836128114518,1,2
2,0.6785545222949125,1,2
46,0.815224027961866,1,2
47,0.9668730776123816,1,2
27,0.7131564293916822,1,2
48,0.7337833316278743,1,2
17,0.8486915173064343,1,2
11,0.5155432500338298,1,2
12,0.5522729469816657,1,2
43,0.9896820158976342,1,2
25,0.943726653465062,1,2
7,0.7677377550659178,1,2
22,0.7438347846413477,1,2
1,0.9919082949376336,1,2
40,0.8849390657990943,1,2
47,0.9668730776123816,1,2
53,0.3072461369955359,1,2
42,0.933382289522865,1,2
42,0.933382289522865,1,2
19,0.8848792734708131,1,2
59,0.6787079666045923,1,2
2,0.6785545222947768,1,2
1,0.0415184495974017,0,3
1,0.9849222344834512,1,3
2,0.2682742169484884,0,3
2,0.7021312725084523,1,3
3,0.7459650076116913,1,3
5,0.8764994091234073,1,3
5,0.3596555554066785,0,3
6,0.7127434755126428,1,3
7,0.3668603349943664,0,3
7,0.6495864721507897,1,3
8,0.1692630655413844,0,3
8,0.7324681374303904,1,3
9,0.1012079749370837,0,3
10,0.6648146575237269,1,3
11,0.0314218943288633,0,3
11,0.4258189277570328,1,3
12,0.4432990053845612,1,3
12,0.0666749959429541,0,3
13,0.6327759479953193,0,3
13,0.702219023630866,1,3
14,0.2672547396363995,0,3
14,0.7953323698405252,1,3
15,0.0053670726533258,0,3
15,0.846574610336347,1,3
17,0.710588223405707,1,3
17,0.2108308179395306,0,3
18,0.0609489867347636,0,3
19,0.8544769629062736,1,3
19,0.0048719823345099,0,3
21,0.086403484935748,0,3
22,0.8059119528959263,1,3
22,0.0433609858244462,0,3
23,0.2672414668842456,0,3
24,0.050399959995721,0,3
25,0.8148302431319686,1,3
26,0.1015603558140457,0,3
27,0.7020298114188954,1,3
28,0.7872598050634801,1,3
28,0.0184400412017172,0,3
29,0.0676824040414914,0,3
30,0.0235146746063191,0,3
31,0.2007273019542498,0,3
31,0.9496629973992036,1,3
32,0.7249424551802583,1,3
32,0.6154646674186751,0,3
33,0.0303982229811171,0,3
34,0.6561940755919247,1,3
35,0.814809523013302,1,3
35,0.0674044316450714,0,3
36,0.919409680764666,1,3
36,0.1465583499904016,0,3
37,0.0051265290496564,0,3
37,0.97495710105912,1,3
38,0.0081767914512576,0,3
39,0.0581502102448014,0,3
39,0.8911319956115641,1,3
40,0.0106912900768405,0,3
42,0.9245628972326874,0,3
43,0.4246862849242185,0,3
45,0.0356575439851046,0,3
46,0.2120631856601058,0,3
48,0.0422849523028559,0,3
49,0.8989010358378512,1,3
49,0.9016720013636732,0,3
51,0.9419492240763636,1,3
51,0.1506630853969823,0,3
52,0.9613886320631656,1,3
52,0.2867389293672815,0,3
53,0.0082370868001034,0,3
53,0.5344683826153738,1,3
54,0.538245487091626,0,3
54,0.6297373592097318,1,3
55,0.1802683915934161,0,3
56,0.1432066506746554,0,3
57,0.539698463784169,1,3
58,0.5508460393417253,0,3
59,0.7021922265133911,1,3
60,0.1613755893589608,0,3
60,0.3355447977290832,1,3
61,0.8939079653131484,1,3
62,0.7950763262425545,0,3
63,0.0074337675388625,0,3
64,0.9794131538360696,0,3
66,0.1473315020699924,0,3
68,0.3323159460687388,0,3
69,0.0304715518102087,0,3
96,0.4259809952291516,0,3
98,0.3625823262463604,0,3
99,0.0389758449638324,0,3
100,0.5344419944117583,0,3
101,0.3603025066383873,0,3
102,0.0672476688829007,0,3
103,0.1427129732154358,0,3
105,0.0944031474995336,0,3
107,0.1367729626865444,0,3
108,0.267201101557186,0,3
110,0.1671024258579092,0,3
114,0.0530815544843064,0,3
117,0.0890722942983838,0,3
118,0.0209921407422987,0,3
119,0.0309295731719151,0,3
120,0.0201514600162732,0,3
1,0.9849222344834512,1,3
5,0.8764994091234073,1,3
5,0.8764994091234073,1,3
12,0.4432990053845612,1,3
31,0.9496629973992036,1,3
34,0.6561940755919247,1,3
36,0.919409680764666,1,3
8,0.7324681374303904,1,3
37,0.97495710105912,1,3
37,0.97495710105912,1,3
15,0.846574610336347,1,3
2,0.7021312725084523,1,3
36,0.919409680764666,1,3
37,0.97495710105912,1,3
27,0.7020298114188954,1,3
39,0.8911319956115641,1,3
17,0.710588223405707,1,3
11,0.4258189277570328,1,3
12,0.4432990053845612,1,3
32,0.7249424551802583,1,3
25,0.8148302431319686,1,3
7,0.6495864721507897,1,3
22,0.8059119528959263,1,3
1,0.9849222344834512,1,3
28,0.7872598050634801,1,3
37,0.97495710105912,1,3
53,0.5344683826153738,1,3
31,0.9496629973992036,1,3
31,0.9496629973992036,1,3
19,0.8544769629062736,1,3
59,0.7021922265133911,1,3
2,0.7021312725083634,1,3
1,0.03175959250435759,0,4
1,0.9214221467728201,1,4
2,0.2934567247261454,0,4
2,0.7271746007287864,1,4
3,0.7881999254267625,1,4
5,0.8680723715777791,1,4
5,0.1480795667758199,0,4
6,0.6724019532312756,1,4
7,0.3539875754960297,0,4
7,0.8388272891809342,1,4
8,0.33172747070632647,0,4
8,0.7273173063104245,1,4
9,0.00046573040140275796,0,4
10,0.37850344553377224,1,4
11,0.028162808009320448,0,4
11,0.28756324174838804,1,4
12,0.30562066396892945,1,4
12,0.12408138390127235,0,4
13,0.09762530316013934,0,4
13,0.6276700375129046,1,4
14,0.014121507935004066,0,4
14,0.6677178230806269,1,4
15,0.037678760295733846,0,4
15,0.7272069223934082,1,4
17,0.7087218959502536,1,4
17,0.5744036462123148,0,4
18,0.6692448400156159,0,4
19,0.869691713447856,1,4
19,0.012130578145188734,0,4
21,0.057809364467739176,0,4
22,0.744323366876576,1,4
22,0.018724178835703813,0,4
23,0.4087435660988021,0,4
24,0.02158071559731257,0,4
25,0.9509590128876724,1,4
26,0.0075524244035066815,0,4
27,0.7272444303623317,1,4
28,0.7290429932082618,1,4
28,0.024838753095511642,0,4
29,0.11532351439882758,0,4
30,0.033870043890803926,0,4
31,0.14950192083989597,0,4
31,0.8577711458888385,1,4
32,0.8499349575043545,1,4
32,0.5628257612208566,0,4
33,0.020401458887439154,0,4
34,0.5707549414805678,1,4
35,0.786740113364895,1,4
35,0.06590267981957562,0,4
36,0.8402700288620605,1,4
36,0.08613788730276659,0,4
37,0.0032336595136385174,0,4
37,0.9662359750591702,1,4
38,0.03304658771453621,0,4
39,0.07467192770965497,0,4
39,0.8619341718283107,1,4
40,0.0105514409847904,0,4
40,0.7824461539281449,1,4
42,0.7612477396191122,0,4
42,0.84818689857061,1,4
43,0.979369932626883,1,4
43,0.32036510456415807,0,4
44,0.6617020173666107,1,4
45,0.8709121617862864,1,4
45,0.006220330108694199,0,4
46,0.43085983266998795,0,4
46,0.7102489248211877,1,4
47,0.9687100811745935,1,4
48,0.7907166030565718,1,4
48,0.024518612028891437,0,4
49,0.8216665354969833,0,4
51,0.10650952250379751,0,4
52,0.1553758413178377,0,4
53,0.022674389048606296,0,4
54,0.4169450088361214,0,4
55,0.17708828662837078,0,4
56,0.22192787840700393,0,4
58,0.8616688379677567,0,4
60,0.14088323774316733,0,4
62,0.29352062965318054,0,4
63,0.018582418549163055,0,4
64,0.9596608396315075,0,4
66,0.34562144873085093,0,4
68,0.5217508568249013,0,4
69,0.060288704039418904,0,4
71,0.1494817937869943,0,4
74,0.5192099746115917,0,4
75,0.2682103128114923,0,4
76,0.0031330335640282654,0,4
77,0.011896914120182903,0,4
79,0.009396130720848887,0,4
80,0.4860487492703281,0,4
81,0.2586955571711305,0,4
82,0.21300286917360148,0,4
83,0.46924774758158083,0,4
84,0.29352633557389907,0,4
85,0.8158943378425084,0,4
86,0.1114578245638957,0,4
87,0.0028611642059160614,0,4
88,0.06514012566542503,0,4
90,0.22300021921068233,0,4
91,0.007352383773878437,0,4
1,0.9214221467728546,1,4
5,0.8680723715777791,1,4
5,0.8680723715777791,1,4
12,0.30562066396892945,1,4
31,0.8577711458888385,1,4
34,0.5707549414805678,1,4
36,0.8402700288620605,1,4
8,0.7273173063104245,1,4
37,0.9662359750591702,1,4
37,0.9662359750591702,1,4
15,0.7272069223934082,1,4
2,0.7271746007288675,1,4
36,0.8402700288620605,1,4
37,0.9662359750591702,1,4
27,0.7272444303623317,1,4
39,0.8619341718283107,1,4
17,0.7087218959502536,1,4
11,0.28756324174838804,1,4
12,0.30562066396892945,1,4
32,0.8499349575043545,1,4
25,0.9509590128876724,1,4
7,0.8388272891809342,1,4
22,0.74432336687662,1,4
1,0.9214221467728201,1,4
28,0.7290429932082618,1,4
37,0.9662359750591702,1,4
44,0.6617020173666107,1,4
31,0.8577711458888385,1,4
31,0.8577711458888385,1,4
19,0.869691713447856,1,4
47,0.9687100811745935,1,4
2,0.7271746007287864,1,4
12,0.30562066396892945,1,4
47,0.9687100811745826,1,4
