,Pred,Label,Group
5,0.3961974695675636,0,1
5,0.6602044320729334,1,1
7,0.3265663914579212,0,1
7,0.6492455311440357,1,1
8,0.592830490012971,1,1
9,0.2304270535057986,0,1
10,0.6209679197495332,1,1
11,0.6018593906056662,1,1
11,0.213597553939573,0,1
12,0.5887594533127882,1,1
13,0.3294635865891593,0,1
13,0.5929619445728177,1,1
16,0.4094081896748736,0,1
17,0.3520377938841836,0,1
18,0.3996886210980575,0,1
19,0.3081448823705491,0,1
20,0.4002530954150977,0,1
21,0.3119216800905203,0,1
22,0.2873636430602907,0,1
23,0.4149895786011039,0,1
24,0.2504827686504076,0,1
27,0.5968652004914744,1,1
28,0.5872512420683076,1,1
29,0.5871453100308072,1,1
31,0.6137577102168553,1,1
32,0.5875420692572338,1,1
33,0.6289396098148636,1,1
34,0.6915628565807167,1,1
35,0.6621907187358134,1,1
37,0.7166850507301002,1,1
38,0.6185654794387317,1,1
39,0.6906740047550264,1,1
40,0.5812524085054299,1,1
41,0.6333222946410283,1,1
42,0.6540786710691744,1,1
43,0.6297100091859577,1,1
45,0.6655768010105425,1,1
50,0.6121397181238866,1,1
51,0.6130093092865496,1,1
51,0.251639602386378,0,1
52,0.2249219704931034,0,1
53,0.6199452091423392,1,1
53,0.2117696587705552,0,1
54,0.6371471895474398,1,1
54,0.3829621806226761,0,1
55,0.2990469007781734,0,1
55,0.6485378317621905,1,1
56,0.5854053768155525,1,1
56,0.3046773927682636,0,1
57,0.6475734413063488,1,1
58,0.3710303754337919,0,1
59,0.652091435520967,1,1
61,0.3787011762762347,0,1
62,0.4157126147871137,0,1
62,0.5963341200147202,1,1
63,0.2929078567704703,0,1
65,0.1219353092785043,0,1
67,0.4070009537144657,0,1
68,0.2956145816240083,0,1
74,0.3049727189488448,0,1
76,0.2240659998436952,0,1
77,0.1181339008251197,0,1
78,0.2241502556233781,0,1
79,0.271210293408697,0,1
80,0.4160673835330669,0,1
81,0.3727121684160349,0,1
82,0.2986466572068192,0,1
83,0.1798288649288861,0,1
85,0.4127211494593447,0,1
87,0.2099334213205942,0,1
88,0.3572179885125708,0,1
91,0.250869299838043,0,1
92,0.4113117080293537,0,1
93,0.3911939386062655,0,1
95,0.360172899444944,0,1
96,0.4107179118703508,0,1
97,0.4212581552849736,0,1
98,0.3839941711028397,0,1
99,0.1689817449189356,0,1
100,0.3890717879101749,0,1
101,0.4010786852346751,0,1
102,0.1175893925462463,0,1
103,0.1230594041997786,0,1
104,0.3196381424177424,0,1
105,0.1749724420786193,0,1
107,0.3337523949776997,0,1
108,0.3863085942894994,0,1
109,0.3650764963546232,0,1
111,0.2772261868995727,0,1
112,0.4053110601999112,0,1
113,0.3599851465718765,0,1
114,0.4078942284793216,0,1
116,0.3956452093497191,0,1
117,0.3418608411927761,0,1
118,0.3854112625272726,0,1
119,0.2973710582510583,0,1
1,0.5954304279055677,1,1
7,0.6492455311440357,1,1
7,0.6492455311440357,1,1
27,0.5968652004914744,1,1
39,0.6906740047550264,1,1
41,0.6333222946410283,1,1
43,0.6297100091859577,1,1
11,0.6018593906056662,1,1
45,0.6655768010105425,1,1
45,0.6655768010105425,1,1
31,0.6137577102168553,1,1
2,0.6839832564944927,1,1
43,0.6297100091859577,1,1
45,0.6655768010105425,1,1
37,0.7166850507301002,1,1
50,0.6121397181238866,1,1
32,0.5875420692572338,1,1
13,0.5929619445728177,1,1
27,0.5968652004914744,1,1
40,0.5812524085054299,1,1
35,0.6621907187358134,1,1
10,0.6209679197495332,1,1
34,0.6915628565807167,1,1
1,0.5954304279055677,1,1
38,0.6185654794387317,1,1
45,0.6655768010105425,1,1
55,0.6485378317621905,1,1
39,0.6906740047550264,1,1
39,0.6906740047550264,1,1
33,0.6289396098148636,1,1
59,0.652091435520967,1,1
2,0.6839832564944927,1,1
27,0.5968652004914744,1,1
1,0.5800485541711483,1,2
2,0.5536250014615024,1,2
2,0.4516019549165313,0,2
3,0.3577140970002634,0,2
4,0.3733592869050894,0,2
5,0.2927713797921597,0,2
5,0.6318230632307338,1,2
7,0.3464121102816885,0,2
7,0.5883172179399183,1,2
8,0.6018145064585028,1,2
9,0.3829846207593366,0,2
10,0.5989632335311105,1,2
11,0.5739965294661967,1,2
11,0.370769786143672,0,2
12,0.5983482870545043,1,2
13,0.3030026853820694,0,2
13,0.5658058460282629,1,2
16,0.585442320227335,1,2
16,0.348937875387316,0,2
17,0.6027316560511661,1,2
17,0.4429125725713942,0,2
18,0.57836579543274,1,2
18,0.4392225247692077,0,2
19,0.5696330586419291,1,2
19,0.1836113585477423,0,2
20,0.2240000845798241,0,2
20,0.5724657306726171,1,2
21,0.3379320383806783,0,2
21,0.5596093975729505,1,2
22,0.4069960343205278,0,2
22,0.5705915591516462,1,2
23,0.6211869710105885,1,2
23,0.4457837433831823,0,2
24,0.3068959264980453,0,2
24,0.5877059270557932,1,2
25,0.3225104741464674,0,2
27,0.2482755721687662,0,2
28,0.4474858464422453,0,2
29,0.2961525616579298,0,2
30,0.2776225404261034,0,2
34,0.231821224559245,0,2
35,0.2971975769776112,0,2
36,0.4136069327213195,0,2
37,0.3029048633314715,0,2
38,0.5448819506193633,1,2
39,0.6181346164359637,1,2
39,0.3506162789443703,0,2
40,0.605699190665096,1,2
41,0.296497238579565,0,2
41,0.6048222697876551,1,2
42,0.566354483555491,1,2
42,0.458203075904549,0,2
43,0.5835626591936112,1,2
43,0.3760608517648447,0,2
45,0.5752274018463208,1,2
46,0.3386655114123545,0,2
47,0.3047726942648426,0,2
49,0.4526115371768652,0,2
50,0.3837649513105027,0,2
50,0.6151106862722696,1,2
51,0.5904502516968395,1,2
53,0.6255781999232227,1,2
54,0.6490159474267988,1,2
55,0.5516419221865794,1,2
56,0.5407804225080716,1,2
57,0.6082553251351975,1,2
59,0.5548547724696962,1,2
62,0.5684401284575278,1,2
78,0.2398025146940067,0,2
79,0.4399862012793898,0,2
80,0.4428405110090126,0,2
81,0.3620764065918324,0,2
82,0.3624062601619812,0,2
83,0.2468778939501636,0,2
85,0.4470348190438539,0,2
87,0.1511369230715436,0,2
88,0.4401737630749074,0,2
91,0.1731726951694437,0,2
92,0.4176832399949229,0,2
93,0.4504841596916183,0,2
95,0.3261157781285468,0,2
96,0.2617004848288859,0,2
97,0.2840540947899551,0,2
98,0.3418410412913737,0,2
99,0.3206372104962452,0,2
100,0.386556987722235,0,2
101,0.394008008777149,0,2
102,0.3154364530357424,0,2
103,0.4398775166712876,0,2
104,0.1681684035814939,0,2
105,0.4416799980645137,0,2
107,0.3923970984958229,0,2
108,0.3479687115001358,0,2
109,0.4611370693926121,0,2
111,0.1898707149143998,0,2
112,0.4261516807492103,0,2
113,0.4442419132723208,0,2
114,0.4334955899947055,0,2
116,0.2444066285861689,0,2
117,0.420944703020862,0,2
118,0.2731509603004763,0,2
119,0.3351134049465314,0,2
1,0.5800485541711483,1,2
7,0.5883172179399183,1,2
7,0.5883172179399183,1,2
16,0.585442320227335,1,2
39,0.6181346164359637,1,2
41,0.6048222697876551,1,2
43,0.5835626591936112,1,2
11,0.5739965294661967,1,2
45,0.5752274018463208,1,2
45,0.5752274018463208,1,2
19,0.5696330586419291,1,2
2,0.5536250014615024,1,2
43,0.5835626591936112,1,2
45,0.5752274018463208,1,2
24,0.5877059270557932,1,2
50,0.6151106862722696,1,2
20,0.5724657306726171,1,2
13,0.5658058460282629,1,2
16,0.585442320227335,1,2
40,0.605699190665096,1,2
23,0.6211869710105885,1,2
10,0.5989632335311105,1,2
22,0.5705915591516462,1,2
1,0.5800485541711483,1,2
38,0.5448819506193633,1,2
45,0.5752274018463208,1,2
55,0.5516419221865794,1,2
39,0.6181346164359637,1,2
39,0.6181346164359637,1,2
21,0.5596093975729505,1,2
59,0.5548547724696962,1,2
2,0.5536250014615024,1,2
16,0.585442320227335,1,2
59,0.5548547724696962,1,2
1,0.6507989119528294,1,3
2,0.7308286074547259,1,3
2,0.4293527626465728,0,3
3,0.2713140791009953,0,3
4,0.3189488584464766,0,3
5,0.3372252454331172,0,3
5,0.6051414826827644,1,3
7,0.23498817624724,0,3
7,0.5908140477282274,1,3
8,0.5778887203640649,1,3
9,0.4280431264752175,0,3
10,0.6250369319710484,1,3
11,0.5870031794568089,1,3
11,0.3882777915698533,0,3
12,0.5818414102771133,1,3
13,0.3134678186517893,0,3
13,0.6547066851296794,1,3
16,0.638576445608266,1,3
16,0.2724831317509962,0,3
17,0.5831435165217099,1,3
17,0.2190404846293516,0,3
18,0.5904812456358388,1,3
18,0.4290602403328309,0,3
19,0.5992174076699487,1,3
19,0.4168511823871325,0,3
20,0.434140500179957,0,3
20,0.5803088003865252,1,3
21,0.2422395549412752,0,3
21,0.5744136827142683,1,3
22,0.4150773119453145,0,3
22,0.5781309398731833,1,3
23,0.597249397371555,1,3
23,0.4118573408434934,0,3
24,0.3937165959908472,0,3
24,0.5983223906502058,1,3
25,0.34358393960011,0,3
27,0.3655134142901002,0,3
27,0.5743680381176993,1,3
28,0.423165002327489,0,3
28,0.6016268797988502,1,3
29,0.5898433727075186,1,3
29,0.3893911362119317,0,3
30,0.2199271363169204,0,3
31,0.7213610612259651,1,3
32,0.5659721478958692,1,3
33,0.6096639038383461,1,3
34,0.5776546863214151,1,3
34,0.3523515924458726,0,3
35,0.3723570490994437,0,3
35,0.6076825461472254,1,3
36,0.2512134678936404,0,3
37,0.5985225621317083,1,3
37,0.4169814503169457,0,3
39,0.4285348952641197,0,3
41,0.4318006752047216,0,3
42,0.3405179867745905,0,3
43,0.434539351325576,0,3
46,0.3518558403096254,0,3
47,0.1745261967153171,0,3
49,0.4240232813297846,0,3
50,0.348917194600835,0,3
51,0.6004004894377315,1,3
51,0.3733762907941443,0,3
52,0.4009113111980207,0,3
53,0.6237180603562551,1,3
53,0.4097174694296917,0,3
54,0.6045299062643373,1,3
54,0.3338596491710205,0,3
55,0.2291695742883067,0,3
55,0.5732268004712089,1,3
56,0.5617264901226312,1,3
56,0.3582912354179893,0,3
57,0.6242105812568808,1,3
58,0.3986318856353403,0,3
59,0.5753748866314965,1,3
61,0.4155965301263509,0,3
62,0.3155319940272706,0,3
62,0.5876541751122877,1,3
63,0.3156923350529336,0,3
65,0.3656544303878023,0,3
67,0.4311414673259217,0,3
68,0.4283475285985621,0,3
74,0.3962299234820933,0,3
76,0.3974245855307114,0,3
77,0.4351573617912562,0,3
100,0.3992705088343181,0,3
101,0.3637139482952075,0,3
102,0.3642409152820767,0,3
103,0.2261374521835595,0,3
104,0.3927518156265761,0,3
105,0.3033202296160456,0,3
107,0.3414169327057972,0,3
108,0.2046077046941094,0,3
109,0.277965674094559,0,3
111,0.3561737690178035,0,3
112,0.4091710276647285,0,3
113,0.4023816222639787,0,3
114,0.4163673570837578,0,3
116,0.4023293552391025,0,3
117,0.3657184105381234,0,3
118,0.3826782370877528,0,3
119,0.3601503722866673,0,3
1,0.6507989119528294,1,3
7,0.5908140477282274,1,3
7,0.5908140477282274,1,3
16,0.638576445608266,1,3
28,0.6016268797988502,1,3
31,0.7213610612259651,1,3
33,0.6096639038383461,1,3
11,0.5870031794568089,1,3
34,0.5776546863214151,1,3
34,0.5776546863214151,1,3
19,0.5992174076699487,1,3
2,0.7308286074547259,1,3
33,0.6096639038383461,1,3
34,0.5776546863214151,1,3
24,0.5983223906502058,1,3
35,0.6076825461472254,1,3
20,0.5803088003865252,1,3
13,0.6547066851296794,1,3
16,0.638576445608266,1,3
29,0.5898433727075186,1,3
23,0.597249397371555,1,3
10,0.6250369319710484,1,3
22,0.5781309398731833,1,3
1,0.6507989119528294,1,3
27,0.5743680381176993,1,3
34,0.5776546863214151,1,3
54,0.6045299062643373,1,3
28,0.6016268797988502,1,3
28,0.6016268797988502,1,3
21,0.5744136827142683,1,3
57,0.6242105812568808,1,3
2,0.7308286074547259,1,3
1,0.6610938672024778,1,4
2,0.571976764456418,1,4
2,0.40883856112022215,0,4
3,0.35753423008819296,0,4
4,0.3244447002244378,0,4
5,0.43997154346516953,0,4
5,0.6332777824915791,1,4
7,0.2080422798443084,0,4
7,0.5690059616736901,1,4
8,0.5717413127289684,1,4
9,0.4216192051900872,0,4
10,0.6744428809534231,1,4
11,0.6053145119727641,1,4
11,0.4172193303824123,0,4
12,0.5549265712273371,1,4
13,0.37319323616527483,0,4
13,0.5908583490094377,1,4
16,0.590359749521978,1,4
16,0.35339045342495606,0,4
17,0.5802504841780302,1,4
17,0.41263306514717074,0,4
18,0.6114388601334297,1,4
18,0.4247183982541825,0,4
19,0.5778411814496975,1,4
19,0.22157662996746155,0,4
20,0.42312709435204116,0,4
20,0.6767631440769669,1,4
21,0.2610044758749245,0,4
21,0.5759431578139877,1,4
22,0.3511799698782772,0,4
22,0.577229127903861,1,4
23,0.6463602717171296,1,4
23,0.4366360876769231,0,4
24,0.30784864512625276,0,4
24,0.601667467822452,1,4
25,0.3586371060805151,0,4
27,0.2623222290864148,0,4
27,0.5982576169662613,1,4
28,0.4151419917379563,0,4
28,0.6868019928369195,1,4
29,0.6277487311259969,1,4
29,0.19847066591872412,0,4
30,0.32725889412180137,0,4
31,0.5816392358331438,1,4
32,0.5823452884399077,1,4
33,0.5719849022057991,1,4
34,0.6153323258268903,1,4
34,0.3619873787545966,0,4
35,0.2145640265957082,0,4
35,0.5784118267721623,1,4
36,0.39618818672541384,0,4
37,0.6283815096126513,1,4
37,0.37565783337800956,0,4
38,0.563177612924057,1,4
39,0.5664557758173964,1,4
39,0.3228309486721556,0,4
40,0.6012673046223063,1,4
41,0.38507891524901994,0,4
41,0.5725494810761224,1,4
42,0.5720934414016807,1,4
42,0.43599276875910314,0,4
43,0.5818487624471943,1,4
43,0.3222620496209459,0,4
45,0.5970984503295079,1,4
46,0.2671572309304993,0,4
47,0.29085124179418836,0,4
49,0.4290521090779299,0,4
50,0.3928191939754155,0,4
50,0.5682401627560291,1,4
51,0.27724979281529755,0,4
52,0.30928828053894514,0,4
53,0.2797365552077367,0,4
54,0.41596604361408906,0,4
55,0.3049998499900437,0,4
56,0.4021290263856735,0,4
58,0.42768344794903096,0,4
61,0.44185271884824023,0,4
62,0.3798099758164332,0,4
63,0.1950910006811635,0,4
65,0.3144770332188678,0,4
67,0.4229546099446128,0,4
68,0.3820371979258482,0,4
74,0.20574409762586593,0,4
76,0.32795910771496906,0,4
77,0.25442323202103967,0,4
78,0.27468125588544445,0,4
79,0.43266560336374144,0,4
80,0.39718521259686634,0,4
81,0.3055157588737097,0,4
82,0.3640446862027783,0,4
83,0.33365683636502924,0,4
85,0.4494504047214708,0,4
87,0.317254399685254,0,4
88,0.40902124162564146,0,4
91,0.225529593001978,0,4
92,0.43170073552879457,0,4
93,0.3702177718765489,0,4
95,0.19080321739718809,0,4
96,0.4230491736865913,0,4
97,0.4327718799764654,0,4
98,0.4123946450271036,0,4
99,0.371443775239944,0,4
1,0.6610938672024778,1,4
7,0.5690059616736901,1,4
7,0.5690059616736901,1,4
16,0.590359749521978,1,4
28,0.6868019928369195,1,4
31,0.5816392358331438,1,4
33,0.5719849022057991,1,4
11,0.6053145119727641,1,4
34,0.6153323258268903,1,4
34,0.6153323258268903,1,4
19,0.5778411814496975,1,4
2,0.571976764456418,1,4
33,0.5719849022057991,1,4
34,0.6153323258268903,1,4
24,0.601667467822452,1,4
35,0.5784118267721623,1,4
20,0.6767631440769669,1,4
13,0.5908583490094377,1,4
16,0.590359749521978,1,4
29,0.6277487311259969,1,4
23,0.6463602717171296,1,4
10,0.6744428809534231,1,4
22,0.577229127903861,1,4
1,0.6610938672024778,1,4
27,0.5982576169662613,1,4
34,0.6153323258268903,1,4
40,0.6012673046223063,1,4
28,0.6868019928369195,1,4
28,0.6868019928369195,1,4
21,0.5759431578139877,1,4
43,0.5818487624471943,1,4
2,0.571976764456418,1,4
