,Pred,Label,Group
56,0.5846935034919369,1,2
57,0.5625588078514883,1,2
59,0.5711022327946266,1,2
62,0.6074521013069073,1,2
78,0.2702638471645717,0,2
79,0.3357399801227865,0,2
80,0.4580654788428193,0,2
81,0.3368647753624098,0,2
82,0.3766505062406136,0,2
83,0.2707665362736465,0,2
85,0.4574013326839299,0,2
87,0.3105111922478196,0,2
88,0.3372549865903096,0,2
91,0.3186666097908029,0,2
92,0.4505457492959583,0,2
93,0.4537701797395162,0,2
95,0.3184000004623992,0,2
96,0.329675250788241,0,2
97,0.4254348737879805,0,2
98,0.3648243160028689,0,2
99,0.3569520063746059,0,2
100,0.4089080789873721,0,2
101,0.3921713824419007,0,2
102,0.3279865470427355,0,2
103,0.3796303688895303,0,2
104,0.4115627668543855,0,2
105,0.3298196215347428,0,2
107,0.3899926461913821,0,2
108,0.4459565992781715,0,2
109,0.2735956371597918,0,2
111,0.3289109598718466,0,2
112,0.4373525736580029,0,2
113,0.2735419163417736,0,2
114,0.4270289588293704,0,2
116,0.2866441928416744,0,2
117,0.3677471911605443,0,2
118,0.3689878935811024,0,2
119,0.2981899112445409,0,2
1,0.711351170751639,1,2
7,0.5553273684212603,1,2
7,0.5553273684212603,1,2
16,0.5747352090776179,1,2
39,0.6885526902371047,1,2
41,0.6771326442530453,1,2
43,0.5690419101542274,1,2
11,0.5639099872855574,1,2
45,0.6947371758030072,1,2
45,0.6947371758030072,1,2
19,0.6157810366839888,1,2
2,0.5516008113084389,1,2
43,0.5690419101542274,1,2
45,0.6947371758030072,1,2
24,0.6039794752618028,1,2
50,0.6508807040669963,1,2
20,0.571978559384502,1,2
13,0.5879720339329506,1,2
16,0.5747352090776179,1,2
40,0.6718366706423814,1,2
23,0.5822782669162885,1,2
10,0.5518619491989947,1,2
22,0.5994864954188535,1,2
1,0.711351170751639,1,2
38,0.5638609765871015,1,2
45,0.6947371758030072,1,2
55,0.5532800911662585,1,2
39,0.6885526902371047,1,2
39,0.6885526902371047,1,2
21,0.5904379105437332,1,2
59,0.5711022327946266,1,2
2,0.5516008113084389,1,2
16,0.5747352090776179,1,2
59,0.5711022327946266,1,2
1,0.5973746655885946,1,3
2,0.543319564168769,1,3
2,0.4389394643425954,0,3
3,0.4556246036513363,0,3
4,0.3170545805122218,0,3
5,0.4646479543899894,0,3
5,0.5425738676842813,1,3
7,0.3742959720614094,0,3
7,0.5431761052751053,1,3
8,0.5337543044747555,1,3
9,0.4596114374821425,0,3
10,0.5365281746658966,1,3
11,0.529212949469124,1,3
11,0.3567150471376655,0,3
12,0.5234393748155155,1,3
13,0.4690165465861375,0,3
13,0.5576161040343202,1,3
16,0.5621823398021353,1,3
16,0.3544307285810202,0,3
17,0.5359623974903713,1,3
17,0.4721918441436656,0,3
18,0.5358870388349962,1,3
18,0.4235110788138209,0,3
19,0.5634345569464971,1,3
19,0.2313905555573316,0,3
20,0.3354708069284188,0,3
20,0.5458811417366861,1,3
21,0.3076131629685417,0,3
21,0.5527343606839511,1,3
22,0.4267224544626708,0,3
22,0.5558338833773502,1,3
23,0.5524447254030543,1,3
23,0.465091216090075,0,3
24,0.3829018367721291,0,3
24,0.5906358177493465,1,3
25,0.3417280801738982,0,3
27,0.3548200818846095,0,3
27,0.5362016436203333,1,3
28,0.2632571759453,0,3
28,0.5497862579485865,1,3
29,0.5488649873862044,1,3
29,0.2557637816330955,0,3
30,0.2790681082091732,0,3
31,0.5534890976467928,1,3
32,0.5264877104770533,1,3
33,0.5705998139191837,1,3
34,0.5538476726840841,1,3
34,0.4152180271830281,0,3
35,0.3696514241375523,0,3
35,0.5529749102060345,1,3
36,0.4198444794851315,0,3
37,0.5974327239917033,1,3
37,0.3700949451120435,0,3
39,0.3064598489567536,0,3
41,0.4700417256581661,0,3
42,0.4849556717219078,0,3
43,0.277179713565591,0,3
46,0.367805094956657,0,3
47,0.3316010189201971,0,3
49,0.416008298547377,0,3
50,0.4460627697615918,0,3
51,0.5358870388349962,1,3
51,0.2839627912612177,0,3
52,0.363402649701613,0,3
53,0.5447774911982948,1,3
53,0.2636077853593458,0,3
54,0.5615975963192811,1,3
54,0.4758228791578771,0,3
55,0.3142084709506528,0,3
55,0.5604879633616711,1,3
56,0.5248651599032004,1,3
56,0.4522177100496058,0,3
57,0.5528570012099665,1,3
58,0.4715755217379577,0,3
59,0.5248794094895599,1,3
61,0.3003124056439186,0,3
62,0.4756251075158841,0,3
62,0.5712577891754931,1,3
63,0.2557637816330955,0,3
65,0.4595739467867548,0,3
67,0.4766854181425462,0,3
68,0.4625601760290058,0,3
74,0.3677188206560582,0,3
76,0.2539708175675987,0,3
77,0.3700949451120435,0,3
100,0.4630364401966843,0,3
101,0.367136471329356,0,3
102,0.2895719766463191,0,3
103,0.3991520647696625,0,3
104,0.4362677908417932,0,3
105,0.3921787481115381,0,3
107,0.3375415351951489,0,3
108,0.3003124056439186,0,3
109,0.4591892210121909,0,3
111,0.3437063869096419,0,3
112,0.4579793772901103,0,3
113,0.4584660802642314,0,3
114,0.3247069810992616,0,3
116,0.2696993020790681,0,3
117,0.4362677908417932,0,3
118,0.2921391015511188,0,3
119,0.277179713565591,0,3
1,0.5973746655885946,1,3
7,0.5431761052751053,1,3
7,0.5431761052751053,1,3
16,0.5621823398021353,1,3
28,0.5497862579485865,1,3
31,0.5534890976467928,1,3
33,0.5705998139191837,1,3
11,0.529212949469124,1,3
34,0.5538476726840841,1,3
34,0.5538476726840841,1,3
19,0.5634345569464971,1,3
2,0.543319564168769,1,3
33,0.5705998139191837,1,3
34,0.5538476726840841,1,3
24,0.5906358177493465,1,3
35,0.5529749102060345,1,3
20,0.5458811417366861,1,3
13,0.5576161040343202,1,3
16,0.5621823398021353,1,3
29,0.5488649873862044,1,3
23,0.5524447254030543,1,3
10,0.5365281746658966,1,3
22,0.5558338833773502,1,3
1,0.5973746655885946,1,3
27,0.5362016436203333,1,3
34,0.5538476726840841,1,3
54,0.5615975963192811,1,3
28,0.5497862579485865,1,3
28,0.5497862579485865,1,3
21,0.5527343606839511,1,3
57,0.5528570012099665,1,3
2,0.543319564168769,1,3
1,0.6840696813391317,1,4
2,0.6431412958966292,1,4
2,0.4766753844103869,0,4
3,0.4225990422512577,0,4
4,0.4706078418976857,0,4
5,0.4733284671208478,0,4
5,0.5273321460621408,1,4
7,0.4687301369674015,0,4
7,0.5634873973038347,1,4
8,0.50345549175767,1,4
9,0.3518121706579082,0,4
10,0.5279606399302167,1,4
11,0.5525969599726803,1,4
11,0.2249758712391379,0,4
12,0.5279606399302167,1,4
13,0.37428942676322885,0,4
13,0.5171991840668525,1,4
16,0.5178429626300619,1,4
16,0.42786473138044684,0,4
17,0.5185019532135605,1,4
17,0.4825923473323678,0,4
18,0.5160984576274906,1,4
18,0.3761113224961896,0,4
19,0.5726190454087371,1,4
19,0.37428942676322885,0,4
20,0.4786194212961673,0,4
20,0.5152503420280233,1,4
21,0.36100239776321746,0,4
21,0.5220576458500106,1,4
22,0.13970577810840995,0,4
22,0.5331281811249421,1,4
23,0.5651979704783411,1,4
23,0.49712156585218714,0,4
24,0.3981151667196366,0,4
24,0.5791884483671792,1,4
25,0.36100239776321746,0,4
27,0.4624725720717067,0,4
27,0.5523099488335157,1,4
28,0.4853350605834947,0,4
28,0.5331281811249421,1,4
29,0.5331281811249421,1,4
29,0.3246232479141942,0,4
30,0.20479965192403585,0,4
31,0.5662386794247052,1,4
32,0.5124979286237428,1,4
33,0.5251862810281973,1,4
34,0.5238585364841257,1,4
34,0.43525242727094493,0,4
35,0.4773771402161045,0,4
35,0.519531292576538,1,4
36,0.4733284671208478,0,4
37,0.5566712490539062,1,4
37,0.20479965192403585,0,4
38,0.522923969355331,1,4
39,0.5500234245943803,1,4
39,0.4687301369674015,0,4
40,0.5320391205451244,1,4
41,0.4624399472441801,0,4
41,0.5707111329897923,1,4
42,0.5296139330846137,1,4
42,0.4857152868693879,0,4
43,0.6369444554319897,1,4
43,0.3467129423342789,0,4
45,0.5583934700232381,1,4
46,0.4225990422512577,0,4
47,0.3924596275124478,0,4
49,0.4706973410374178,0,4
50,0.4721293901686106,0,4
50,0.5273321460621408,1,4
51,0.3246232479141942,0,4
52,0.4515084133019279,0,4
53,0.2249758712391379,0,4
54,0.49775922399056344,0,4
55,0.3334920735598306,0,4
56,0.44485626169769865,0,4
58,0.466117212672384,0,4
61,0.466117212672384,0,4
62,0.4753042638355298,0,4
63,0.4624725720717067,0,4
65,0.43108556547532395,0,4
67,0.47924037742330755,0,4
68,0.45454266758176065,0,4
74,0.3375567955530114,0,4
76,0.44244154124308416,0,4
77,0.29454005580409426,0,4
78,0.37428942676322885,0,4
79,0.13970577810840995,0,4
80,0.48957505029365395,0,4
81,0.45671029364755944,0,4
82,0.40873362426139515,0,4
83,0.35808565487411387,0,4
85,0.49012643344930196,0,4
87,0.2249758712391379,0,4
88,0.4515084133019279,0,4
91,0.3680116265098949,0,4
92,0.4912331777956268,0,4
93,0.48421905664469617,0,4
95,0.42854940124706625,0,4
96,0.4729347006483253,0,4
97,0.3660814615812738,0,4
98,0.45819386745899715,0,4
99,0.4225990422512577,0,4
1,0.6840696813391317,1,4
7,0.5634873973038347,1,4
7,0.5634873973038347,1,4
16,0.5178429626300619,1,4
28,0.5331281811249421,1,4
31,0.5662386794247052,1,4
33,0.5251862810281973,1,4
11,0.5525969599726803,1,4
34,0.5238585364841257,1,4
34,0.5238585364841257,1,4
19,0.5726190454087371,1,4
2,0.6431412958966292,1,4
33,0.5251862810281973,1,4
34,0.5238585364841257,1,4
24,0.5791884483671792,1,4
35,0.519531292576538,1,4
20,0.5152503420280233,1,4
13,0.5171991840668525,1,4
16,0.5178429626300619,1,4
29,0.5331281811249421,1,4
23,0.5651979704783411,1,4
10,0.5279606399302167,1,4
22,0.5331281811249421,1,4
1,0.6840696813391317,1,4
27,0.5523099488335157,1,4
34,0.5238585364841257,1,4
40,0.5320391205451244,1,4
28,0.5331281811249421,1,4
28,0.5331281811249421,1,4
21,0.5220576458500106,1,4
43,0.6369444554319897,1,4
2,0.6431412958966292,1,4
