,Pred,Label,Group
31,0.6412722272666542,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.742815360332088,1,1
37,0.6428675657174949,1,1
50,0.6805273617642911,1,1
32,0.6662032124643247,1,1
13,0.6579580744072473,1,1
27,0.715026921025526,1,1
40,0.6784978983399128,1,1
35,0.6370710287999373,1,1
10,0.5430243208778194,1,1
34,0.6204526115002693,1,1
1,0.6851454749631785,1,1
38,0.7031654290786946,1,1
45,0.742815360332088,1,1
55,0.6047166550591783,1,1
39,0.7185033517260422,1,1
39,0.7185033517260422,1,1
33,0.6648942414373664,1,1
59,0.6424311580912558,1,1
2,0.6851453737206157,1,1
27,0.715026921025526,1,1
1,0.6851454413256306,1,2
2,0.6851453737206157,1,2
2,0.4150463060706215,0,2
3,0.4125401995908362,0,2
4,0.3502092786931143,0,2
5,0.4255741795469987,0,2
5,0.5843369866899764,1,2
7,0.3484452649611285,0,2
7,0.6865883540241953,1,2
8,0.5398390908798518,1,2
9,0.4152927073448609,0,2
10,0.6377707670954464,1,2
11,0.6430725903234134,1,2
11,0.4141239062115858,0,2
12,0.5847072826555006,1,2
13,0.4152927073448609,0,2
13,0.6428497512731042,1,2
16,0.7068645347821985,1,2
16,0.3717362467601504,0,2
17,0.5875894895128511,1,2
17,0.4141391285893405,0,2
18,0.6074653107093297,1,2
18,0.4152927073448325,0,2
19,0.643174779475089,1,2
19,0.4149037734943874,0,2
20,0.409787472592086,0,2
20,0.6429515260899166,1,2
21,0.415076258754425,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6733627873527439,1,2
23,0.642869457350173,1,2
23,0.3889976539124689,0,2
24,0.414786145512835,0,2
24,0.6428996809933096,1,2
25,0.3857890937495654,0,2
27,0.4101736207135218,0,2
28,0.4040471687609397,0,2
29,0.4151204187685948,0,2
30,0.4152902218006886,0,2
34,0.4513162240635751,0,2
35,0.4004773929802638,0,2
36,0.4141239062116142,0,2
37,0.4152927073447756,0,2
38,0.6489604601152905,1,2
39,0.7166999385474924,1,2
39,0.386770329768126,0,2
40,0.648790426700657,1,2
41,0.4151580582584415,0,2
41,0.6428669549100618,1,2
42,0.59607468797671,1,2
42,0.4399538220985164,0,2
43,0.685145373733576,1,2
43,0.392265847830572,0,2
45,0.7428160430254138,1,2
46,0.408689825737639,0,2
47,0.4083763525589177,0,2
49,0.4152927073448609,0,2
50,0.415291463624925,0,2
50,0.6701744903647295,1,2
51,0.6346609653620305,1,2
53,0.5847072826555575,1,2
54,0.5916821132569225,1,2
55,0.6262157585196064,1,2
56,0.5803169678012239,1,2
57,0.6404429922101258,1,2
59,0.6851453737212978,1,2
62,0.5950880669654453,1,2
78,0.4042903628381395,0,2
79,0.4152927073448609,0,2
80,0.4153361482580635,0,2
81,0.4077551468787419,0,2
82,0.4152921266554017,0,2
83,0.4132083037075631,0,2
85,0.4732762928443748,0,2
87,0.4152927073446619,0,2
88,0.4131319050564457,0,2
91,0.4152927073448893,0,2
92,0.415298199653364,0,2
93,0.4709639154570553,0,2
95,0.4141016771350791,0,2
96,0.4196984479993375,0,2
97,0.4152927073448609,0,2
98,0.4152927073447472,0,2
99,0.4147886376779013,0,2
100,0.4687955415092091,0,2
101,0.4122098461998007,0,2
102,0.4152927073448609,0,2
103,0.4152927073448325,0,2
104,0.4164674140338036,0,2
105,0.4028401771551841,0,2
107,0.4089227407287126,0,2
108,0.4152927063146876,0,2
109,0.4197349710613878,0,2
111,0.4059791028497272,0,2
112,0.4152927765962886,0,2
113,0.4132103825835429,0,2
114,0.4152927557557291,0,2
116,0.4152926193535506,0,2
117,0.3884338106612404,0,2
118,0.4089528052086564,0,2
119,0.4010733336873784,0,2
1,0.6851454413256306,1,2
7,0.6865883540241953,1,2
7,0.6865883540241953,1,2
16,0.7068645347821985,1,2
39,0.7166999385474924,1,2
41,0.6428669549100618,1,2
43,0.685145373733576,1,2
11,0.6430725903234134,1,2
45,0.7428160430254138,1,2
45,0.7428160430254138,1,2
19,0.6431747794751459,1,2
2,0.6851453737206157,1,2
43,0.685145373733576,1,2
45,0.7428160430254138,1,2
24,0.6428996809933096,1,2
50,0.6701744903647295,1,2
20,0.6429515260899166,1,2
13,0.6428497512731042,1,2
16,0.7068645347821985,1,2
40,0.648790426700657,1,2
23,0.642869457350173,1,2
10,0.6377707670954464,1,2
22,0.6733627873527439,1,2
1,0.6851454413256306,1,2
38,0.6489604601152905,1,2
45,0.7428160430254138,1,2
55,0.6262157585196064,1,2
39,0.7166999385474924,1,2
39,0.7166999385474924,1,2
21,0.6428669511084308,1,2
59,0.6851453737212978,1,2
2,0.6851453737206157,1,2
16,0.7068645347821985,1,2
59,0.6851453737212978,1,2
1,0.6851686018528085,1,3
2,0.6851453737206157,1,3
2,0.4406731924750175,0,3
3,0.3661698732894933,0,3
4,0.3419657334151793,0,3
5,0.6468079139361294,0,3
5,0.5205059442692672,1,3
7,0.2850975079461477,0,3
7,0.6984831504069575,1,3
8,0.6324877230615868,1,3
9,0.4152927073448609,0,3
10,0.7216001889716495,1,3
11,0.70209744488875,1,3
11,0.4067711342489417,0,3
12,0.5858495749803012,1,3
13,0.4152927101451666,0,3
13,0.605414600352475,1,3
16,0.7053752262980311,1,3
16,0.3195589862879728,0,3
17,0.6601186723278829,1,3
17,0.3735485539103536,0,3
18,0.5474897076361742,1,3
18,0.4152927073449177,0,3
19,0.5996901698141528,1,3
19,0.3678892674628287,0,3
20,0.3701260018935102,0,3
20,0.6849177765308809,1,3
21,0.4665930851245434,0,3
21,0.6159677123766585,1,3
22,0.5969886244936902,0,3
22,0.7110073803308978,1,3
23,0.642916532376546,1,3
23,0.4237584655597288,0,3
24,0.3518418725585093,0,3
24,0.6505650660227502,1,3
25,0.3162028482213941,0,3
27,0.37439992836849,0,3
27,0.4995512414144845,1,3
28,0.4425778997037071,0,3
28,0.7394891404577493,1,3
29,0.6895615438158984,1,3
29,0.3603753121342947,0,3
30,0.4057999855883452,0,3
31,0.6428657157462112,1,3
32,0.6669161520905504,1,3
33,0.6614047562115957,1,3
34,0.7522419024627993,1,3
34,0.3849419541932946,0,3
35,0.3038305055978867,0,3
35,0.6967459836921535,1,3
36,0.2615607254597876,0,3
37,0.6005478874603796,1,3
37,0.4152927073448609,0,3
39,0.3589329952826006,0,3
41,0.3693614425644114,0,3
42,0.4971578556870737,0,3
43,0.326057106783935,0,3
46,0.3686987045454089,0,3
47,0.3952251832834292,0,3
49,0.4152952264564078,0,3
50,0.3825484403864436,0,3
51,0.5775739300382554,1,3
51,0.3958443984853943,0,3
52,0.3682282394625247,0,3
53,0.6145159462863603,1,3
53,0.3545407024505493,0,3
54,0.6742713497195041,1,3
54,0.4886315508147802,0,3
55,0.3397156119160627,0,3
55,0.6588144913276892,1,3
56,0.6269268792438822,1,3
56,0.3823917748333088,0,3
57,0.7126873904102808,1,3
58,0.3963046034571107,0,3
59,0.5847385432829242,1,3
61,0.3726791592470135,0,3
62,0.4604986340294346,0,3
62,0.7068583081432394,1,3
63,0.3958885870126494,0,3
65,0.3591339128429922,0,3
67,0.4781672750554264,0,3
68,0.4204702228196595,0,3
74,0.2594033795958239,0,3
76,0.4080591162845906,0,3
77,0.3594007590609749,0,3
100,0.5855797286810684,0,3
101,0.4137898530705115,0,3
102,0.4152927073448609,0,3
103,0.3817783779247179,0,3
104,0.3619484529612577,0,3
105,0.3617596463508334,0,3
107,0.3802581469322774,0,3
108,0.4152888558970744,0,3
109,0.5569252141045951,0,3
111,0.3160726843955785,0,3
112,0.3963805725768736,0,3
113,0.495118303045917,0,3
114,0.4067509799571951,0,3
116,0.4151194338951711,0,3
117,0.3641605480289342,0,3
118,0.2776230099252075,0,3
119,0.3246951071159856,0,3
1,0.6851686018528085,1,3
7,0.6984831504069575,1,3
7,0.6984831504069575,1,3
16,0.7053752262980311,1,3
28,0.7394891404577493,1,3
31,0.6428657157462112,1,3
33,0.6614047562114251,1,3
11,0.70209744488875,1,3
34,0.7522419024627993,1,3
34,0.7522419024628562,1,3
19,0.5996901698141528,1,3
2,0.6851453737206157,1,3
33,0.6614047562114251,1,3
34,0.7522419024627993,1,3
24,0.6505650660227502,1,3
35,0.6967459836921535,1,3
20,0.6849177765308809,1,3
13,0.605414600352475,1,3
16,0.7053752262979742,1,3
29,0.6895615438158416,1,3
23,0.642916532376546,1,3
10,0.7216001889716495,1,3
22,0.7110073803308978,1,3
1,0.6851686018528085,1,3
27,0.4995512414144845,1,3
34,0.7522419024627993,1,3
54,0.6742713497195041,1,3
28,0.7394891404577493,1,3
28,0.7394891404577493,1,3
21,0.6159677123766585,1,3
57,0.7126873904102808,1,3
2,0.6851453737206157,1,3
1,0.685145477331389,1,4
2,0.6851453737204451,1,4
2,0.4152125250078882,0,4
3,0.3801614320344129,0,4
4,0.36589971540485067,0,4
5,0.4152927073447472,0,4
5,0.6258580725378806,1,4
7,0.36482050173091807,0,4
7,0.6870708106715142,1,4
8,0.5910280850614811,1,4
9,0.4152927073448609,0,4
10,0.6428669511084877,1,4
11,0.6283795399663177,1,4
11,0.4152927073448609,0,4
12,0.5847072826554722,1,4
13,0.4152927073448609,0,4
13,0.6428669509767246,1,4
16,0.6841505892858208,1,4
16,0.40618316115114794,0,4
17,0.6759715975071003,1,4
17,0.41538660647680103,0,4
18,0.5859034172749489,1,4
18,0.41529335724851535,0,4
19,0.6454189550085516,1,4
19,0.41135874399466843,0,4
20,0.3881428336494537,0,4
20,0.6433175692066015,1,4
21,0.40716564016605616,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6942244271676827,1,4
23,0.6434402995888036,1,4
23,0.41286150894831053,0,4
24,0.41376593020544306,0,4
24,0.6517721773930703,1,4
25,0.37519809299556073,0,4
27,0.41170068412569094,0,4
27,0.6429113708307455,1,4
28,0.4152814682183532,0,4
28,0.7194842306664668,1,4
29,0.7031230705607072,1,4
29,0.4136641909864238,0,4
30,0.41527607485042495,0,4
31,0.6428669511084877,1,4
32,0.5872282775831081,1,4
33,0.634294254565873,1,4
34,0.7518287264605306,1,4
34,0.41513522606766173,0,4
35,0.41177972058002865,0,4
35,0.683518982056853,1,4
36,0.4152927073448609,0,4
37,0.6006275020755254,1,4
37,0.4152927073448609,0,4
38,0.5868368130025772,1,4
39,0.6083175436968702,1,4
39,0.41529270734480406,0,4
40,0.6450883601174837,1,4
41,0.4152151649008431,0,4
41,0.5846069171105341,1,4
42,0.6119938923973507,1,4
42,0.43778770049215154,0,4
43,0.6428669511084308,1,4
43,0.40618453895262974,0,4
45,0.5858798011114743,1,4
46,0.3645742778616352,0,4
47,0.39678069760458357,0,4
49,0.4152900340193071,0,4
50,0.4146957472817405,0,4
50,0.5870741230306749,1,4
51,0.40616649610620925,0,4
52,0.3709176154353315,0,4
53,0.4152905472554096,0,4
54,0.41525561476134953,0,4
55,0.40508783798287595,0,4
56,0.41441972278883554,0,4
58,0.4216315195930065,0,4
61,0.41529270734491774,0,4
62,0.41521255569898585,0,4
63,0.41523410592208165,0,4
65,0.41454644233448334,0,4
67,0.41903959051910533,0,4
68,0.4152927073452304,0,4
74,0.36492405735435796,0,4
76,0.41529270390975626,0,4
77,0.4137858250617228,0,4
78,0.4152647423099438,0,4
79,0.4152927073448609,0,4
80,0.41526000618424064,0,4
81,0.4104088802354511,0,4
82,0.4147762605232117,0,4
83,0.41473576435356563,0,4
85,0.42730574974709157,0,4
87,0.4152927073448609,0,4
88,0.4109313522734226,0,4
91,0.37091586376666896,0,4
92,0.417382651740013,0,4
93,0.4059448915900532,0,4
95,0.41524130964427286,0,4
96,0.5543343754714414,0,4
97,0.4152900340193071,0,4
98,0.415295306268348,0,4
99,0.41451347377403636,0,4
1,0.685145477331389,1,4
7,0.6870708106715142,1,4
7,0.6870708106715142,1,4
16,0.6841505892858208,1,4
28,0.7194842306664668,1,4
31,0.6428669511084877,1,4
33,0.634294254565873,1,4
11,0.6283795399662608,1,4
34,0.7518287264605306,1,4
34,0.7518287264607011,1,4
19,0.6454189550085516,1,4
2,0.6851453737204451,1,4
33,0.634294254565873,1,4
34,0.7518287264605306,1,4
24,0.6517721773931839,1,4
35,0.683518982056853,1,4
20,0.6433175692066015,1,4
13,0.6428669509767246,1,4
16,0.6841505892858208,1,4
29,0.7031230705607072,1,4
23,0.6434402995888036,1,4
10,0.6428669511084877,1,4
22,0.6942244271676827,1,4
1,0.685145477331389,1,4
27,0.6429113708307455,1,4
34,0.7518287264605306,1,4
40,0.6450883601175406,1,4
28,0.7194842306664668,1,4
28,0.7194842306664668,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737204451,1,4
