,Pred,Label,Group
75,0.3335068234738835,0,1
76,0.0068701415538884,0,1
77,0.0067575245352737,0,1
79,0.0319176364023986,0,1
80,0.1731545599383126,0,1
81,0.2847213434759339,0,1
82,0.0706455024395903,0,1
83,0.2847713450419477,0,1
84,0.2031883910383658,0,1
85,0.8567718584251064,0,1
86,0.026788827424444,0,1
87,0.000345120475203,0,1
88,0.1836072401118216,0,1
90,0.0714175727060699,0,1
91,0.0010624660536649,0,1
96,0.2848272895563135,0,1
98,0.9284557307701742,0,1
99,0.0312825544365128,0,1
100,0.3460798736961458,0,1
101,0.2846643811189884,0,1
102,0.0113020429755979,0,1
103,0.1457655825689577,0,1
105,0.1177990854358559,0,1
107,0.1792926348036534,0,1
108,0.1681278218643994,0,1
110,0.5457454150361637,0,1
114,0.4068214919563317,0,1
117,0.5216583046943589,0,1
118,0.0765164095645412,0,1
119,0.0648970667375536,0,1
120,0.0100470367682501,0,1
1,0.7781166704524803,1,1
5,0.7514322075654679,1,1
5,0.7514322075654679,1,1
28,0.7719823091257754,1,1
43,0.9342808053560006,1,1
45,0.7214942653395672,1,1
47,0.8610930178288889,1,1
8,0.7213461421697486,1,1
48,0.7214027757057776,1,1
48,0.7214027757057776,1,1
34,0.685526320573882,1,1
2,0.7214241188756326,1,1
47,0.8610930178288889,1,1
48,0.7214027757057776,1,1
40,0.7742065670861342,1,1
49,0.7755631863646456,1,1
35,0.7214987116734141,1,1
11,0.1998350636853236,1,1
28,0.7719823091257754,1,1
44,0.8501207505198927,1,1
39,0.8571208832781865,1,1
7,0.628523897718029,1,1
37,0.8461296278261382,1,1
1,0.7781166704524803,1,1
42,0.874120792636683,1,1
48,0.7214027757057776,1,1
54,0.4387630965078983,1,1
43,0.9342808053560006,1,1
43,0.9342808053560006,1,1
36,0.7578499907453841,1,1
60,0.3683905918182814,1,1
2,0.7214241188756326,1,1
28,0.771982309125759,1,1
1,0.0097912920580071,0,2
1,0.8404210144759743,1,2
2,0.296211120159348,0,2
2,0.6968733742127031,1,2
3,0.6437777132916513,1,2
5,0.55326049839753,1,2
5,0.7723365486524832,0,2
6,0.6076615491444604,1,2
7,0.0605636901654254,0,2
7,0.5928459628456598,1,2
8,0.118313095898598,0,2
8,0.4376843962279538,1,2
9,0.3203063195543583,0,2
10,0.7594845727286931,1,2
11,0.0938515158997384,0,2
11,0.3718901199087782,1,2
12,0.5241559181864928,1,2
12,0.138149042409817,0,2
13,0.6187084314538467,0,2
13,0.5642037836460181,1,2
14,0.4168939445084408,0,2
14,0.9562677341587708,1,2
15,0.2180615443760253,0,2
15,0.958094535960634,1,2
17,0.5155536817930988,1,2
17,0.2212821468115162,0,2
18,0.3038469823054509,0,2
19,0.6908228281101081,1,2
19,0.1627845724319191,0,2
21,0.0673746036373892,0,2
22,0.7009039403997972,1,2
22,0.740160352652171,0,2
23,0.7377418329215983,0,2
24,0.5426201653913314,0,2
25,0.934102307888026,1,2
26,0.6723761090261754,0,2
27,0.5388967990694475,1,2
28,0.2112821401987925,0,2
29,0.259527651481221,0,2
30,0.336841457732724,0,2
31,0.0383758289110992,0,2
32,0.4130551154180696,0,2
33,0.507140368358506,0,2
35,0.0626896698228437,0,2
36,0.4076322646910064,0,2
37,0.2962149224358695,0,2
38,0.2889878856097986,0,2
39,0.094273058588141,0,2
40,0.2458664480693889,0,2
40,0.8081696540875224,1,2
42,0.4097346795135888,0,2
42,0.7673661233217297,1,2
43,0.7294783313870798,1,2
43,0.1598545316577821,0,2
44,0.5798827399838207,1,2
45,0.8537935341752425,1,2
45,0.4394959602050825,0,2
46,0.6436314713361294,1,2
47,0.6437926970491952,1,2
48,0.2689992724515995,1,2
49,0.7151170346581918,1,2
51,0.5665620331775557,1,2
52,0.6436329824911299,1,2
53,0.677964852319128,1,2
54,0.6288952353895361,1,2
57,0.6436690937416992,1,2
59,0.643800487474546,1,2
60,0.637963594170972,1,2
61,0.5536641659405537,1,2
71,0.7615831196342844,0,2
74,0.0803580503608396,0,2
75,0.2961903062881128,0,2
76,0.677814774413938,0,2
77,0.5467493577852875,0,2
79,0.8139148871931547,0,2
80,0.8227298131932399,0,2
81,0.3434021516317688,0,2
82,0.6858358960820601,0,2
83,0.0491244735168148,0,2
84,0.5650141305229598,0,2
85,0.192659107303301,0,2
86,0.621735873134347,0,2
87,0.2543441820627295,0,2
88,0.4886546884088512,0,2
90,0.2268872198951702,0,2
91,0.4655606543246847,0,2
96,0.5,0,2
98,0.6579096044722498,0,2
99,0.6241767970904596,0,2
100,0.296312193844315,0,2
101,0.1015861138837755,0,2
102,0.0604031011087288,0,2
103,0.6888058703878988,0,2
105,0.2109794721051396,0,2
107,0.3095282712759084,0,2
108,0.6990441808354394,0,2
110,0.2963310156687507,0,2
114,0.2961877079315374,0,2
117,0.2006722540622842,0,2
118,0.2006336349542078,0,2
119,0.3708262771612604,0,2
120,0.2036877160336737,0,2
1,0.8404210144759743,1,2
5,0.55326049839753,1,2
5,0.55326049839753,1,2
12,0.5241559181864928,1,2
42,0.7673661233217297,1,2
44,0.5798827399838207,1,2
46,0.6436314713361294,1,2
8,0.4376843962279538,1,2
47,0.6437926970491952,1,2
47,0.643792697049221,1,2
15,0.958094535960634,1,2
2,0.6968733742127031,1,2
46,0.6436314713361294,1,2
47,0.6437926970491952,1,2
27,0.5388967990694475,1,2
48,0.2689992724515995,1,2
17,0.5155536817930988,1,2
11,0.3718901199087782,1,2
12,0.5241559181864928,1,2
43,0.7294783313870798,1,2
25,0.934102307888026,1,2
7,0.5928459628456598,1,2
22,0.7009039403997972,1,2
1,0.8404210144759743,1,2
40,0.8081696540875224,1,2
47,0.6437926970491952,1,2
53,0.677964852319128,1,2
42,0.7673661233217297,1,2
42,0.7673661233217297,1,2
19,0.6908228281101081,1,2
59,0.643800487474546,1,2
2,0.6968733742128241,1,2
1,0.3004062020943167,0,3
1,0.5348742795074136,1,3
2,0.4256629606657224,0,3
2,0.2169074702925687,1,3
3,0.5755718525004745,1,3
5,0.56565428936758,1,3
5,0.4650935926048356,0,3
6,0.5564252488618514,1,3
7,0.5,0,3
7,0.559905508015114,1,3
8,0.4257095757111227,0,3
8,0.536969868476091,1,3
9,0.4714056023281912,0,3
10,0.5317116937281594,1,3
11,0.265092563968516,0,3
11,0.5230679866643966,1,3
12,0.6443207026777366,1,3
12,0.3714046622880396,0,3
13,0.6476430661074534,0,3
13,0.5294948006421177,1,3
14,0.4150494620163549,0,3
14,0.715885486533306,1,3
15,0.3002158517032897,0,3
15,0.5711740587987456,1,3
17,0.5,1,3
17,0.4563995574619566,0,3
18,0.2499153567781255,0,3
19,0.5,1,3
19,0.3732412862279044,0,3
21,0.4699991788267498,0,3
22,0.4573376643232015,1,3
22,0.307415974061176,0,3
23,0.4023998135357278,0,3
24,0.5,0,3
25,0.5,1,3
26,0.6799022772297482,0,3
27,0.56865315676971,1,3
28,0.5599272389426428,1,3
28,0.3954591045360733,0,3
29,0.4256925335295815,0,3
30,0.4510018338430518,0,3
31,0.4189410141819301,0,3
31,0.5598945281203449,1,3
32,0.6010776234014534,1,3
32,0.4339847058377697,0,3
33,0.437426155911467,0,3
34,0.47988477411927,1,3
35,0.5487285937870122,1,3
35,0.4126040525128964,0,3
36,0.59869978534494,1,3
36,0.425691441038878,0,3
37,0.5179868129420154,0,3
37,0.5598929351313213,1,3
38,0.4257137002367908,0,3
39,0.5313458381542565,0,3
39,0.5090352254293992,1,3
40,0.4257178865857378,0,3
42,0.5434301598617732,0,3
43,0.6211417712546404,0,3
45,0.5191734422559348,0,3
46,0.5,0,3
48,0.4049173766644592,0,3
49,0.5869508666088259,1,3
49,0.4414298026817369,0,3
51,0.5714715667119824,1,3
51,0.4944989540511422,0,3
52,0.5146610386588022,1,3
52,0.4905536908780586,0,3
53,0.4357227671425727,0,3
53,0.5598780548433793,1,3
54,0.4937993603881478,0,3
54,0.508160915616054,1,3
55,0.4257159459966169,0,3
56,0.3536178144487094,0,3
57,0.5284934716667276,1,3
58,0.425673671773163,0,3
59,0.5590419395354617,1,3
60,0.4038766898080883,0,3
60,0.4355171870416551,1,3
61,0.5768228472150508,1,3
62,0.572790888449445,0,3
63,0.428478958319984,0,3
64,0.3442973218895297,0,3
66,0.4257118603252041,0,3
68,0.5486372989426747,0,3
69,0.4466558534790738,0,3
96,0.3812020562735604,0,3
98,0.3333034268859982,0,3
99,0.4508617423871914,0,3
100,0.4885488761728421,0,3
101,0.4822624416363411,0,3
102,0.6852271278747392,0,3
103,0.4720604503245312,0,3
105,0.375649278142315,0,3
107,0.4323877848017387,0,3
108,0.3746185813512433,0,3
110,0.4430115279645012,0,3
114,0.2770648444887593,0,3
117,0.3141297830420154,0,3
118,0.4219183834097155,0,3
119,0.4686068402020036,0,3
120,0.3581448456995048,0,3
1,0.5348742795074136,1,3
5,0.56565428936758,1,3
5,0.56565428936758,1,3
12,0.6443207026777366,1,3
31,0.5598945281203449,1,3
34,0.47988477411927,1,3
36,0.59869978534494,1,3
8,0.536969868476091,1,3
37,0.5598929351313213,1,3
37,0.5598929351313182,1,3
15,0.5711740587987456,1,3
2,0.2169074702925687,1,3
36,0.59869978534494,1,3
37,0.5598929351313213,1,3
27,0.56865315676971,1,3
39,0.5090352254293992,1,3
17,0.5,1,3
11,0.5230679866643966,1,3
12,0.6443207026777366,1,3
32,0.6010776234014534,1,3
25,0.5,1,3
7,0.559905508015114,1,3
22,0.4573376643232015,1,3
1,0.5348742795074136,1,3
28,0.5599272389426428,1,3
37,0.5598929351313213,1,3
53,0.5598780548433793,1,3
31,0.5598945281203449,1,3
31,0.5598945281203449,1,3
19,0.5,1,3
59,0.5590419395354617,1,3
2,0.2169074702925687,1,3
1,0.060954866406869326,0,4
1,0.9492628568786871,1,4
2,0.28551724151377206,0,4
2,0.6903270213926432,1,4
3,0.737759296498512,1,4
5,0.7466076602152205,1,4
5,0.2950408932495107,0,4
6,0.7092380229832477,1,4
7,0.20294991738893614,0,4
7,0.6753019696189312,1,4
8,0.37279337523353356,0,4
8,0.6904698494812262,1,4
9,0.007441929925169755,0,4
10,0.4133124117679189,1,4
11,0.054047397201354326,0,4
11,0.41366708813529174,1,4
12,0.28582068667838184,1,4
12,0.2416584644507371,0,4
13,0.27331076475739746,0,4
13,0.669935433933198,1,4
14,0.3043998736887252,0,4
14,0.7246378617594615,1,4
15,0.08940475844337176,0,4
15,0.6904650901820379,1,4
17,0.6214587394640039,1,4
17,0.44792031749763234,0,4
18,0.6481943956146848,0,4
19,0.7705932539008127,1,4
19,0.08166251816910416,0,4
21,0.22470891271882742,0,4
22,0.7421462833600638,1,4
22,0.20288902570935172,0,4
23,0.30432108012484044,0,4
24,0.10180206334758678,0,4
25,0.8904796742741732,1,4
26,0.009156358075943073,0,4
27,0.9190141106914882,1,4
28,0.6905188158670257,1,4
28,0.08745869384624076,0,4
29,0.2787907406181448,0,4
30,0.12996123879742846,0,4
31,0.17693575820836502,0,4
31,0.9439165361966793,1,4
32,0.7146266555791134,1,4
32,0.7655531738334109,0,4
33,0.10331170253900238,0,4
34,0.5519391083864703,1,4
35,0.9513596900405816,1,4
35,0.22563750964766988,0,4
36,0.6977260701930444,1,4
36,0.13073378590017065,0,4
37,0.048258793593071586,0,4
37,0.8837297341962065,1,4
38,0.11594054666068744,0,4
39,0.20695118326984913,0,4
39,0.6903603986776385,1,4
40,0.10340324361294899,0,4
40,0.9188442551365227,1,4
42,0.4214374164219939,0,4
42,0.6001786899972043,1,4
43,0.9598339776311042,1,4
43,0.3043295553095808,0,4
44,0.6903996329221856,1,4
45,0.7253279901489191,1,4
45,0.008998501467044654,0,4
46,0.5469769946151086,0,4
46,0.469040064885307,1,4
47,0.8744975466888295,1,4
48,0.7727236977724196,1,4
48,0.05707214706449223,0,4
49,0.9057398150362889,0,4
51,0.24844682761833212,0,4
52,0.25166329860707914,0,4
53,0.08385958988781432,0,4
54,0.49027854631410644,0,4
55,0.2632635545076775,0,4
56,0.3684003543646508,0,4
58,0.44967144416953064,0,4
60,0.20474656750314257,0,4
62,0.5192288514931757,0,4
63,0.1914224009642776,0,4
64,0.9481518734684085,0,4
66,0.30441005532021626,0,4
68,0.7512240129928872,0,4
69,0.2739019204859172,0,4
71,0.30443634110393136,0,4
74,0.45715383123617936,0,4
75,0.3044900970016391,0,4
76,0.04172270734478566,0,4
77,0.06018098939342017,0,4
79,0.14519201500225368,0,4
80,0.4918063430379276,0,4
81,0.45161123156297006,0,4
82,0.16654353509723133,0,4
83,0.3044900159007824,0,4
84,0.276557930344729,0,4
85,0.6750525569137359,0,4
86,0.23614017092288728,0,4
87,0.06997921501548142,0,4
88,0.3043156051767471,0,4
90,0.32059849332620155,0,4
91,0.04642501181785668,0,4
1,0.9492628568786822,1,4
5,0.7466076602152205,1,4
5,0.7466076602152205,1,4
12,0.28582068667838184,1,4
31,0.9439165361966793,1,4
34,0.5519391083864703,1,4
36,0.6977260701930444,1,4
8,0.6904698494812262,1,4
37,0.8837297341962065,1,4
37,0.8837297341962065,1,4
15,0.6904650901820379,1,4
2,0.69032702139272,1,4
36,0.6977260701930444,1,4
37,0.8837297341962065,1,4
27,0.9190141106914882,1,4
39,0.6903603986776385,1,4
17,0.6214587394640039,1,4
11,0.41366708813529174,1,4
12,0.28582068667838184,1,4
32,0.7146266555791134,1,4
25,0.8904796742741732,1,4
7,0.6753019696189312,1,4
22,0.7421462833600816,1,4
1,0.9492628568786871,1,4
28,0.6905188158670257,1,4
37,0.8837297341962065,1,4
44,0.6903996329221856,1,4
31,0.9439165361966793,1,4
31,0.9439165361966793,1,4
19,0.7705932539008127,1,4
47,0.8744975466888295,1,4
2,0.6903270213926432,1,4
12,0.28582068667838184,1,4
47,0.8744975466888832,1,4
