,Pred,Label,Group
48,0.7110018109672304,1,0
34,0.7110583424241157,1,0
13,0.8000753005622523,1,0
47,0.9162567809072488,1,0
48,0.7110018109672304,1,0
40,0.6560972159648424,1,0
49,0.8815875588808468,1,0
35,0.8498429531016075,1,0
27,0.9299353273574352,1,0
28,0.6458516457853118,1,0
44,0.6771956690712847,1,0
39,0.8948662927404422,1,0
19,0.8291193723944668,1,0
37,0.8811001330488266,1,0
12,0.8274263652778836,1,0
42,0.8399835241827797,1,0
48,0.7110018109672304,1,0
54,0.5672596076358561,1,0
43,0.8459604472904685,1,0
43,0.8459604472904685,1,0
36,0.6983624200032506,1,0
60,0.2115983964257867,1,0
13,0.8000753005622523,1,0
28,0.6458516457853122,1,0
1,0.1119010209294725,0,1
1,0.9899677124813212,1,1
2,0.2782292153063588,0,1
2,0.7368774545482984,1,1
3,0.8559194404596874,1,1
5,0.847846135546692,1,1
5,0.3215658420060219,0,1
6,0.8109723038660629,1,1
7,0.3779012308845708,0,1
7,0.7368926870870955,1,1
8,0.3184770679050965,0,1
8,0.6894513131306541,1,1
9,0.3011330789538998,0,1
10,0.5271427595012369,1,1
11,0.0019397043547681,0,1
11,0.6762278261366225,1,1
12,0.1983351289006904,0,1
13,0.1031919234461774,0,1
14,0.0097191855053899,0,1
15,0.0016535493871402,0,1
17,0.2197001321768437,0,1
18,0.0251616577426727,0,1
19,0.0516588806318941,0,1
21,0.0473054362730348,0,1
22,0.0031474663930251,0,1
23,0.3002450204914825,0,1
28,0.7367440083837186,1,1
31,0.3315916904612503,1,1
32,0.6621349701868854,1,1
34,0.7512453688015536,1,1
35,0.7266946355457014,1,1
36,0.9138486991727668,1,1
37,0.805985546893154,1,1
39,0.8961595676844312,1,1
40,0.8890976417337813,1,1
42,0.938560817280838,1,1
43,0.9794177218993312,1,1
44,0.7367494989168116,1,1
45,0.8288444161983953,1,1
46,0.2982102439114835,0,1
46,0.8850617579353133,1,1
47,0.8438310625259118,1,1
48,0.8029455935562582,1,1
48,0.0300789184411796,0,1
49,0.8291684900008731,1,1
49,0.0547336979138543,0,1
51,0.9318185205273554,1,1
51,0.3009684823424258,0,1
52,0.9412181660883148,1,1
52,0.1370968329644964,0,1
53,0.0052591709016773,0,1
53,0.9569709549897558,1,1
54,0.4879668624306929,0,1
54,0.8457643484816401,1,1
55,0.1618199311823195,0,1
56,0.048258294410112,0,1
57,0.7731608569879553,1,1
58,0.405770170941872,0,1
59,0.0564656847472196,1,1
60,0.3010726388659474,0,1
60,0.1807752501159876,1,1
61,0.9279024245950934,1,1
62,0.5311810798443856,0,1
63,0.0069343544810743,0,1
64,0.895275516066279,0,1
66,0.0469255917220925,0,1
68,0.2006669395989576,0,1
69,0.0967861064386043,0,1
71,0.3180943130842918,0,1
74,0.3304328282355592,0,1
75,0.2733963054734919,0,1
76,0.0070578860900941,0,1
77,0.0050691732621989,0,1
79,0.0037590665177108,0,1
80,0.3011528248545311,0,1
81,0.3011494719508374,0,1
82,0.2977678479499163,0,1
83,0.0285486063089784,0,1
84,0.0280508540898554,0,1
85,0.8266298109009514,0,1
86,0.3848110958874565,0,1
87,0.0011128920048375,0,1
88,0.0694500037274009,0,1
90,0.1183925830417749,0,1
91,0.0024712865544394,0,1
96,0.1134345508952909,0,1
98,0.7691915278176163,0,1
99,0.0057867666524157,0,1
100,0.4911382570795696,0,1
101,0.3480065964958864,0,1
102,0.0089935206208522,0,1
103,0.0139772215958885,0,1
105,0.069905472491968,0,1
107,0.2772359675614104,0,1
108,0.2470638040572429,0,1
110,0.0510278369194759,0,1
114,0.5504683917480132,0,1
117,0.0855477641976438,0,1
118,0.0627943186246626,0,1
119,0.120483632271531,0,1
120,0.0309339486587239,0,1
1,0.9899677124813212,1,1
5,0.847846135546692,1,1
5,0.847846135546692,1,1
28,0.7367440083837186,1,1
43,0.9794177218993312,1,1
45,0.8288444161983953,1,1
47,0.8438310625259118,1,1
8,0.6894513131306541,1,1
48,0.8029455935562582,1,1
48,0.8029455935562582,1,1
34,0.7512453688015531,1,1
2,0.7368774545482984,1,1
47,0.8438310625259118,1,1
48,0.8029455935562582,1,1
40,0.8890976417337819,1,1
49,0.8291684900008731,1,1
35,0.7266946355457014,1,1
11,0.6762278261366225,1,1
28,0.7367440083837186,1,1
44,0.7367494989168116,1,1
39,0.8961595676844312,1,1
7,0.7368926870870955,1,1
37,0.805985546893154,1,1
1,0.9899677124813212,1,1
42,0.938560817280838,1,1
48,0.8029455935562582,1,1
54,0.8457643484816401,1,1
43,0.9794177218993312,1,1
43,0.9794177218993312,1,1
36,0.9138486991727668,1,1
60,0.1807752501159876,1,1
2,0.7368774545482984,1,1
28,0.7367440083837197,1,1
1,0.0015968291296216,0,2
1,0.9916607764529954,1,2
2,0.0931300395564279,0,2
2,0.7412278438277858,1,2
3,0.7988864873428334,1,2
5,0.6575015623396425,1,2
5,0.9170022139140804,0,2
6,0.6415532454897027,1,2
7,0.0672081183132305,0,2
7,0.5855634801386761,1,2
8,0.0619103321157432,0,2
8,0.5366536884313725,1,2
9,0.0092644617893326,0,2
10,0.9883015884212752,1,2
11,0.0116348347096643,0,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
12,0.0452143038555722,0,2
13,0.0792271042911392,0,2
13,0.6527191228223915,1,2
14,0.0923151754973941,0,2
14,0.9559781335223456,1,2
15,0.0041822386212415,0,2
15,0.9662724522469188,1,2
17,0.952397332807315,1,2
17,0.3071270204201766,0,2
18,0.3611963929368792,0,2
19,0.9087940261821386,1,2
19,0.0052307524269496,0,2
21,0.0056839547992301,0,2
22,0.864071489688919,1,2
22,0.114043103109581,0,2
23,0.7252564653521805,0,2
24,0.0582629419944797,0,2
25,0.9308461244714072,1,2
26,0.0325832213890631,0,2
27,0.8355407546342511,1,2
28,0.0600011161731992,0,2
29,0.024563568437855,0,2
30,0.0040158483741384,0,2
31,0.0044047570090159,0,2
32,0.8082151307478587,0,2
33,0.0113691866877555,0,2
35,0.0355551627390547,0,2
36,0.1039104201489941,0,2
37,0.0092812274684322,0,2
38,0.0032028645572804,0,2
39,0.0383082441878722,0,2
40,0.0227270451219634,0,2
40,0.8980886845829092,1,2
42,0.7216640323199416,0,2
42,0.94076218706206,1,2
43,0.9915285471385892,1,2
43,0.0213950084708283,0,2
44,0.5687934475229868,1,2
45,0.992434147602644,1,2
45,0.0170725508059244,0,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
48,0.7414272727168019,1,2
49,0.967763571369612,1,2
51,0.8203570593185352,1,2
52,0.9733097507873631,1,2
53,0.9932668194655968,1,2
54,0.8219797976591466,1,2
57,0.820396557643997,1,2
59,0.3226608316258916,1,2
60,0.3371412867327615,1,2
61,0.7071619317842079,1,2
71,0.0615510737909292,0,2
74,0.1706639529134164,0,2
75,0.417959345051751,0,2
76,0.0058871110442987,0,2
77,0.0056655119157001,0,2
79,0.0402328596212956,0,2
80,0.5759879095698074,0,2
81,0.0800537743665096,0,2
82,0.0283204132604754,0,2
83,0.0353088315072223,0,2
84,0.0690779958078007,0,2
85,0.9380123113076788,0,2
86,0.0425518029440937,0,2
87,0.0017956294897717,0,2
88,0.2561568196879771,0,2
90,0.1697951362321482,0,2
91,0.0022944432193542,0,2
96,0.6821219361049076,0,2
98,0.7799142620553889,0,2
99,0.1375534215825178,0,2
100,0.169877486425972,0,2
101,0.3044909627507868,0,2
102,0.0005453958866303,0,2
103,0.1698841081113941,0,2
105,0.0620266567439127,0,2
107,0.1445544848665824,0,2
108,0.2155974266914092,0,2
110,0.1786794113312614,0,2
114,0.6704448460403919,0,2
117,0.2745043875850793,0,2
118,0.039191554293112,0,2
119,0.0138341246600299,0,2
120,0.0113157516585729,0,2
1,0.9916607764529954,1,2
5,0.6575015623396425,1,2
5,0.6575015623396425,1,2
12,0.9238800772059396,1,2
42,0.94076218706206,1,2
44,0.5687934475229868,1,2
46,0.9576420364536474,1,2
8,0.5366536884313725,1,2
47,0.984264273242225,1,2
47,0.984264273242225,1,2
15,0.9662724522469188,1,2
2,0.7412278438277858,1,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
27,0.8355407546342511,1,2
48,0.7414272727168019,1,2
17,0.952397332807315,1,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
43,0.9915285471385892,1,2
25,0.9308461244714072,1,2
7,0.5855634801386761,1,2
22,0.864071489688919,1,2
1,0.9916607764529954,1,2
40,0.8980886845829092,1,2
47,0.984264273242225,1,2
53,0.9932668194655968,1,2
42,0.94076218706206,1,2
42,0.94076218706206,1,2
19,0.9087940261821386,1,2
59,0.3226608316258916,1,2
2,0.7412278438277874,1,2
1,0.0199703592668773,0,3
1,0.9817818612793932,1,3
2,0.0594492111191743,0,3
2,0.784344592234459,1,3
3,0.9072910480218522,1,3
5,0.9194535812302692,1,3
5,0.5592170336591894,0,3
6,0.8160823413057361,1,3
7,0.2735039915225817,0,3
7,0.7844487507683978,1,3
8,0.0637395772529768,0,3
8,0.6842354281038221,1,3
9,0.0005553147335342,0,3
10,0.7159256238624074,1,3
11,0.0053076658288458,0,3
11,0.1245777908316169,1,3
12,0.790984395332062,1,3
12,0.1995078666355495,0,3
13,0.035296937271843,0,3
13,0.3004691933494099,1,3
14,0.0020505973657347,0,3
14,0.8785122226138182,1,3
15,0.001513108626344,0,3
15,0.8514676214112776,1,3
17,0.8896200282035401,1,3
17,0.4819233534633336,0,3
18,0.1744005841198449,0,3
19,0.9291048862390212,1,3
19,0.0402048151547887,0,3
21,0.0873815646997577,0,3
22,0.8527487212044982,1,3
22,0.0013115184823867,0,3
23,0.6967778981587294,0,3
24,0.0078499504036243,0,3
25,0.9491876643973248,1,3
26,0.0028987382189921,0,3
27,0.7708114367001905,1,3
28,0.648415152024702,1,3
28,0.0310661182668685,0,3
29,0.162669725056311,0,3
30,0.0022581429923252,0,3
31,0.0253004627366036,0,3
31,0.8341105930828208,1,3
32,0.8499552985784246,1,3
32,0.6309107239833374,0,3
33,0.0006974222678322,0,3
34,0.6967090909708212,1,3
35,0.9139797822242308,1,3
35,0.0106378423726969,0,3
36,0.9573228343126144,1,3
36,0.0037840272214931,0,3
37,0.0016130061791313,0,3
37,0.988398295149927,1,3
38,0.0002710666444027,0,3
39,0.1074779196682042,0,3
39,0.9417972484430042,1,3
40,0.0089414718448604,0,3
42,0.7819052740539969,0,3
43,0.2273324883994271,0,3
45,0.0008422862393272,0,3
46,0.3317394856389822,0,3
48,0.0025031560556112,0,3
49,0.96558807242348,1,3
49,0.7194517856023106,0,3
51,0.8729267914818974,1,3
51,0.067433618194578,0,3
52,0.8910979062268497,1,3
52,0.1450843170176373,0,3
53,0.0097647916163752,0,3
53,0.6042413211133777,1,3
54,0.2273084265732531,0,3
54,0.8161289626956606,1,3
55,0.1277949162794733,0,3
56,0.1201904391939777,0,3
57,0.8401698196021582,1,3
58,0.9500258026325864,0,3
59,0.7845536091901331,1,3
60,0.2525222470781036,0,3
60,0.2553198137592897,1,3
61,0.9386848069518776,1,3
62,0.4430555957591039,0,3
63,0.0197117036646639,0,3
64,0.8607522010411218,0,3
66,0.0603016124407571,0,3
68,0.2272526744052478,0,3
69,0.2024060828524084,0,3
96,0.3392127493310359,0,3
98,0.907829923982134,0,3
99,0.0136051465959044,0,3
100,0.2451908314141819,0,3
101,0.3397777252276279,0,3
102,0.0007924530458266,0,3
103,0.0124578374975866,0,3
105,0.0523608193306221,0,3
107,0.3875156892220516,0,3
108,0.052493526338524,0,3
110,0.0471309898576572,0,3
114,0.2273346097101034,0,3
117,0.4670509019603818,0,3
118,0.2272486891768846,0,3
119,0.0580663246367215,0,3
120,0.0306301729379244,0,3
1,0.9817818612793932,1,3
5,0.9194535812302692,1,3
5,0.9194535812302692,1,3
12,0.790984395332062,1,3
31,0.8341105930828208,1,3
34,0.6967090909708212,1,3
36,0.9573228343126144,1,3
8,0.6842354281038221,1,3
37,0.988398295149927,1,3
37,0.9883982951499272,1,3
15,0.8514676214112776,1,3
2,0.784344592234459,1,3
36,0.9573228343126144,1,3
37,0.988398295149927,1,3
27,0.7708114367001905,1,3
39,0.9417972484430042,1,3
17,0.8896200282035401,1,3
11,0.1245777908316169,1,3
12,0.790984395332062,1,3
32,0.8499552985784246,1,3
25,0.9491876643973248,1,3
7,0.7844487507683978,1,3
22,0.8527487212044982,1,3
1,0.9817818612793932,1,3
28,0.648415152024702,1,3
37,0.988398295149927,1,3
53,0.6042413211133777,1,3
31,0.8341105930828208,1,3
31,0.8341105930828208,1,3
19,0.9291048862390212,1,3
59,0.7845536091901331,1,3
2,0.7843445922344556,1,3
1,0.005504642295150096,0,4
1,0.97991864494216,1,4
2,0.379728998547187,0,4
2,0.7804057783872277,1,4
3,0.9624987139612922,1,4
5,0.8459677024556176,1,4
5,0.2975063272566176,0,4
6,0.8541518318863642,1,4
7,0.19899989896703663,0,4
7,0.780457045845439,1,4
8,0.2653123482879744,0,4
8,0.8338342924208949,1,4
9,0.0002978648673627218,0,4
10,0.6401597959347226,1,4
11,0.0008100884977493338,0,4
11,0.6188982685167413,1,4
12,0.7804263488920651,1,4
12,0.04434372647445601,0,4
13,0.0033450953307517144,0,4
13,0.8989769030984345,1,4
14,0.0001807960087889824,0,4
14,0.9421460523830528,1,4
15,0.0002204155595912791,0,4
15,0.8669465298185487,1,4
17,0.6273656066217835,1,4
17,0.17493383245749314,0,4
18,0.26712845741404495,0,4
19,0.8849707160997637,1,4
19,0.0008288346517150586,0,4
21,0.022407496642255453,0,4
22,0.8783913707399311,1,4
22,0.0005989325418112427,0,4
23,0.267134196426047,0,4
24,0.006219754628285341,0,4
25,0.8301529463600879,1,4
26,0.00028940804999746646,0,4
27,0.8843734175992951,1,4
28,0.9245433252165818,1,4
28,0.026322664288512567,0,4
29,0.003859207329654918,0,4
30,0.0016850347673311632,0,4
31,0.010470684775216916,0,4
31,0.9508868525502492,1,4
32,0.7804847662798723,1,4
32,0.7900919836534016,0,4
33,0.003409714449220045,0,4
34,0.7961672885773745,1,4
35,0.8357709281082567,1,4
35,0.039919980521468376,0,4
36,0.9612643728474212,1,4
36,0.041713610866591574,0,4
37,0.0003392213196878059,0,4
37,0.9479824515157941,1,4
38,0.000548086962092241,0,4
39,0.08979458370138126,0,4
39,0.929896646808881,1,4
40,0.003684423068222543,0,4
40,0.8131451369377624,1,4
42,0.7896578392326445,0,4
42,0.8599303623217267,1,4
43,0.9999967852052873,1,4
43,0.229752290777788,0,4
44,0.8156945316561711,1,4
45,0.7804257233541237,1,4
45,0.0009354987383063969,0,4
46,0.2104420696742096,0,4
46,0.7806007047771825,1,4
47,0.9314154210026115,1,4
48,0.877187606558729,1,4
48,0.007426043277834545,0,4
49,0.6835777810577185,0,4
51,0.0853823075634456,0,4
52,0.028922398026305796,0,4
53,0.001912371706986974,0,4
54,0.6524877326655562,0,4
55,0.07161548824690034,0,4
56,0.14488270054447544,0,4
58,0.4209868623371392,0,4
60,0.010628725452403932,0,4
62,0.815488025647763,0,4
63,0.002140997502667592,0,4
64,0.9951009109503186,0,4
66,0.1570999826967493,0,4
68,0.07543297447385305,0,4
69,0.014280124810490274,0,4
71,0.07101314490723067,0,4
74,0.15683968577809063,0,4
75,0.300715371684345,0,4
76,0.0003007261988534115,0,4
77,0.00037870992778385476,0,4
79,0.0005735701525962813,0,4
80,0.1830837920665315,0,4
81,0.42180793000937655,0,4
82,0.001439837793113678,0,4
83,0.014071483250585146,0,4
84,0.014387863864003168,0,4
85,0.9164861844488962,0,4
86,0.00861075213490831,0,4
87,4.521099915889245e-05,0,4
88,0.13263892634507857,0,4
90,0.03675393364612504,0,4
91,8.516618708410712e-05,0,4
1,0.97991864494216,1,4
5,0.8459677024556176,1,4
5,0.8459677024556176,1,4
12,0.7804263488920651,1,4
31,0.9508868525502492,1,4
34,0.7961672885773745,1,4
36,0.9612643728474212,1,4
8,0.8338342924208949,1,4
37,0.9479824515157941,1,4
37,0.9479824515157941,1,4
15,0.8669465298185487,1,4
2,0.7804057783872334,1,4
36,0.9612643728474212,1,4
37,0.9479824515157941,1,4
27,0.8843734175992951,1,4
39,0.929896646808881,1,4
17,0.6273656066217835,1,4
11,0.6188982685167413,1,4
12,0.7804263488920651,1,4
32,0.7804847662798723,1,4
25,0.8301529463600879,1,4
7,0.780457045845439,1,4
22,0.8783913707399313,1,4
1,0.97991864494216,1,4
28,0.9245433252165818,1,4
37,0.9479824515157941,1,4
44,0.8156945316561711,1,4
31,0.9508868525502492,1,4
31,0.9508868525502492,1,4
19,0.8849707160997637,1,4
47,0.9314154210026115,1,4
2,0.7804057783872277,1,4
12,0.7804263488920651,1,4
47,0.9314154210026093,1,4
