,Pred,Label,Group
88,0.3333753529163721,0,2
91,0.0207314265410884,0,2
92,0.237833300209806,0,2
93,0.3334085648229922,0,2
95,0.247821395904675,0,2
96,0.60290650372835,0,2
97,0.9847761544298986,0,2
98,0.6497448271616956,0,2
99,0.0520526567722832,0,2
100,0.4130353364467775,0,2
101,0.1972464205153594,0,2
102,0.0218460506468329,0,2
103,0.1805439781824858,0,2
104,0.1420039092523719,0,2
105,0.0360770782746303,0,2
107,0.2265278889074247,0,2
108,0.0974171882293915,0,2
109,0.3675099024872033,0,2
111,0.2857715682978792,0,2
112,0.0693000737805735,0,2
113,0.0432625102505801,0,2
114,0.3125219762220511,0,2
116,0.0273399658375866,0,2
117,0.0419697290201259,0,2
118,0.0322544966148111,0,2
119,0.0487365393933998,0,2
1,0.9986051816710448,1,2
7,0.4093342560524838,1,2
7,0.4093342560524838,1,2
16,0.8726158929194008,1,2
39,0.828397503445497,1,2
41,0.9424304118456196,1,2
43,0.999480501157164,1,2
11,0.4939890300610471,1,2
45,0.953156333153194,1,2
45,0.953156333153194,1,2
19,0.8353327370450674,1,2
2,0.995228337562771,1,2
43,0.999480501157164,1,2
45,0.953156333153194,1,2
24,0.9311298464161722,1,2
50,0.8680581857979948,1,2
20,0.852383210793469,1,2
13,0.8710616084361424,1,2
16,0.8726158929194008,1,2
40,0.790576657694191,1,2
23,0.978032055581187,1,2
10,0.945719097302852,1,2
22,0.6215298038420354,1,2
1,0.9986051816710448,1,2
38,0.2526758140049081,1,2
45,0.953156333153194,1,2
55,0.2699524930904793,1,2
39,0.828397503445497,1,2
39,0.828397503445497,1,2
21,0.03574570575719,1,2
59,0.7424495850853943,1,2
2,0.995228337562771,1,2
16,0.8726158929194008,1,2
59,0.7424495850853942,1,2
1,0.9982608527312408,1,3
2,0.8793104936509821,1,3
2,0.4376892419649044,0,3
3,0.3335873396940476,0,3
4,0.1967347419421757,0,3
5,0.7821524312903669,0,3
5,0.7259334672086748,1,3
7,0.0369214249940431,0,3
7,0.7039936089790078,1,3
8,0.7587165980615408,1,3
9,0.004240779912043,0,3
10,0.9761773933037942,1,3
11,0.6956673206733576,1,3
11,0.0027349010751474,0,3
12,0.9486584653468234,1,3
13,0.7991587132742545,0,3
13,0.9231735205727204,1,3
16,0.9201666386887448,1,3
16,0.0853905800079295,0,3
17,0.7706040909855583,1,3
17,0.1249795527864982,0,3
18,0.8808191353338267,1,3
18,0.1760727072846452,0,3
19,0.9026561147555616,1,3
19,0.0075219755627726,0,3
20,0.3560250917880366,0,3
20,0.9451170829030688,1,3
21,0.0382074447807726,0,3
21,0.1718306544915766,1,3
22,0.8552286968566325,0,3
22,0.7863349067490336,1,3
23,0.9750730221324057,1,3
23,0.1449930196510662,0,3
24,0.2567972231308272,0,3
24,0.965318196148956,1,3
25,0.0379824156175159,0,3
27,0.0335090322347775,0,3
27,0.4313701922740893,1,3
28,0.0225828705810831,0,3
28,0.5732252750078451,1,3
29,0.9353390535242316,1,3
29,0.0224165584012373,0,3
30,0.0961225251142113,0,3
31,0.9444400218840654,1,3
32,0.8183415268647848,1,3
33,0.9107031872326218,1,3
34,0.4623743397325542,1,3
34,0.1504940276069084,0,3
35,0.1237327997239485,0,3
35,0.9100727977430196,1,3
36,0.3299952786181245,0,3
37,0.9786525642275192,1,3
37,0.0746376204109199,0,3
39,0.0941403198552482,0,3
41,0.7049832852756784,0,3
42,0.9209501983597508,0,3
43,0.2739897695319651,0,3
46,0.0302446518712278,0,3
47,0.0082810668663661,0,3
49,0.888869865714688,0,3
50,0.0756814424156043,0,3
51,0.9030582029734532,1,3
51,0.0358503743535408,0,3
52,0.0964068332881568,0,3
53,0.9305176366352002,1,3
53,0.0625691208054833,0,3
54,0.6457532026969287,1,3
54,0.7923686286967948,0,3
55,0.2927178145564741,0,3
55,0.2974198860716314,1,3
56,0.7132273157708889,1,3
56,0.1366880565977921,0,3
57,0.74845383997129,1,3
58,0.2084194455065567,0,3
59,0.51712324469447,1,3
61,0.2669449715068993,0,3
62,0.9768311855384764,0,3
62,0.8426718988229575,1,3
63,0.0075323095908004,0,3
65,0.1090466613903983,0,3
67,0.6722907663860376,0,3
68,0.7303263437350864,0,3
74,0.0833002607406027,0,3
76,0.0138509434529777,0,3
77,0.1273867158050997,0,3
100,0.6252154702849494,0,3
101,0.1695730567476649,0,3
102,0.6855707217911905,0,3
103,0.2822667033529367,0,3
104,0.0321625032558396,0,3
105,0.0316232083887647,0,3
107,0.2447946971866982,0,3
108,0.0303017677279443,0,3
109,0.5331413762105822,0,3
111,0.0713083241109171,0,3
112,0.0821103866907536,0,3
113,0.0403014059025435,0,3
114,0.1041478516367169,0,3
116,0.0075694156462952,0,3
117,0.024010497957639,0,3
118,0.0198026377746046,0,3
119,0.037975627918833,0,3
1,0.9982608527312408,1,3
7,0.7039936089790078,1,3
7,0.7039936089790078,1,3
16,0.9201666386887448,1,3
28,0.5732252750078451,1,3
31,0.9444400218840654,1,3
33,0.9107031872326218,1,3
11,0.6956673206733576,1,3
34,0.4623743397325542,1,3
34,0.4623743397325544,1,3
19,0.9026561147555616,1,3
2,0.8793104936509821,1,3
33,0.9107031872326218,1,3
34,0.4623743397325542,1,3
24,0.9653181961489562,1,3
35,0.9100727977430196,1,3
20,0.9451170829030688,1,3
13,0.9231735205727204,1,3
16,0.9201666386887448,1,3
29,0.9353390535242316,1,3
23,0.9750730221324057,1,3
10,0.9761773933037942,1,3
22,0.7863349067490336,1,3
1,0.9982608527312408,1,3
27,0.4313701922740893,1,3
34,0.4623743397325542,1,3
54,0.6457532026969287,1,3
28,0.5732252750078451,1,3
28,0.5732252750078451,1,3
21,0.1718306544915766,1,3
57,0.74845383997129,1,3
2,0.879310493650982,1,3
1,0.9508556835784429,1,4
2,0.9715526327440289,1,4
2,0.3693790016571148,0,4
3,0.32970722456134244,0,4
4,0.25260805946425124,0,4
5,0.3462313241885455,0,4
5,0.6177546987420344,1,4
7,0.2697014069794694,0,4
7,0.513963580314533,1,4
8,0.44490993355149405,1,4
9,0.009663516156318323,0,4
10,0.3890984445800646,1,4
11,0.4058766494062586,1,4
11,0.09603647314227286,0,4
12,0.31914355034809583,1,4
13,0.12290468252260553,0,4
13,0.4962783168490644,1,4
16,0.5850053463873577,1,4
16,0.18861810953454913,0,4
17,0.7610253420581913,1,4
17,0.5098972794536316,0,4
18,0.6443515306539633,1,4
18,0.8043750968697511,0,4
19,0.8118025253286841,1,4
19,0.09264135339360295,0,4
20,0.353547403720804,0,4
20,0.6812726992792061,1,4
21,0.0923979253144641,0,4
21,0.03728960940311667,1,4
22,0.1566556886309715,0,4
22,0.7519822665720725,1,4
23,0.8990572027278384,1,4
23,0.5946531016834449,0,4
24,0.059904283621203015,0,4
24,0.8570794219718616,1,4
25,0.27266769866166435,0,4
27,0.21075902873452704,0,4
27,0.6256722281407072,1,4
28,0.32181276416170196,0,4
28,0.5340455725001724,1,4
29,0.7504654489561895,1,4
29,0.0976365619757229,0,4
30,0.04228042593794822,0,4
31,0.936239752926261,1,4
32,0.6779392909108573,1,4
33,0.7457561094845278,1,4
34,0.5845308061542784,1,4
34,0.5374258156203663,0,4
35,0.1854794062392629,0,4
35,0.7464884569429181,1,4
36,0.14445430250539704,0,4
37,0.8773436499502846,1,4
37,0.013700823550916568,0,4
38,0.7044263482915032,1,4
39,0.7794620047595172,1,4
39,0.20019714411874812,0,4
40,0.6882897343865241,1,4
41,0.3371816685003907,0,4
41,0.823034619802525,1,4
42,0.7518850346851601,1,4
42,0.6085254853499761,0,4
43,0.9704750791552987,1,4
43,0.1808278067674003,0,4
45,0.9164482401795392,1,4
46,0.258662567763742,0,4
47,0.30485086440677167,0,4
49,0.8985392779882027,0,4
50,0.22473964697359872,0,4
50,0.7012731212761155,1,4
51,0.10579034317286627,0,4
52,0.08849889154152915,0,4
53,0.07993799683393409,0,4
54,0.5215305739684465,0,4
55,0.30538064738707993,0,4
56,0.505793444737791,0,4
58,0.7827771352580755,0,4
61,0.7314505606262429,0,4
62,0.6362003932246717,0,4
63,0.13795939713869163,0,4
65,0.1186867285845799,0,4
67,0.7380455436236654,0,4
68,0.5856892227594356,0,4
74,0.27078229027559825,0,4
76,0.06131140577285461,0,4
77,0.05194702629418486,0,4
78,0.23854722103231651,0,4
79,0.07463142080271815,0,4
80,0.6353905215512007,0,4
81,0.37218316729475537,0,4
82,0.2032628637309917,0,4
83,0.4018383149815856,0,4
85,0.736329503832902,0,4
87,0.02142011926624137,0,4
88,0.48977021784090713,0,4
91,0.08182819613610749,0,4
92,0.6780269169076227,0,4
93,0.612120565604779,0,4
95,0.18482356301881056,0,4
96,0.7572501154148182,0,4
97,0.8643889605736359,0,4
98,0.8753496134107874,0,4
99,0.08798122071735377,0,4
1,0.9508556835784429,1,4
7,0.513963580314533,1,4
7,0.513963580314533,1,4
16,0.5850053463873577,1,4
28,0.5340455725001724,1,4
31,0.936239752926261,1,4
33,0.7457561094845275,1,4
11,0.4058766494062586,1,4
34,0.5845308061542784,1,4
34,0.5845308061542784,1,4
19,0.8118025253286841,1,4
2,0.9715526327440289,1,4
33,0.7457561094845275,1,4
34,0.5845308061542784,1,4
24,0.8570794219718616,1,4
35,0.7464884569429181,1,4
20,0.6812726992792061,1,4
13,0.4962783168490644,1,4
16,0.5850053463873577,1,4
29,0.7504654489561895,1,4
23,0.8990572027278384,1,4
10,0.3890984445800646,1,4
22,0.7519822665720725,1,4
1,0.9508556835784429,1,4
27,0.6256722281407072,1,4
34,0.5845308061542784,1,4
40,0.688289734386524,1,4
28,0.5340455725001724,1,4
28,0.5340455725001724,1,4
21,0.03728960940311667,1,4
43,0.9704750791552987,1,4
2,0.9715526327440289,1,4
