,Pred,Label,Group
41,0.9615122392820548,1,0
43,0.991464651975118,1,0
22,0.8507168000727872,1,0
45,0.9732582854572702,1,0
45,0.9732582854572702,1,0
31,0.9376138957170356,1,0
17,0.6926414437159155,1,0
43,0.991464651975118,1,0
45,0.9732582854572702,1,0
37,0.9828763418848998,1,0
50,0.8210078465805997,1,0
32,0.914298978389768,1,0
24,0.9605640441494732,1,0
27,0.5321257120755708,1,0
40,0.9470313938775332,1,0
35,0.8874795293190928,1,0
21,0.1362427688825704,1,0
34,0.534983020130819,1,0
16,0.933898525677662,1,0
38,0.271229477503572,1,0
45,0.9732582854572702,1,0
55,0.2540371010859389,1,0
39,0.9358196104073916,1,0
39,0.9358196104073916,1,0
33,0.9308560210498312,1,0
59,0.7376151205192069,1,0
17,0.6926414437159155,1,0
27,0.5321257120755708,1,0
1,0.9379941390502226,1,1
2,0.999984677977396,1,1
2,0.8986340761494032,0,1
3,0.2859401709598925,0,1
4,0.1940001658052519,0,1
5,0.8037699917930207,0,1
5,0.6586814837458065,1,1
7,0.1328966986129925,0,1
7,0.4232226904008976,1,1
8,0.5242812771493687,1,1
9,0.3851295799988001,0,1
10,0.7289335618801408,1,1
11,0.7240655320464152,1,1
11,0.1410661523998631,0,1
12,0.7940155292339354,1,1
13,0.9293979869017936,0,1
13,0.9856813663452642,1,1
16,0.1049652976994878,0,1
17,0.2212987957190597,0,1
18,0.0532173291081057,0,1
19,0.0049164627667477,0,1
20,0.0360593201644298,0,1
21,0.0162375357280562,0,1
22,0.3934626658161004,0,1
23,0.2159076857966731,0,1
24,0.0856201345940234,0,1
27,0.8550963549668444,1,1
28,0.3451480922374398,1,1
29,0.8086839323758344,1,1
31,0.9754563553548437,1,1
32,0.633164497155468,1,1
33,0.6684061724638066,1,1
34,0.7804979515280818,1,1
35,0.633971574853419,1,1
37,0.8061231102436555,1,1
38,0.6105548279682259,1,1
39,0.5130013113365913,1,1
40,0.648739246260956,1,1
41,0.7395142122726059,1,1
42,0.7002308931139031,1,1
43,0.7876667625734683,1,1
45,0.8011272396062576,1,1
50,0.9158017992779764,1,1
51,0.8600984071663779,1,1
51,0.0729435070372672,0,1
52,0.0644223864181928,0,1
53,0.9999824310244172,1,1
53,0.0350577509809224,0,1
54,0.5725079205910044,1,1
54,0.254881841386887,0,1
55,0.3851735776209154,0,1
55,0.6269121385940839,1,1
56,0.8417499216501491,1,1
56,0.227660997962877,0,1
57,0.5118294083629238,1,1
58,0.2276610915015559,0,1
59,0.8385154842467778,1,1
61,0.2823261880499303,0,1
62,0.8137674255147618,0,1
62,0.7291234926454254,1,1
63,0.0077876217147598,0,1
65,0.024848812084726,0,1
67,0.5997053828849988,0,1
68,0.5884347111345315,0,1
74,0.116594332011686,0,1
76,0.0211383217164039,0,1
77,0.0198319660767986,0,1
78,0.0756336466493113,0,1
79,0.2045273173474259,0,1
80,0.5368590837049408,0,1
81,0.2679356203692223,0,1
82,0.0553839392196622,0,1
83,0.0104570765508017,0,1
85,0.3133972360610579,0,1
87,0.0715788082904323,0,1
88,0.3741690218084194,0,1
91,0.0025122791065252,0,1
92,0.3221440181220794,0,1
93,0.6709856599703692,0,1
95,0.0842983895279786,0,1
96,0.4532658487845843,0,1
97,0.9593435436187764,0,1
98,0.4788231361057425,0,1
99,0.0109210457240863,0,1
100,0.6468059861371145,0,1
101,0.1095408366458131,0,1
102,0.903228337854522,0,1
103,0.2942041360854146,0,1
104,0.0195211365498186,0,1
105,0.0521896986652999,0,1
107,0.223630516860263,0,1
108,0.024362766848241,0,1
109,0.2576023208096268,0,1
111,0.0407947330054706,0,1
112,0.2277014807067868,0,1
113,0.0526754412596304,0,1
114,0.0234392559798134,0,1
116,0.0073016065442322,0,1
117,0.0627311051622144,0,1
118,0.0455710391785728,0,1
119,0.3225269911442394,0,1
1,0.9379941390502226,1,1
7,0.4232226904008976,1,1
7,0.4232226904008976,1,1
27,0.8550963549668444,1,1
39,0.5130013113365913,1,1
41,0.7395142122726059,1,1
43,0.7876667625734683,1,1
11,0.7240655320464152,1,1
45,0.8011272396062576,1,1
45,0.8011272396062576,1,1
31,0.9754563553548437,1,1
2,0.999984677977396,1,1
43,0.7876667625734683,1,1
45,0.8011272396062576,1,1
37,0.8061231102436559,1,1
50,0.9158017992779764,1,1
32,0.633164497155468,1,1
13,0.9856813663452642,1,1
27,0.8550963549668444,1,1
40,0.648739246260956,1,1
35,0.633971574853419,1,1
10,0.7289335618801422,1,1
34,0.7804979515280818,1,1
1,0.9379941390502226,1,1
38,0.6105548279682259,1,1
45,0.8011272396062576,1,1
55,0.6269121385940839,1,1
39,0.5130013113365913,1,1
39,0.5130013113365913,1,1
33,0.6684061724638066,1,1
59,0.8385154842467756,1,1
2,0.999984677977396,1,1
27,0.8550963549668446,1,1
1,0.9921225911880428,1,2
2,0.7858462725074841,1,2
2,0.6160453303704251,0,2
3,0.120792057118246,0,2
4,0.1497264257390126,0,2
5,0.9155197743942758,0,2
5,0.9161245089313924,1,2
7,0.0925515368207171,0,2
7,0.8782468668103008,1,2
8,0.8024761412157843,1,2
9,0.1863001012027399,0,2
10,0.963485427714866,1,2
11,0.5,1,2
11,0.0002922875505634,0,2
12,0.9411918943603136,1,2
13,0.1863496215728566,0,2
13,0.9267992648816636,1,2
16,0.9460938359439008,1,2
16,0.0673132495805913,0,2
17,0.5741063050078719,1,2
17,0.2216657013031129,0,2
18,0.7134908224338455,1,2
18,0.0076956545034711,0,2
19,0.7822087631358376,1,2
19,0.0028614142096074,0,2
20,0.018033280556778,0,2
20,0.7297180697789193,1,2
21,0.0062059103650842,0,2
21,0.0810119004689632,1,2
22,0.0068952699896587,0,2
22,0.7859755948855197,1,2
23,0.9614094907996036,1,2
23,0.2609248320783923,0,2
24,0.0058269512992894,0,2
24,0.9775690919917374,1,2
25,0.0896606666868188,0,2
27,0.0002791794875652,0,2
28,0.0514916807830055,0,2
29,0.0033224361035463,0,2
30,0.0004682341353982,0,2
34,0.0161418856507331,0,2
35,0.009290065526653,0,2
36,0.0034347581126851,0,2
37,0.0016109012449273,0,2
38,0.6837099567733832,1,2
39,0.9632640527405832,1,2
39,0.0913217499222854,0,2
40,0.9413547480023982,1,2
41,0.1965291667735368,0,2
41,0.9927070220250952,1,2
42,0.963927466555833,1,2
42,0.9688719710060848,0,2
43,0.9542888820751076,1,2
43,0.1274704363492785,0,2
45,0.9254967587898127,1,2
46,0.0357497810085182,0,2
47,0.0259069347633063,0,2
49,0.5857287321038301,0,2
50,0.0050766551154066,0,2
50,0.9914801854162396,1,2
51,0.9742773438118444,1,2
53,0.9999967143574502,1,2
54,0.8574740664338313,1,2
55,0.7189084889608707,1,2
56,0.9223579704680024,1,2
57,0.8678641490875982,1,2
59,0.7858481061574631,1,2
62,0.8737765961588194,1,2
78,0.0025039099740459,0,2
79,0.0027836184630343,0,2
80,0.4903752025660546,0,2
81,0.0598240916492683,0,2
82,0.0046709478375718,0,2
83,0.0027357924436861,0,2
85,0.7987466766688961,0,2
87,0.000922963912407,0,2
88,0.1784155350316906,0,2
91,0.0001739070424859,0,2
92,0.1489947847849947,0,2
93,0.4753386728470545,0,2
95,0.0430055895537434,0,2
96,0.1618330497130492,0,2
97,0.9329310492629688,0,2
98,0.6235217133362607,0,2
99,0.0014046678615935,0,2
100,0.3947069897553836,0,2
101,0.2221009797870796,0,2
102,0.0428414335215962,0,2
103,0.0759751430161489,0,2
104,0.0159081145916979,0,2
105,0.0244028048424799,0,2
107,0.3204367704722236,0,2
108,0.1862852813569043,0,2
109,0.0956897735364954,0,2
111,0.0149715793778983,0,2
112,0.2428181928727845,0,2
113,0.0392168000764545,0,2
114,0.2596804625925712,0,2
116,0.0188206182141476,0,2
117,0.0488605224402445,0,2
118,0.0242331260098327,0,2
119,0.0835022989797164,0,2
1,0.9921225911880428,1,2
7,0.8782468668103008,1,2
7,0.8782468668103008,1,2
16,0.9460938359439008,1,2
39,0.9632640527405832,1,2
41,0.9927070220250952,1,2
43,0.9542888820751076,1,2
11,0.5,1,2
45,0.9254967587898127,1,2
45,0.9254967587898127,1,2
19,0.7822087631358376,1,2
2,0.7858462725074812,1,2
43,0.9542888820751076,1,2
45,0.9254967587898127,1,2
24,0.9775690919917374,1,2
50,0.9914801854162396,1,2
20,0.7297180697789193,1,2
13,0.9267992648816636,1,2
16,0.9460938359439008,1,2
40,0.9413547480023982,1,2
23,0.9614094907996036,1,2
10,0.963485427714866,1,2
22,0.7859755948855207,1,2
1,0.9921225911880428,1,2
38,0.6837099567733832,1,2
45,0.9254967587898127,1,2
55,0.7189084889608707,1,2
39,0.9632640527405832,1,2
39,0.9632640527405832,1,2
21,0.0810119004689632,1,2
59,0.7858481061574631,1,2
2,0.7858462725074841,1,2
16,0.9460938359439008,1,2
59,0.7858481061574617,1,2
1,0.98580021629435,1,3
2,0.8580524477681761,1,3
2,0.5165187854404562,0,3
3,0.3807312545521104,0,3
4,0.1947484521589998,0,3
5,0.7595224995567692,0,3
5,0.8594549926251207,1,3
7,0.2188663759507278,0,3
7,0.8109217456721073,1,3
8,0.8197960037370339,1,3
9,0.1112825509744981,0,3
10,0.7693124301157593,1,3
11,0.7528358287441465,1,3
11,0.0013742111651751,0,3
12,0.6372380484302802,1,3
13,0.0897551450505844,0,3
13,0.7906461935783043,1,3
16,0.7693400107014411,1,3
16,0.1496570760037341,0,3
17,0.7139934548688227,1,3
17,0.3908786241504037,0,3
18,0.875522493729244,1,3
18,0.2783254642033125,0,3
19,0.8965533855579363,1,3
19,0.002847706670354,0,3
20,0.2782041092517243,0,3
20,0.8850867880539101,1,3
21,0.0113508125745806,0,3
21,0.0464123903888707,1,3
22,0.0160807048104605,0,3
22,0.8523770920685952,1,3
23,0.9422487748531716,1,3
23,0.3896158199133279,0,3
24,0.0704694045863091,0,3
24,0.9697381599575268,1,3
25,0.103521876038292,0,3
27,0.008609188072553,0,3
27,0.7886550046488726,1,3
28,0.0247496803319751,0,3
28,0.6454797832534876,1,3
29,0.9114897637309294,1,3
29,0.0101710931297855,0,3
30,0.0065253084857411,0,3
31,0.5525564259241059,1,3
32,0.7167512852228283,1,3
33,0.8525059474321481,1,3
34,0.7870223543377738,1,3
34,0.1643169966919969,0,3
35,0.0496795020632709,0,3
35,0.8804556307167662,1,3
36,0.1668733108734569,0,3
37,0.963252656778249,1,3
37,0.0068222855453179,0,3
39,0.0872186725022217,0,3
41,0.3432735760871387,0,3
42,0.912586027763331,0,3
43,0.1111658928500215,0,3
46,0.1417220880431301,0,3
47,0.0675249516192872,0,3
49,0.3753231219120302,0,3
50,0.0444377328622335,0,3
51,0.9389492955694544,1,3
51,0.0182195952151482,0,3
52,0.0226522212194623,0,3
53,0.9333914513201256,1,3
53,0.0040591469143713,0,3
54,0.7664555459812438,1,3
54,0.6869160293967458,0,3
55,0.3130956663891464,0,3
55,0.6629154526607908,1,3
56,0.667346975923051,1,3
56,0.1619545774330693,0,3
57,0.7693125417241888,1,3
58,0.3208767828567435,0,3
59,0.2620573757106989,1,3
61,0.2781191773434015,0,3
62,0.8478064134729701,0,3
62,0.8086923106899645,1,3
63,0.0062802899900437,0,3
65,0.0616485120282918,0,3
67,0.646080126777637,0,3
68,0.3509241758344129,0,3
74,0.2439620973388994,0,3
76,0.0070753784150406,0,3
77,0.0088741598072664,0,3
100,0.6597648722688367,0,3
101,0.2340308254682486,0,3
102,0.0009347816609207,0,3
103,0.0648320156348441,0,3
104,0.0503101971178045,0,3
105,0.0564966970735608,0,3
107,0.3087061695475962,0,3
108,0.0263778572643091,0,3
109,0.4441698394172169,0,3
111,0.098418995012259,0,3
112,0.2435028677093361,0,3
113,0.060155880918532,0,3
114,0.0623148850041965,0,3
116,0.0051148614141493,0,3
117,0.1549077030073271,0,3
118,0.0280481497620167,0,3
119,0.0469997755914428,0,3
1,0.98580021629435,1,3
7,0.8109217456721073,1,3
7,0.8109217456721073,1,3
16,0.7693400107014411,1,3
28,0.6454797832534876,1,3
31,0.5525564259241059,1,3
33,0.8525059474321482,1,3
11,0.7528358287441465,1,3
34,0.7870223543377738,1,3
34,0.7870223543377765,1,3
19,0.8965533855579363,1,3
2,0.8580524477681761,1,3
33,0.8525059474321482,1,3
34,0.7870223543377738,1,3
24,0.9697381599575264,1,3
35,0.8804556307167662,1,3
20,0.8850867880539101,1,3
13,0.7906461935783043,1,3
16,0.7693400107014411,1,3
29,0.9114897637309294,1,3
23,0.9422487748531724,1,3
10,0.7693124301157593,1,3
22,0.8523770920685952,1,3
1,0.98580021629435,1,3
27,0.7886550046488726,1,3
34,0.7870223543377738,1,3
54,0.7664555459812438,1,3
28,0.6454797832534876,1,3
28,0.6454797832534876,1,3
21,0.0464123903888707,1,3
57,0.7693125417241888,1,3
2,0.8580524477681721,1,3
1,0.874531572088839,1,4
2,0.7879904620401423,1,4
2,0.5462168832950457,0,4
3,0.30401148944565,0,4
4,0.27585668588439927,0,4
5,0.2756613662517499,0,4
5,0.8065818104518148,1,4
7,0.2076461098369115,0,4
7,0.7881284664459528,1,4
8,0.758741619369161,1,4
9,0.039209898160905386,0,4
10,0.5156415694886958,1,4
11,0.5788827299027944,1,4
11,0.0006845834647397614,0,4
12,0.28843818124580295,1,4
13,0.011323965069592561,0,4
13,0.918261059324651,1,4
16,0.5577088593389209,1,4
16,0.18541982035086957,0,4
17,0.4629509531206299,1,4
17,0.4021747116744829,0,4
18,0.7885232092861121,1,4
18,0.391924987694148,0,4
19,0.8709350829346134,1,4
19,0.0003059188797888495,0,4
20,0.2211714786127901,0,4
20,0.8945606175794506,1,4
21,0.002790701199797297,0,4
21,0.025047916272608318,1,4
22,9.579660352110107e-06,0,4
22,0.8022229201769461,1,4
23,0.9211776278474434,1,4
23,0.48833817270237867,0,4
24,0.01877558680543729,0,4
24,0.9334518003029447,1,4
25,0.2757504104581953,0,4
27,0.012509492967064505,0,4
27,0.850592116907975,1,4
28,0.009110668163153026,0,4
28,0.7020628308294667,1,4
29,0.8123353926555009,1,4
29,0.006769162029717329,0,4
30,0.0017593318397274072,0,4
31,0.9018627730117393,1,4
32,0.852738097863981,1,4
33,0.9340109882289878,1,4
34,0.818663650450368,1,4
34,0.21259246275870572,0,4
35,0.00833547941674938,0,4
35,0.7411177644520656,1,4
36,0.09460391729024362,0,4
37,0.8847768831089619,1,4
37,0.0008219364728309079,0,4
38,0.7351211380721165,1,4
39,0.8727901519213132,1,4
39,0.043019261568526375,0,4
40,0.8442426627591558,1,4
41,0.21066833237263638,0,4
41,0.9071471592674246,1,4
42,0.8987620708283782,1,4
42,0.8673944997735821,0,4
43,0.7572207526201662,1,4
43,0.05859347436721888,0,4
45,0.804888153728957,1,4
46,0.39233176597846736,0,4
47,0.1951102130320339,0,4
49,0.893962609997697,0,4
50,0.04681918555101154,0,4
50,0.9062291029814783,1,4
51,0.031497741846267725,0,4
52,0.013400543286478083,0,4
53,0.0006734122817334833,0,4
54,0.3899234926316869,0,4
55,0.20556365004828556,0,4
56,0.3023062616170181,0,4
58,0.6057063494255414,0,4
61,0.46637996643145574,0,4
62,0.5232178011665962,0,4
63,0.003295419227809536,0,4
65,0.05864816163333328,0,4
67,0.6626509979334505,0,4
68,0.6243664936644339,0,4
74,0.23048784822715415,0,4
76,0.0035018744095032086,0,4
77,0.0009504827164645304,0,4
78,0.04590521388438283,0,4
79,3.008994598471443e-05,0,4
80,0.47250002561870014,0,4
81,0.3570714803912419,0,4
82,0.08242565781976563,0,4
83,0.06950170926566847,0,4
85,0.7534116228020066,0,4
87,2.560711554707286e-05,0,4
88,0.09231141305144552,0,4
91,0.0007788057949106152,0,4
92,0.7499950833708641,0,4
93,0.724389286704355,0,4
95,0.044468889600765914,0,4
96,0.32040363817688355,0,4
97,0.49062355161108906,0,4
98,0.5551962750201812,0,4
99,0.024349074638667912,0,4
1,0.874531572088839,1,4
7,0.7881284664459528,1,4
7,0.7881284664459528,1,4
16,0.5577088593389209,1,4
28,0.7020628308294667,1,4
31,0.9018627730117393,1,4
33,0.9340109882289876,1,4
11,0.5788827299027944,1,4
34,0.818663650450368,1,4
34,0.8186636504503688,1,4
19,0.8709350829346134,1,4
2,0.7879904620401423,1,4
33,0.9340109882289876,1,4
34,0.818663650450368,1,4
24,0.9334518003029437,1,4
35,0.7411177644520656,1,4
20,0.8945606175794506,1,4
13,0.918261059324651,1,4
16,0.5577088593389209,1,4
29,0.8123353926555009,1,4
23,0.921177627847443,1,4
10,0.5156415694886958,1,4
22,0.8022229201769461,1,4
1,0.874531572088839,1,4
27,0.850592116907975,1,4
34,0.818663650450368,1,4
40,0.8442426627591559,1,4
28,0.7020628308294667,1,4
28,0.7020628308294667,1,4
21,0.025047916272608318,1,4
43,0.7572207526201662,1,4
2,0.7879904620401481,1,4
