,Pred,Label,Group
11,0.6428664359223717,1,2
11,0.4152426304769108,0,2
12,0.5847072859773164,1,2
13,0.4152927073449177,0,2
13,0.6428669511201406,1,2
16,0.7173605439523953,1,2
16,0.4152922026458441,0,2
17,0.5847467897143872,1,2
17,0.4152884701368293,0,2
18,0.5847081580516544,1,2
18,0.4152927073448609,0,2
19,0.6430559855347155,1,2
19,0.4152925222764736,0,2
20,0.4152927104298669,0,2
20,0.6428729163229718,1,2
21,0.4152926892010384,0,2
21,0.6428725477243233,1,2
22,0.411865280890737,0,2
22,0.6428792038053643,1,2
23,0.642866951108374,1,2
23,0.4152970397124988,0,2
24,0.4152754065680426,0,2
24,0.6429709836208986,1,2
25,0.4152794136108753,0,2
27,0.4152896597080371,0,2
28,0.4152925869884996,0,2
29,0.4152926603668447,0,2
30,0.4152918502811928,0,2
34,0.4152927073430987,0,2
35,0.4152927690070669,0,2
36,0.4152927073132559,0,2
37,0.415292131874196,0,2
38,0.6428649090426575,1,2
39,0.7179550125974856,1,2
39,0.4152927068078043,0,2
40,0.6434887314675279,1,2
41,0.4152927671383111,0,2
41,0.6428725575818248,1,2
42,0.5877900206072297,1,2
42,0.4152965936004023,0,2
43,0.6851463284601778,1,2
43,0.4152924592501961,0,2
45,0.7428150331014081,1,2
46,0.4132416993085712,0,2
47,0.4152909445784871,0,2
49,0.4152927073448609,0,2
50,0.4153356369673986,0,2
50,0.6432779887886682,1,2
51,0.5847052938908348,1,2
53,0.5847072826555859,1,2
54,0.5847075665461148,1,2
55,0.6422769197146181,1,2
56,0.5847057439466425,1,2
57,0.5847621735813391,1,2
59,0.6851453683323712,1,2
62,0.5848888873321982,1,2
78,0.4152926622283246,0,2
79,0.4118652808919876,0,2
80,0.4153028445341249,0,2
81,0.4152922396340841,0,2
82,0.4152927075789421,0,2
83,0.4152927073448609,0,2
85,0.4158206142450069,0,2
87,0.4152927073448609,0,2
88,0.4152443778156964,0,2
91,0.4152920377483724,0,2
92,0.4152927073450883,0,2
93,0.4151864953651909,0,2
95,0.4152913446342836,0,2
96,0.4152942461177531,0,2
97,0.4152927073448609,0,2
98,0.4152927417438832,0,2
99,0.4152832106879032,0,2
100,0.4152930388878246,0,2
101,0.4152782003958464,0,2
102,0.4152926712793885,0,2
103,0.4152927073285468,0,2
104,0.4152927073390628,0,2
105,0.4152820505597958,0,2
107,0.4152827101312937,0,2
108,0.415292707344804,0,2
109,0.4152914275826447,0,2
111,0.4152789049970522,0,2
112,0.4152927073448609,0,2
113,0.4152922634540346,0,2
114,0.4163180708958407,0,2
116,0.415292707344804,0,2
117,0.4152927087705507,0,2
118,0.415280139469047,0,2
119,0.4152796544184696,0,2
1,0.6851463284601778,1,2
7,0.6852710107428948,1,2
7,0.6852710107428948,1,2
16,0.7173605439523953,1,2
39,0.7179550125974856,1,2
41,0.6428725575818248,1,2
43,0.6851463284601778,1,2
11,0.6428664359223717,1,2
45,0.7428150331014081,1,2
45,0.7428150331014649,1,2
19,0.6430559855347155,1,2
2,0.6851453737206157,1,2
43,0.6851463284601778,1,2
45,0.7428150331014081,1,2
24,0.6429709836208986,1,2
50,0.6432779887886682,1,2
20,0.6428729163229718,1,2
13,0.6428669511201406,1,2
16,0.7173605439523953,1,2
40,0.6434887314675279,1,2
23,0.642866951108374,1,2
10,0.6428669511084308,1,2
22,0.6428792038053643,1,2
1,0.6851463284601778,1,2
38,0.6428649090426575,1,2
45,0.7428150331014081,1,2
55,0.6422769197146181,1,2
39,0.7179550125974856,1,2
39,0.7179550125974856,1,2
21,0.6428725477243233,1,2
59,0.6851453683323712,1,2
2,0.6851453737206157,1,2
16,0.7173605439523953,1,2
59,0.685145368332428,1,2
1,0.6850983232166072,1,3
2,0.6851959987085934,1,3
2,0.4152819832866612,0,3
3,0.4152893887109883,0,3
4,0.4152934618942083,0,3
5,0.4152927073448609,0,3
5,0.5847755513250661,1,3
7,0.4152222221534885,0,3
7,0.685156373752136,1,3
8,0.5855237903931823,1,3
9,0.4152927073448609,0,3
10,0.6428669648358323,1,3
11,0.6454325445789664,1,3
11,0.4152927073448609,0,3
12,0.5847064126341763,1,3
13,0.4147847626669545,0,3
13,0.6428669511084308,1,3
16,0.6868098360303634,1,3
16,0.4152925727269974,0,3
17,0.5851970886006654,1,3
17,0.415292707344804,0,3
18,0.5874164396941524,1,3
18,0.415292707341564,0,3
19,0.6474158275165109,1,3
19,0.4152942359467602,0,3
20,0.4152783245727676,0,3
20,0.6428479411270018,1,3
21,0.4152775586634334,0,3
21,0.6428694521056286,1,3
22,0.4152927073448609,0,3
22,0.6430533535498739,1,3
23,0.6426311638497282,1,3
23,0.4152926321981454,0,3
24,0.4153137736317376,0,3
24,0.6640187575069945,1,3
25,0.4133234849603298,0,3
27,0.4152854476236598,0,3
27,0.6431861429013566,1,3
28,0.4152925889001722,0,3
28,0.71750148599358,1,3
29,0.6600179602158391,1,3
29,0.4228393670114201,0,3
30,0.4152932061883234,0,3
31,0.6428669511066119,1,3
32,0.5861147288372592,1,3
33,0.6855728077974845,1,3
34,0.7428497735356814,1,3
34,0.4152927073323837,0,3
35,0.4150521178631834,0,3
35,0.6473222266671428,1,3
36,0.4152920100781898,0,3
37,0.5826804727471426,1,3
37,0.4152927073448325,0,3
39,0.4152922106046901,0,3
41,0.415794344703329,0,3
42,0.4156522558505173,0,3
43,0.4152927109414861,0,3
46,0.4157720507418503,0,3
47,0.4152927069595193,0,3
49,0.4152927073485841,0,3
50,0.4156821846752905,0,3
51,0.5860274411435853,1,3
51,0.4152927073482146,0,3
52,0.4152924696552134,0,3
53,0.5847072826550459,1,3
53,0.4152943799286674,0,3
54,0.643107749746946,1,3
54,0.4152902789915913,0,3
55,0.415798260090213,0,3
55,0.5849261491842697,1,3
56,0.5846834025162764,1,3
56,0.4154029911092038,0,3
57,0.6427601439165187,1,3
58,0.4152927073966168,0,3
59,0.5847072826555291,1,3
61,0.4153064202497774,0,3
62,0.4153163828971173,0,3
62,0.5860856823934171,1,3
63,0.4156711513723223,0,3
65,0.4156454239724212,0,3
67,0.4154749612370949,0,3
68,0.4155056642405554,0,3
74,0.415262090523413,0,3
76,0.4150432513404496,0,3
77,0.4152927103413617,0,3
100,0.4152926166151474,0,3
101,0.4151922186954664,0,3
102,0.4147847149406232,0,3
103,0.4152927042847238,0,3
104,0.4152676767102718,0,3
105,0.4138866628157416,0,3
107,0.4150477511080055,0,3
108,0.4152921187713616,0,3
109,0.4152346231745127,0,3
111,0.4152479483224738,0,3
112,0.4152927073438661,0,3
113,0.4146134754023194,0,3
114,0.4151199420131206,0,3
116,0.4152926605437699,0,3
117,0.4145514474105596,0,3
118,0.4153598691666218,0,3
119,0.4133387522081477,0,3
1,0.6850983232166072,1,3
7,0.685156373752136,1,3
7,0.685156373752136,1,3
16,0.6868098360303634,1,3
28,0.71750148599358,1,3
31,0.6428669511066119,1,3
33,0.6855728077974845,1,3
11,0.6454325445789095,1,3
34,0.7428497735356814,1,3
34,0.7428497735356245,1,3
19,0.6474158275165109,1,3
2,0.6851959987085934,1,3
33,0.6855728077974845,1,3
34,0.7428497735356814,1,3
24,0.6640187575069945,1,3
35,0.6473222266671428,1,3
20,0.6428479411270018,1,3
13,0.6428669511084308,1,3
16,0.6868098360303634,1,3
29,0.6600179602158391,1,3
23,0.6426311638498987,1,3
10,0.6428669648358323,1,3
22,0.6430533535498739,1,3
1,0.6850983232166072,1,3
27,0.6431861429013566,1,3
34,0.7428497735356814,1,3
54,0.6431077497468323,1,3
28,0.71750148599358,1,3
28,0.71750148599358,1,3
21,0.6428694521056286,1,3
57,0.6427601439163482,1,3
2,0.6851959987087071,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152927094672805,0,4
4,0.41529270724635126,0,4
5,0.4152927073448609,0,4
5,0.5847518849284086,1,4
7,0.4152939719886035,0,4
7,0.6851589606062589,1,4
8,0.5847593298798301,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.642866951108374,1,4
11,0.4152927073448325,0,4
12,0.5847072826554722,1,4
13,0.4152927073448609,0,4
13,0.6428669513016416,1,4
16,0.6851453737004363,1,4
16,0.41529270717182953,0,4
17,0.5889006223236208,1,4
17,0.4152935999775593,0,4
18,0.5848181418061245,1,4
18,0.4152927073447188,0,4
19,0.6430428029350423,1,4
19,0.4152927073447472,0,4
20,0.4152927073437809,0,4
20,0.6428945354574012,1,4
21,0.41529270734480406,0,4
21,0.6428669511084308,1,4
22,0.41529270734477564,0,4
22,0.6428962054319527,1,4
23,0.6482572085310494,1,4
23,0.4152973400180997,0,4
24,0.41529272686608465,0,4
24,0.6456201924423226,1,4
25,0.41529270434267573,0,4
27,0.41529270733221324,0,4
27,0.642866951016515,1,4
28,0.4152927073448609,0,4
28,0.7173580252156739,1,4
29,0.6489854275951643,1,4
29,0.41529270734480406,0,4
30,0.4152927073448325,0,4
31,0.6428669575033723,1,4
32,0.584731912823969,1,4
33,0.6851475267636147,1,4
34,0.7428150703593701,1,4
34,0.4152926145536924,0,4
35,0.41529270724450384,0,4
35,0.6451418257900059,1,4
36,0.41529270720261025,0,4
37,0.5847073084213719,1,4
37,0.4152927073448609,0,4
38,0.5847026057623452,1,4
39,0.5887093923270754,1,4
39,0.4152927073448609,0,4
40,0.644618138784324,1,4
41,0.4153033886320827,0,4
41,0.5847072829891431,1,4
42,0.589508963878103,1,4
42,0.41530013814053746,0,4
43,0.6428669511084308,1,4
43,0.41529270734429247,0,4
45,0.5889006349547401,1,4
46,0.41528975354987097,0,4
47,0.4152927393203072,0,4
49,0.41529270734477564,0,4
50,0.4152904579858614,0,4
50,0.5847002118018736,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.41588611751859617,0,4
54,0.4152982399420182,0,4
55,0.41529271753603325,0,4
56,0.41529045797938124,0,4
58,0.4152927073448893,0,4
61,0.4152927073448609,0,4
62,0.4152925121268254,0,4
63,0.4152923835966362,0,4
65,0.41529236363575706,0,4
67,0.41529274370640223,0,4
68,0.41530473333855866,0,4
74,0.4152927070402086,0,4
76,0.4152927073448893,0,4
77,0.4153245590013057,0,4
78,0.4152927078529842,0,4
79,0.4152925399438061,0,4
80,0.41529283950069384,0,4
81,0.4152927034738241,0,4
82,0.41529270734298507,0,4
83,0.4152927073448609,0,4
85,0.4159197076006649,0,4
87,0.4152927073448609,0,4
88,0.41529270716569044,0,4
91,0.4152924145410566,0,4
92,0.4152927137224367,0,4
93,0.41529270733065005,0,4
95,0.41529271068048956,0,4
96,0.41529270452338096,0,4
97,0.4152927073448609,0,4
98,0.41529270666927687,0,4
99,0.41529236374438483,0,4
1,0.6851453737206157,1,4
7,0.6851589606062589,1,4
7,0.6851589606062589,1,4
16,0.6851453737004363,1,4
28,0.7173580252156739,1,4
31,0.6428669575033723,1,4
33,0.6851475267636147,1,4
11,0.642866951108374,1,4
34,0.7428150703593701,1,4
34,0.7428150703593701,1,4
19,0.6430428029350423,1,4
2,0.6851453737206157,1,4
33,0.6851475267636147,1,4
34,0.7428150703593701,1,4
24,0.6456201924423226,1,4
35,0.6451418257900059,1,4
20,0.6428945354574012,1,4
13,0.6428669513016416,1,4
16,0.6851453737004363,1,4
29,0.6489854275949938,1,4
23,0.6482572085309926,1,4
10,0.6428669511084308,1,4
22,0.6428962054319527,1,4
1,0.6851453737206157,1,4
27,0.642866951016515,1,4
34,0.7428150703593701,1,4
40,0.644618138784324,1,4
28,0.7173580252156739,1,4
28,0.7173580252156739,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
