,Pred,Label,Group
9,0.4471758425173939,0,3
10,0.5909775527609877,1,3
11,0.5269877301111382,1,3
11,0.4247649621049899,0,3
12,0.5468358561881973,1,3
13,0.4376232913481296,0,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
16,0.4227905767291948,0,3
17,0.538178481143144,1,3
17,0.4709643154775606,0,3
18,0.5434216397549851,1,3
18,0.4630336158274862,0,3
19,0.5503411381938077,1,3
19,0.385147354424855,0,3
20,0.463996004045389,0,3
20,0.5564336253487921,1,3
21,0.4648998538166927,0,3
21,0.5163917474644445,1,3
22,0.4849159461584297,0,3
22,0.5275574837926195,1,3
23,0.6060739720712202,1,3
23,0.4768881439498242,0,3
24,0.4254940182554863,0,3
24,0.5546093020950795,1,3
25,0.3547580414047549,0,3
27,0.3947251123418105,0,3
27,0.5422888662737085,1,3
28,0.4558971688599665,0,3
28,0.5593411773570369,1,3
29,0.5398698822594428,1,3
29,0.3830332519365491,0,3
30,0.4676544009259091,0,3
31,0.5353301134904634,1,3
32,0.5318018946142281,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
34,0.3989324356970974,0,3
35,0.4005832327843134,0,3
35,0.5465618311368512,1,3
36,0.4331696132008103,0,3
37,0.5959477057139366,1,3
37,0.4576450318986287,0,3
39,0.4750693016515977,0,3
41,0.4684492276063125,0,3
42,0.4931198686819194,0,3
43,0.4754611133403426,0,3
46,0.3547580414047549,0,3
47,0.3947251123418105,0,3
49,0.4602708527592417,0,3
50,0.376469996727576,0,3
51,0.5554147642748658,1,3
51,0.3547580414047549,0,3
52,0.4291017109373944,0,3
53,0.514361427436315,1,3
53,0.4173523434311669,0,3
54,0.5274106336873708,1,3
54,0.4918130708383366,0,3
55,0.4300763893964295,0,3
55,0.5100037569568391,1,3
56,0.5154684541000909,1,3
56,0.4285750750922426,0,3
57,0.5274106336873708,1,3
58,0.4358066064404624,0,3
59,0.5414879592227873,1,3
61,0.4572864048532389,0,3
62,0.4738423693475298,0,3
62,0.538324914215206,1,3
63,0.3947251123418105,0,3
65,0.386017296011563,0,3
67,0.4823473020584322,0,3
68,0.4585398371791615,0,3
74,0.3850714909750419,0,3
76,0.4410087998186179,0,3
77,0.4461235983273247,0,3
100,0.4449676650235148,0,3
101,0.4327838978280885,0,3
102,0.4699411169609262,0,3
103,0.4305020996974817,0,3
104,0.4421750699149263,0,3
105,0.4768530833874947,0,3
107,0.4300763893964295,0,3
108,0.4051061339560921,0,3
109,0.4465150517292499,0,3
111,0.4421750699149263,0,3
112,0.3915649926080424,0,3
113,0.446480318284842,0,3
114,0.445289921796552,0,3
116,0.3760185839546885,0,3
117,0.4285750750922426,0,3
118,0.4261979111692386,0,3
119,0.4261979111692386,0,3
1,0.6145230443481448,1,3
7,0.5223243751910336,1,3
7,0.5223243751910336,1,3
16,0.550723375617861,1,3
28,0.5593411773570369,1,3
31,0.5353301134904634,1,3
33,0.5419591462243524,1,3
11,0.5269877301111382,1,3
34,0.5390243986587625,1,3
34,0.5390243986587625,1,3
19,0.5503411381938077,1,3
2,0.5502963603857556,1,3
33,0.5419591462243524,1,3
34,0.5390243986587625,1,3
24,0.5546093020950795,1,3
35,0.5465618311368512,1,3
20,0.5564336253487921,1,3
13,0.5631274828049637,1,3
16,0.550723375617861,1,3
29,0.5398698822594428,1,3
23,0.6060739720712202,1,3
10,0.5909775527609877,1,3
22,0.5275574837926195,1,3
1,0.6145230443481448,1,3
27,0.5422888662737085,1,3
34,0.5390243986587625,1,3
54,0.5274106336873708,1,3
28,0.5593411773570369,1,3
28,0.5593411773570369,1,3
21,0.5163917474644445,1,3
57,0.5274106336873708,1,3
2,0.5502963603857556,1,3
1,0.6336066690966746,1,4
2,0.5735205996400117,1,4
2,0.31132072508042663,0,4
3,0.37310936820656426,0,4
4,0.39380834211300103,0,4
5,0.37543586942849694,0,4
5,0.5683382627329345,1,4
7,0.2580975249351016,0,4
7,0.5631742171019705,1,4
8,0.5617995470564139,1,4
9,0.28391953265862274,0,4
10,0.6533551262788397,1,4
11,0.5990406441107305,1,4
11,0.2890572529872355,0,4
12,0.5699460262136581,1,4
13,0.27244075762739295,0,4
13,0.5856619628339412,1,4
16,0.5753232440497555,1,4
16,0.4062150180716203,0,4
17,0.5733658423028184,1,4
17,0.40580137525580295,0,4
18,0.5987093338289129,1,4
18,0.2978194271033535,0,4
19,0.5857351779392709,1,4
19,0.17818617692269892,0,4
20,0.3546947998412106,0,4
20,0.6784160081683692,1,4
21,0.29959575913866926,0,4
21,0.5649578961149216,1,4
22,0.1923452443087461,0,4
22,0.570450903034096,1,4
23,0.6231408170858656,1,4
23,0.4413649811361646,0,4
24,0.3842082250926112,0,4
24,0.6121802600874325,1,4
25,0.4374312784182788,0,4
27,0.18499795019867984,0,4
27,0.6321479478878392,1,4
28,0.385250129164359,0,4
28,0.644398769207689,1,4
29,0.610997981328921,1,4
29,0.2374046042740467,0,4
30,0.39064708325453784,0,4
31,0.6033480209793959,1,4
32,0.6359790402032577,1,4
33,0.6219998668947734,1,4
34,0.64094467321696,1,4
34,0.19079946561292907,0,4
35,0.24718726225146012,0,4
35,0.5933666072241461,1,4
36,0.406836176660058,0,4
37,0.6057046425349355,1,4
37,0.3948113536090337,0,4
38,0.5595798308317507,1,4
39,0.5605521969766675,1,4
39,0.2994378978473533,0,4
40,0.6021220855080666,1,4
41,0.43475404210448276,0,4
41,0.6007458373797553,1,4
42,0.5761635658160454,1,4
42,0.44374799940371173,0,4
43,0.5750069384690938,1,4
43,0.35244236901889986,0,4
45,0.6057046425349355,1,4
46,0.31030313973974,0,4
47,0.39167414592455674,0,4
49,0.4267291170464828,0,4
50,0.44608315040639357,0,4
50,0.5588749082076174,1,4
51,0.29909223184652284,0,4
52,0.3555427568032173,0,4
53,0.3145424386634283,0,4
54,0.4039353474867905,0,4
55,0.3690183053129312,0,4
56,0.40655421481536647,0,4
58,0.31102647630177355,0,4
61,0.4375034747920981,0,4
62,0.4334242504704578,0,4
63,0.22219228795323745,0,4
65,0.29264358098351223,0,4
67,0.42729047493804007,0,4
68,0.3861096133804973,0,4
74,0.2786364038270295,0,4
76,0.3660844192362622,0,4
77,0.30214629836889706,0,4
78,0.2099458361149845,0,4
79,0.30020835447815786,0,4
80,0.35130224066264515,0,4
81,0.31567386437827805,0,4
82,0.3843176576084254,0,4
83,0.17087458515914108,0,4
85,0.4483311990693703,0,4
87,0.3880468060579019,0,4
88,0.4030291849223295,0,4
91,0.2594613089637671,0,4
92,0.339280303033148,0,4
93,0.41054646600105366,0,4
95,0.2316917681282655,0,4
96,0.4211721568067949,0,4
97,0.44171796474226965,0,4
98,0.40245964916435917,0,4
99,0.35538154317661674,0,4
1,0.6336066690966746,1,4
7,0.5631742171019705,1,4
7,0.5631742171019705,1,4
16,0.5753232440497555,1,4
28,0.644398769207689,1,4
31,0.6033480209793959,1,4
33,0.6219998668947734,1,4
11,0.5990406441107305,1,4
34,0.64094467321696,1,4
34,0.64094467321696,1,4
19,0.5857351779392709,1,4
2,0.5735205996400117,1,4
33,0.6219998668947734,1,4
34,0.64094467321696,1,4
24,0.6121802600874325,1,4
35,0.5933666072241461,1,4
20,0.6784160081683692,1,4
13,0.5856619628339412,1,4
16,0.5753232440497555,1,4
29,0.610997981328921,1,4
23,0.6231408170858656,1,4
10,0.6533551262788397,1,4
22,0.570450903034096,1,4
1,0.6336066690966746,1,4
27,0.6321479478878392,1,4
34,0.64094467321696,1,4
40,0.6021220855080666,1,4
28,0.644398769207689,1,4
28,0.644398769207689,1,4
21,0.5649578961149216,1,4
43,0.5750069384690938,1,4
2,0.5735205996400117,1,4
