,Pred,Label,Group
78,0.3556705942890777,0,0
79,0.2245437315988346,0,0
80,0.5666162268031917,0,0
81,0.3640551592234978,0,0
82,0.3426411666926675,0,0
83,0.2868938002153713,0,0
85,0.5421335213519219,0,0
87,0.2656227011862286,0,0
88,0.4850523045389492,0,0
91,0.3125926866027659,0,0
92,0.5285492252810161,0,0
93,0.4281403645617474,0,0
95,0.3642016026166628,0,0
96,0.6017960667153865,0,0
97,0.5141966671627592,0,0
98,0.5793160813868836,0,0
99,0.3014495450656743,0,0
100,0.3798228506459316,0,0
101,0.3640429956461016,0,0
102,0.3175443892979641,0,0
103,0.4668371415685433,0,0
104,0.3684964366042118,0,0
105,0.3953795488022983,0,0
107,0.4289392338745785,0,0
108,0.472246342372526,0,0
109,0.4750658547739462,0,0
111,0.3503702146078684,0,0
112,0.306142123293959,0,0
113,0.4322766808028685,0,0
114,0.5309075870386692,0,0
116,0.3660268029668259,0,0
117,0.4560700869123827,0,0
118,0.3724920905348051,0,0
119,0.3354825168879871,0,0
16,0.4846932827614912,1,0
19,0.5723343775048373,1,0
19,0.5723343775048373,1,0
27,0.4624578442964743,1,0
39,0.5227018831890796,1,0
41,0.5019329124982121,1,0
43,0.6583236806751261,1,0
22,0.5577530545350334,1,0
45,0.6667204168763466,1,0
45,0.6667204168763466,1,0
31,0.7463534984223646,1,0
17,0.5777983870866915,1,0
43,0.6583236806751261,1,0
45,0.6667204168763466,1,0
37,0.5964215355448538,1,0
50,0.4612307747064625,1,0
32,0.5125856492052574,1,0
24,0.5757357876211946,1,0
27,0.4624578442964743,1,0
40,0.4836183974527946,1,0
35,0.5270822305334756,1,0
21,0.3046767948763496,1,0
34,0.5027191737420412,1,0
16,0.4846932827614912,1,0
38,0.535549418184027,1,0
45,0.6667204168763466,1,0
55,0.5089780414532883,1,0
39,0.5227018831890796,1,0
39,0.5227018831890796,1,0
33,0.5599144095997006,1,0
59,0.655472078462731,1,0
17,0.5777983870866915,1,0
27,0.4624578442964743,1,0
1,0.5174606047797118,1,1
2,0.559456532026515,1,1
2,0.4248598553242521,0,1
3,0.4283210005597577,0,1
4,0.4519263741957629,0,1
5,0.4947430515312543,0,1
5,0.4314917392935785,1,1
7,0.4343427981272623,0,1
7,0.4089560884615945,1,1
8,0.4089304888192197,1,1
9,0.4930545496056412,0,1
10,0.4964619819716573,1,1
11,0.4206674337517931,1,1
11,0.4670502075446291,0,1
12,0.4947127078909292,1,1
13,0.4443763754263227,0,1
13,0.4974023527742314,1,1
16,0.4297385489288562,0,1
17,0.4928900164170032,0,1
18,0.4886704496506403,0,1
19,0.374375124520119,0,1
20,0.4654075691257912,0,1
21,0.3950489846620078,0,1
22,0.4929069917730916,0,1
23,0.4628164878098071,0,1
24,0.395831664771719,0,1
27,0.439435957776194,1,1
28,0.4615059332022386,1,1
29,0.4821095160493353,1,1
31,0.5140039026325866,1,1
32,0.4926198631025898,1,1
33,0.494892810585427,1,1
34,0.4411566318137387,1,1
35,0.4831008524071842,1,1
37,0.5032027204587425,1,1
38,0.5007578003399796,1,1
39,0.4885561005880568,1,1
40,0.4705168149398343,1,1
41,0.4943164759917067,1,1
42,0.4826883281252935,1,1
43,0.5107290294485826,1,1
45,0.50168608198748,1,1
50,0.4561145739073205,1,1
51,0.4823957387791595,1,1
51,0.4435247370868559,0,1
52,0.4341339629254979,0,1
53,0.4919649490332606,1,1
53,0.3310968643335618,0,1
54,0.4873969346832453,1,1
54,0.463337175723416,0,1
55,0.400201322139884,0,1
55,0.4510892516329409,1,1
56,0.4828380917011143,1,1
56,0.4674900514847431,0,1
57,0.4872046543387564,1,1
58,0.492081363662482,0,1
59,0.4934684269904151,1,1
61,0.499764943762531,0,1
62,0.4524102490488022,0,1
62,0.486443106297095,1,1
63,0.4232220301386761,0,1
65,0.4513160140366897,0,1
67,0.4932982258058855,0,1
68,0.4972268107442177,0,1
74,0.4520353176462701,0,1
76,0.4019174462441753,0,1
77,0.3647647051306686,0,1
78,0.43313750405805,0,1
79,0.493728638907903,0,1
80,0.482917692673256,0,1
81,0.4533264950013906,0,1
82,0.4392227946249701,0,1
83,0.4874378176999376,0,1
85,0.4912725521604884,0,1
87,0.2868577002987298,0,1
88,0.4217865532414441,0,1
91,0.4212594686059843,0,1
92,0.5059137019522106,0,1
93,0.4858703837957624,0,1
95,0.4077340444316039,0,1
96,0.4947913576586131,0,1
97,0.5161503298684038,0,1
98,0.4998426265007056,0,1
99,0.4467196432107703,0,1
100,0.4034456141894417,0,1
101,0.4124775515475113,0,1
102,0.1571844768276759,0,1
103,0.4389350439241009,0,1
104,0.4828382818127338,0,1
105,0.4171920741097203,0,1
107,0.4097923141564247,0,1
108,0.4688648797791796,0,1
109,0.4831015454594068,0,1
111,0.4681815264609617,0,1
112,0.4868289396134825,0,1
113,0.444188488437484,0,1
114,0.4925360527346926,0,1
116,0.4556339438764067,0,1
117,0.4752845547056501,0,1
118,0.3941536295153099,0,1
119,0.3736229979033613,0,1
1,0.5174606047797118,1,1
7,0.4089560884615945,1,1
7,0.4089560884615945,1,1
27,0.439435957776194,1,1
39,0.4885561005880568,1,1
41,0.4943164759917067,1,1
43,0.5107290294485826,1,1
11,0.4206674337517931,1,1
45,0.50168608198748,1,1
45,0.50168608198748,1,1
31,0.5140039026325866,1,1
2,0.559456532026515,1,1
43,0.5107290294485826,1,1
45,0.50168608198748,1,1
37,0.5032027204587425,1,1
50,0.4561145739073205,1,1
32,0.4926198631025898,1,1
13,0.4974023527742314,1,1
27,0.439435957776194,1,1
40,0.4705168149398343,1,1
35,0.4831008524071842,1,1
10,0.4964619819716573,1,1
34,0.4411566318137387,1,1
1,0.5174606047797118,1,1
38,0.5007578003399796,1,1
45,0.50168608198748,1,1
55,0.4510892516329409,1,1
39,0.4885561005880568,1,1
39,0.4885561005880568,1,1
33,0.494892810585427,1,1
59,0.4934684269904151,1,1
2,0.559456532026515,1,1
27,0.4394359577761939,1,1
1,0.5584496920104669,1,2
2,0.4163014679623583,1,2
2,0.4693236746952381,0,2
3,0.428814002457874,0,2
4,0.4300833542472538,0,2
5,0.5129736831566751,0,2
5,0.4955747431323858,1,2
7,0.4815358563108872,0,2
7,0.5084268388927095,1,2
8,0.486294087404829,1,2
9,0.3839674596607607,0,2
10,0.5453653170942752,1,2
11,0.4284649969798034,1,2
11,0.4192418839181826,0,2
12,0.500876245481325,1,2
13,0.4241608679307898,0,2
13,0.4190249593162161,1,2
16,0.4769872049275353,1,2
16,0.4650285609111348,0,2
17,0.5216762756192891,1,2
17,0.3960063470526669,0,2
18,0.455074434477413,1,2
18,0.3504350609665405,0,2
19,0.5117710578241069,1,2
19,0.3848401919667814,0,2
20,0.436449346445682,0,2
20,0.5078556425792529,1,2
21,0.4259598201479427,0,2
21,0.3631863022241884,1,2
22,0.3872359686934169,0,2
22,0.5041936465793073,1,2
23,0.5076574445718344,1,2
23,0.4962578788698113,0,2
24,0.3474245070084856,0,2
24,0.5535190643407436,1,2
25,0.4548768579998535,0,2
27,0.3735571543107887,0,2
28,0.4357431546671696,0,2
29,0.421175167638787,0,2
30,0.3507009054350576,0,2
34,0.4242199898271734,0,2
35,0.395445543184901,0,2
36,0.3690244032619412,0,2
37,0.3175343981919077,0,2
38,0.472245796647336,1,2
39,0.5705490602166223,1,2
39,0.4261391385453371,0,2
40,0.5463472651791949,1,2
41,0.4035051283838219,0,2
41,0.5831942182864787,1,2
42,0.5675034615241359,1,2
42,0.5263701599342426,0,2
43,0.4224548198635199,1,2
43,0.4562204687995443,0,2
45,0.5147947207691088,1,2
46,0.4709243806624292,0,2
47,0.4845890408117935,0,2
49,0.4280450750909253,0,2
50,0.3898724160581524,0,2
50,0.5666413475276106,1,2
51,0.5075697556324159,1,2
53,0.5271562301389305,1,2
54,0.5206582716918104,1,2
55,0.4793656446105285,1,2
56,0.4819230448202227,1,2
57,0.5158948511962398,1,2
59,0.4616890615285977,1,2
62,0.5114381873911437,1,2
78,0.4217468985953644,0,2
79,0.3942231303445029,0,2
80,0.4728538132205113,0,2
81,0.4521734124574255,0,2
82,0.3628258810712657,0,2
83,0.4053880520838703,0,2
85,0.5448547968767519,0,2
87,0.3317527658209668,0,2
88,0.4379812730034048,0,2
91,0.3397814147308724,0,2
92,0.4676237901856073,0,2
93,0.3799942315596172,0,2
95,0.4131206959605636,0,2
96,0.3965034860846763,0,2
97,0.5189684221864486,0,2
98,0.4436888142604188,0,2
99,0.3486150228671877,0,2
100,0.4225899652991055,0,2
101,0.4612424156038591,0,2
102,0.3801329390644821,0,2
103,0.4117326197769636,0,2
104,0.4705830338507114,0,2
105,0.4492620107912414,0,2
107,0.4405062969497465,0,2
108,0.42231699796757,0,2
109,0.4096062486425755,0,2
111,0.4656330325453773,0,2
112,0.4843018438068389,0,2
113,0.4513732752049609,0,2
114,0.4399509427883618,0,2
116,0.4093630492629976,0,2
117,0.4824200809335024,0,2
118,0.4315525331023336,0,2
119,0.4336913798631312,0,2
1,0.558449692010467,1,2
7,0.5084268388927095,1,2
7,0.5084268388927095,1,2
16,0.4769872049275353,1,2
39,0.5705490602166223,1,2
41,0.5831942182864787,1,2
43,0.4224548198635199,1,2
11,0.4284649969798034,1,2
45,0.5147947207691088,1,2
45,0.5147947207691088,1,2
19,0.5117710578241069,1,2
2,0.4163014679623583,1,2
43,0.4224548198635199,1,2
45,0.5147947207691088,1,2
24,0.5535190643407436,1,2
50,0.5666413475276106,1,2
20,0.5078556425792529,1,2
13,0.4190249593162161,1,2
16,0.4769872049275353,1,2
40,0.5463472651791949,1,2
23,0.5076574445718344,1,2
10,0.5453653170942752,1,2
22,0.5041936465793073,1,2
1,0.5584496920104669,1,2
38,0.472245796647336,1,2
45,0.5147947207691088,1,2
55,0.4793656446105285,1,2
39,0.5705490602166223,1,2
39,0.5705490602166223,1,2
21,0.3631863022241884,1,2
59,0.4616890615285977,1,2
2,0.4163014679623583,1,2
16,0.4769872049275353,1,2
59,0.4616890615285976,1,2
1,0.4980512964389677,1,3
2,0.5062323204915606,1,3
2,0.4568284689415415,0,3
3,0.4412258721755001,0,3
4,0.5260060909106326,0,3
5,0.454779824361447,0,3
5,0.5467977423459859,1,3
7,0.4582644351562753,0,3
7,0.5345798093338722,1,3
8,0.5234307074115008,1,3
9,0.3111565784707829,0,3
10,0.4261877431272838,1,3
11,0.4749016070114159,1,3
11,0.3987761246107681,0,3
12,0.4197090981188673,1,3
13,0.4012307048567196,0,3
13,0.4460939232404839,1,3
16,0.444777222589908,1,3
16,0.4321105365481901,0,3
17,0.5168610164594813,1,3
17,0.5221512908525514,0,3
18,0.5600717620358444,1,3
18,0.4973917022976531,0,3
19,0.5145467096584194,1,3
19,0.1872431146375085,0,3
20,0.4777849534306276,0,3
20,0.4989788795945106,1,3
21,0.2574994174622964,0,3
21,0.1310661068092018,1,3
22,0.3775585029527551,0,3
22,0.5114601820112818,1,3
23,0.4853826189223206,1,3
23,0.4827042348930661,0,3
24,0.169530038297266,0,3
24,0.5075409377363793,1,3
25,0.459148416527973,0,3
27,0.2776367127812537,0,3
27,0.6068473934359737,1,3
28,0.3288197960232692,0,3
28,0.5753094045257771,1,3
29,0.516573063414894,1,3
29,0.2591032061911489,0,3
30,0.1353581033016564,0,3
31,0.5147663439654426,1,3
32,0.5026295998033257,1,3
33,0.4949962327839548,1,3
34,0.528334611222789,1,3
34,0.4734916729285448,0,3
35,0.2926394387117478,0,3
35,0.5139962068297588,1,3
36,0.2680242768425884,0,3
37,0.504821089378222,1,3
37,0.0873973167357682,0,3
39,0.3563334536721478,0,3
41,0.3223311381251885,0,3
42,0.5791267092287247,0,3
43,0.4118441232285108,0,3
46,0.4638489903616615,0,3
47,0.4455485918047566,0,3
49,0.5327244098319466,0,3
50,0.2745999426802752,0,3
51,0.566867875212649,1,3
51,0.3146681392091857,0,3
52,0.2596744546676868,0,3
53,0.4364763361781654,1,3
53,0.1378009696968012,0,3
54,0.5173722399847046,1,3
54,0.4917002069454344,0,3
55,0.4092958506051308,0,3
55,0.5080156608651603,1,3
56,0.5005758713710198,1,3
56,0.4421395697963416,0,3
57,0.5106005761805168,1,3
58,0.5367563725152521,0,3
59,0.4976298939185171,1,3
61,0.59045745665648,0,3
62,0.475392911374736,0,3
62,0.5131714717059429,1,3
63,0.1840558654319113,0,3
65,0.2138798546280479,0,3
67,0.4944423971855419,0,3
68,0.4495335568898198,0,3
74,0.471800010551429,0,3
76,0.1327870362967959,0,3
77,0.1203104728956462,0,3
100,0.4908755556065066,0,3
101,0.4494508421508571,0,3
102,0.1706024316498049,0,3
103,0.3160104743767964,0,3
104,0.4867703041233345,0,3
105,0.3867327594409209,0,3
107,0.4379820264282343,0,3
108,0.572232234131752,0,3
109,0.4680560110624334,0,3
111,0.4669191925723497,0,3
112,0.4841949551748007,0,3
113,0.3920568537749706,0,3
114,0.5692665580266135,0,3
116,0.468675836725295,0,3
117,0.4720462988423271,0,3
118,0.3180399397921946,0,3
119,0.3676171214931151,0,3
1,0.4980512964389677,1,3
7,0.5345798093338722,1,3
7,0.5345798093338722,1,3
16,0.444777222589908,1,3
28,0.5753094045257771,1,3
31,0.5147663439654426,1,3
33,0.4949962327839548,1,3
11,0.4749016070114159,1,3
34,0.528334611222789,1,3
34,0.5283346112227889,1,3
19,0.5145467096584194,1,3
2,0.5062323204915606,1,3
33,0.4949962327839548,1,3
34,0.528334611222789,1,3
24,0.5075409377363792,1,3
35,0.5139962068297588,1,3
20,0.4989788795945106,1,3
13,0.4460939232404839,1,3
16,0.444777222589908,1,3
29,0.516573063414894,1,3
23,0.4853826189223206,1,3
10,0.4261877431272838,1,3
22,0.5114601820112818,1,3
1,0.4980512964389677,1,3
27,0.6068473934359737,1,3
34,0.528334611222789,1,3
54,0.5173722399847046,1,3
28,0.5753094045257771,1,3
28,0.5753094045257771,1,3
21,0.1310661068092018,1,3
57,0.5106005761805168,1,3
2,0.5062323204915606,1,3
1,0.7027407847373967,1,4
2,0.5108253394177013,1,4
2,0.4629883315613435,0,4
3,0.4399218830516446,0,4
4,0.46297360320615044,0,4
5,0.3361227765871067,0,4
5,0.6458995266979075,1,4
7,0.43768695553271747,0,4
7,0.6168947926019996,1,4
8,0.5613014277913941,1,4
9,0.2062726615939801,0,4
10,0.38095030741361424,1,4
11,0.502265194659981,1,4
11,0.15973164017078453,0,4
12,0.328424983805045,1,4
13,0.25648807169004495,0,4
13,0.5546017821649284,1,4
16,0.49005316324900666,1,4
16,0.3942086424825916,0,4
17,0.5860221885064596,1,4
17,0.5611853199681099,0,4
18,0.6067639357769622,1,4
18,0.5947639312028684,0,4
19,0.661906902390264,1,4
19,0.15010619313187193,0,4
20,0.4590577550743714,0,4
20,0.5876237016742526,1,4
21,0.20876980826742036,0,4
21,0.22607658947640802,1,4
22,0.0762690250516974,0,4
22,0.6421702658298373,1,4
23,0.6852236112373281,1,4
23,0.533872323763397,0,4
24,0.2533259321415659,0,4
24,0.7153448551936616,1,4
25,0.44190099536989214,0,4
27,0.27740274394919767,0,4
27,0.6359232626946817,1,4
28,0.30297159426830234,0,4
28,0.6155209964368501,1,4
29,0.6220567994644204,1,4
29,0.24319141507685405,0,4
30,0.18160260809096304,0,4
31,0.6011439480391185,1,4
32,0.5747383318404095,1,4
33,0.6133813203697034,1,4
34,0.5585476868859948,1,4
34,0.49981146024448786,0,4
35,0.26064837803531954,0,4
35,0.6537855589580809,1,4
36,0.3288042437275856,0,4
37,0.7379203879087054,1,4
37,0.14890411286645377,0,4
38,0.5592096468529724,1,4
39,0.7122744866626495,1,4
39,0.327545654244563,0,4
40,0.6336149840793011,1,4
41,0.3816437221803842,0,4
41,0.7182490191112094,1,4
42,0.7008980048194527,1,4
42,0.5869356848586734,0,4
43,0.6736581637407657,1,4
43,0.33817336437437395,0,4
45,0.6452080783235972,1,4
46,0.47212943983147426,0,4
47,0.4207027713760688,0,4
49,0.6837124024544515,0,4
50,0.32518142768395847,0,4
50,0.6395415608398796,1,4
51,0.30388740845954004,0,4
52,0.25560844857254744,0,4
53,0.16291416324923738,0,4
54,0.51764078912355,0,4
55,0.4082707701578066,0,4
56,0.44525428338172474,0,4
58,0.5323434841471503,0,4
61,0.5440578073653286,0,4
62,0.5396787320295368,0,4
63,0.21411166396727302,0,4
65,0.3019363195633003,0,4
67,0.5404623000874919,0,4
68,0.5137949758132665,0,4
74,0.44968859607623646,0,4
76,0.20556676338042895,0,4
77,0.15986776184691354,0,4
78,0.3327844420844415,0,4
79,0.0918344739930823,0,4
80,0.5112148540163644,0,4
81,0.46217662360475287,0,4
82,0.33113716649661423,0,4
83,0.41702983741363997,0,4
85,0.6823327212723272,0,4
87,0.09145642839764313,0,4
88,0.3743231102334537,0,4
91,0.16589624324038307,0,4
92,0.561139012291829,0,4
93,0.5434018727176754,0,4
95,0.3090122950827701,0,4
96,0.4973585116559557,0,4
97,0.5040743893779179,0,4
98,0.617424885967492,0,4
99,0.26211335632388877,0,4
1,0.7027407847373967,1,4
7,0.6168947926019996,1,4
7,0.6168947926019996,1,4
16,0.49005316324900666,1,4
28,0.6155209964368501,1,4
31,0.6011439480391185,1,4
33,0.6133813203697035,1,4
11,0.502265194659981,1,4
34,0.5585476868859948,1,4
34,0.5585476868859948,1,4
19,0.661906902390264,1,4
2,0.5108253394177013,1,4
33,0.6133813203697035,1,4
34,0.5585476868859948,1,4
24,0.7153448551936616,1,4
35,0.6537855589580809,1,4
20,0.5876237016742526,1,4
13,0.5546017821649284,1,4
16,0.49005316324900666,1,4
29,0.6220567994644204,1,4
23,0.6852236112373281,1,4
10,0.38095030741361424,1,4
22,0.6421702658298373,1,4
1,0.7027407847373967,1,4
27,0.6359232626946817,1,4
34,0.5585476868859948,1,4
40,0.6336149840793011,1,4
28,0.6155209964368501,1,4
28,0.6155209964368501,1,4
21,0.22607658947640802,1,4
43,0.6736581637407657,1,4
2,0.5108253394177011,1,4
