,Pred,Label,Group
112,0.0002458193752871,0,0
113,0.0812252415842708,0,0
114,0.1189368908800483,0,0
116,6.263684450542275e-05,0,0
117,0.0162783434926701,0,0
118,0.097910741522203,0,0
119,0.0073601247190077,0,0
16,0.8708931351724702,1,0
19,0.9700223781298176,1,0
19,0.9700223781298176,1,0
27,0.86199858854477,1,0
39,0.9911101835745976,1,0
41,0.9927824477405418,1,0
43,0.9998742635663088,1,0
22,0.9912731920097548,1,0
45,0.97679806249816,1,0
45,0.97679806249816,1,0
31,0.9844595187492152,1,0
17,0.888111501517628,1,0
43,0.9998742635663088,1,0
45,0.97679806249816,1,0
37,0.9991798280427064,1,0
50,0.9961972476310688,1,0
32,0.967207290204655,1,0
24,0.9956673728066068,1,0
27,0.86199858854477,1,0
40,0.9933659539618116,1,0
35,0.9949116274081624,1,0
21,0.2606463008951123,1,0
34,0.3906872491585764,1,0
16,0.8708931351724702,1,0
38,0.5410849815129527,1,0
45,0.97679806249816,1,0
55,0.974027322358661,1,0
39,0.9911101835745976,1,0
39,0.9911101835745976,1,0
33,0.959738137787332,1,0
59,0.974109150780104,1,0
17,0.888111501517628,1,0
27,0.9124272873771404,1,0
1,0.9862948192659176,1,1
2,0.997601576212572,1,1
2,0.6632540164000948,0,1
3,0.1262533882605453,0,1
4,0.2514178590410638,0,1
5,0.0910799976229307,0,1
5,0.9874291752486952,1,1
7,0.5984143283443023,0,1
7,0.9452051332680124,1,1
8,0.7479374830430892,1,1
9,0.0062747756387602,0,1
10,0.153107576225735,1,1
11,0.6787422783172056,1,1
11,0.038963827920406,0,1
12,0.1205979270169933,1,1
13,0.9220598225778586,0,1
13,0.9478183544547664,1,1
16,0.1838656276884825,0,1
17,0.3545572057709641,0,1
18,0.1737044442977098,0,1
19,0.001137553207771,0,1
20,0.0737000869393276,0,1
21,0.0031651125422074,0,1
22,0.0047476619164675,0,1
23,0.4188957050318143,0,1
24,0.0011731035429026,0,1
27,0.9586840355611528,1,1
28,0.7893737546299068,1,1
29,0.9319857895748312,1,1
31,0.9818675670949965,1,1
32,0.5262122168102732,1,1
33,0.6371962118719505,1,1
34,0.9570571735842316,1,1
35,0.8557814796824361,1,1
37,0.9986468424826748,1,1
38,0.979957757108156,1,1
39,0.9821661156909114,1,1
40,0.8815070034176834,1,1
41,0.9822467623965194,1,1
42,0.8680604029621016,1,1
43,0.9871702826400076,1,1
45,0.9916405552020242,1,1
50,0.8789149370615896,1,1
51,0.9875371582855932,1,1
51,0.0504480313634959,0,1
52,0.0009947286366265,0,1
53,0.42324414148626,1,1
53,0.0054722104918539,0,1
54,0.7957467498532677,1,1
54,0.3269015991461745,0,1
55,0.497612696156423,0,1
55,0.9665630360242548,1,1
56,0.8663353426099544,1,1
56,0.0292954110560625,0,1
57,0.9703513257132724,1,1
58,0.1661368384299171,0,1
59,0.6489099716774442,1,1
61,0.0491861042244224,0,1
62,0.4075403388431863,0,1
62,0.9719950752711056,1,1
63,0.0005781962463531,0,1
65,0.0058172382334417,0,1
67,0.6567096952156409,0,1
68,0.0854387717824585,0,1
74,0.053674063749014,0,1
76,0.0008501640193903,0,1
77,0.0031940906459594,0,1
78,0.0100089777855009,0,1
79,0.4606126689702781,0,1
80,0.0399255579281842,0,1
81,0.1341719119316112,0,1
82,0.0183854333002951,0,1
83,0.0023933494112688,0,1
85,0.853575948127114,0,1
87,2.9703613323330684e-05,0,1
88,0.178365093298926,0,1
91,3.506413848919424e-05,0,1
92,0.3552050775630682,0,1
93,0.3572779902282684,0,1
95,0.044615100927963,0,1
96,0.289840053910014,0,1
97,0.8584240085466412,0,1
98,0.7950814356200684,0,1
99,0.0002505406166377,0,1
100,0.8724858925171385,0,1
101,0.1534764603456596,0,1
102,0.7087277636004715,0,1
103,0.0023409121375509,0,1
104,0.0114561132290541,0,1
105,0.0892983837948258,0,1
107,0.0284967044548925,0,1
108,0.0125783096882788,0,1
109,0.1687142113485255,0,1
111,0.0116900202526011,0,1
112,0.0083441663747353,0,1
113,0.0367228972376437,0,1
114,0.0078288611900419,0,1
116,0.0104446823142633,0,1
117,0.0889982428467994,0,1
118,0.0237391110797647,0,1
119,0.093312125741803,0,1
1,0.9862948192659176,1,1
7,0.9452051332680124,1,1
7,0.9452051332680124,1,1
27,0.9586840355611528,1,1
39,0.9821661156909114,1,1
41,0.9822467623965194,1,1
43,0.9871702826400076,1,1
11,0.6787422783172056,1,1
45,0.9916405552020242,1,1
45,0.9916405552020242,1,1
31,0.9648631645503276,1,1
2,0.997601576212572,1,1
43,0.9871702826400076,1,1
45,0.9916405552020242,1,1
37,0.998902282347918,1,1
50,0.8789149370615896,1,1
32,0.5262122168102732,1,1
13,0.9478183544547664,1,1
27,0.9586840355611528,1,1
40,0.8815070034176834,1,1
35,0.8557814796824361,1,1
10,0.1842144938563635,1,1
34,0.9570571735842316,1,1
1,0.9862948192659176,1,1
38,0.979957757108156,1,1
45,0.9916405552020242,1,1
55,0.9665630360242548,1,1
39,0.9821661156909114,1,1
39,0.9821661156909114,1,1
33,0.6371962118719505,1,1
59,0.8181321648697456,1,1
2,0.997601576212572,1,1
27,0.9658322730798428,1,1
1,0.9995289855777764,1,2
2,0.9843941779060494,1,2
2,0.510402291098476,0,2
3,0.0566532852886188,0,2
4,0.0457941942850154,0,2
5,0.4898489436845232,0,2
5,0.9100710063885912,1,2
7,0.0215877050702827,0,2
7,0.8972625153594777,1,2
8,0.8755662491175572,1,2
9,0.5080676183781572,0,2
10,0.979426170195719,1,2
11,0.5185399290948401,1,2
11,5.393088423138876e-05,0,2
12,0.8065382694072919,1,2
13,0.8550700701300978,0,2
13,0.7901119275807418,1,2
16,0.9860045782387686,1,2
16,0.0157080819925085,0,2
17,0.7938427017579981,1,2
17,0.23994791392198,0,2
18,0.7340372474636991,1,2
18,0.0462337021979251,0,2
19,0.9683720825975412,1,2
19,0.0245997849989254,0,2
20,0.0034461994595055,0,2
20,0.9853752666959944,1,2
21,0.0002377359112475,0,2
21,0.6604485858628061,1,2
22,0.0003864354058317,0,2
22,0.8994939662143897,1,2
23,0.9884938975611912,1,2
23,0.3922536533162014,0,2
24,0.0135636103652849,0,2
24,0.9973857175907368,1,2
25,0.0194741543341408,0,2
27,4.3353552825291786e-05,0,2
28,0.080927531396869,0,2
29,0.0011425646294974,0,2
30,0.0005662000409063,0,2
34,0.0153318055659234,0,2
35,0.0040940592896596,0,2
36,0.0225934466013479,0,2
37,0.0017967110678284,0,2
38,0.9610969331749064,1,2
39,0.9963459291478812,1,2
39,0.0468363392335429,0,2
40,0.9912307116408616,1,2
41,0.2979368180796715,0,2
41,0.9985158326554714,1,2
42,0.9953143049681736,1,2
42,0.9962354468286292,0,2
43,0.9876677521474092,1,2
43,0.0090759215457619,0,2
45,0.9897016576220956,1,2
46,0.0091912855340207,0,2
47,0.0016756683844154,0,2
49,0.5431749301004272,0,2
50,0.0252388944933775,0,2
50,0.998696546753554,1,2
51,0.9966017072623004,1,2
53,0.8857552399917688,1,2
54,0.9598575896913258,1,2
55,0.8193982783365864,1,2
56,0.9573693788485456,1,2
57,0.9414432974310796,1,2
59,0.4315790671725569,1,2
62,0.961243267459949,1,2
78,0.0009603981356679,0,2
79,6.956593063035624e-05,0,2
80,0.917341860550396,0,2
81,0.0186951991636978,0,2
82,0.006483776202629,0,2
83,0.0007361424620784,0,2
85,0.9384757103951774,0,2
87,0.0024413057878363,0,2
88,0.3304485294162373,0,2
91,2.4436816884176023e-05,0,2
92,0.4387967981364614,0,2
93,0.4685556096790603,0,2
95,0.0279676851964231,0,2
96,0.2273958534396815,0,2
97,0.6279830561644079,0,2
98,0.5124013069643363,0,2
99,0.0051246089796317,0,2
100,0.3077857900830643,0,2
101,0.0556291097740087,0,2
102,0.0110560896784178,0,2
103,0.1285901307735767,0,2
104,0.0047850834201272,0,2
105,0.035808426914541,0,2
107,0.2864264021758144,0,2
108,0.0238176200784627,0,2
109,0.0793110184687102,0,2
111,0.0007684430566921,0,2
112,0.0160297814334088,0,2
113,0.0009771028959082,0,2
114,0.0254557149805982,0,2
116,0.0002719337003333,0,2
117,0.0315934507576168,0,2
118,0.0041576012233104,0,2
119,0.0166229187664093,0,2
1,0.999556183095414,1,2
7,0.8972625153594777,1,2
7,0.8972625153594777,1,2
16,0.9860045782387686,1,2
39,0.9963459291478812,1,2
41,0.9985158326554714,1,2
43,0.9876677521474092,1,2
11,0.5185399290948401,1,2
45,0.9897016576220956,1,2
45,0.9897016576220956,1,2
19,0.9683720825975412,1,2
2,0.9874865284616866,1,2
43,0.9876677521474092,1,2
45,0.9897016576220956,1,2
24,0.9973857175907368,1,2
50,0.998696546753554,1,2
20,0.9853752666959944,1,2
13,0.7901119275807418,1,2
16,0.9860045782387686,1,2
40,0.9912307116408616,1,2
23,0.9884938975611912,1,2
10,0.979426170195719,1,2
22,0.8908873610396795,1,2
1,0.9995289855777764,1,2
38,0.9610969331749064,1,2
45,0.9897016576220956,1,2
55,0.8193982783365864,1,2
39,0.9963459291478812,1,2
39,0.9963459291478812,1,2
21,0.6604485858628061,1,2
59,0.4315790671725569,1,2
2,0.9843941779060494,1,2
16,0.9860045782387686,1,2
59,0.4698797673254875,1,2
1,0.9994467618115038,1,3
2,0.9764809489539032,1,3
2,0.4865651942780384,0,3
3,0.1486527677343875,0,3
4,0.1989875690823885,0,3
5,0.5584236971915092,0,3
5,0.8345382322406706,1,3
7,0.0791561452103767,0,3
7,0.9108919930111604,1,3
8,0.9378526550848814,1,3
9,0.2246371332661041,0,3
10,0.8399743128069966,1,3
11,0.8016308036844922,1,3
11,3.135557027011026e-05,0,3
12,0.7090392387204678,1,3
13,0.3516796902460983,0,3
13,0.9796415205766674,1,3
16,0.9762146191990452,1,3
16,0.0240128112445701,0,3
17,0.7441429618425862,1,3
17,0.1764502308524801,0,3
18,0.9864444820227228,1,3
18,0.3650123638697924,0,3
19,0.9896948089165146,1,3
19,0.0001007180306239,0,3
20,0.2023737475103732,0,3
20,0.99411561312132,1,3
21,0.000363595503945,0,3
21,0.1042797146326413,1,3
22,0.0017734836614568,0,3
22,0.9694792015060132,1,3
23,0.9923610359293892,1,3
23,0.2127311141138768,0,3
24,0.2530280023661428,0,3
24,0.998543738001496,1,3
25,0.0358456143312177,0,3
27,0.0052408008601696,0,3
27,0.9595773288864344,1,3
28,0.0003749254705887,0,3
28,0.924570800416646,1,3
29,0.9950504194159132,1,3
29,0.0020252794999782,0,3
30,0.0028216165801656,0,3
31,0.8517472813545854,1,3
32,0.9428977145588348,1,3
33,0.9734375057991852,1,3
34,0.9448642330425276,1,3
34,0.0596873413496349,0,3
35,0.0028205755339011,0,3
35,0.984157885887928,1,3
36,0.6935758995958122,0,3
37,0.988027113012125,1,3
37,0.0358918994586873,0,3
39,0.0194374649905809,0,3
41,0.4872062834870274,0,3
42,0.9802871746917092,0,3
43,0.0935222448660284,0,3
46,0.0133148433380001,0,3
47,0.0296372351147987,0,3
49,0.682469822139237,0,3
50,0.0147523020480886,0,3
51,0.992316293878682,1,3
51,0.0041565842229531,0,3
52,0.0046813021498066,0,3
53,0.9699642550997584,1,3
53,0.0002515143665539,0,3
54,0.642948996399392,1,3
54,0.8163587323517177,0,3
55,0.1916208509463623,0,3
55,0.646097203998326,1,3
56,0.5752015000597901,1,3
56,0.1035445390317255,0,3
57,0.9507005802582577,1,3
58,0.1405684312585696,0,3
59,0.8806700913144825,1,3
61,0.3078957502341213,0,3
62,0.9728243695147472,0,3
62,0.9913574106319942,1,3
63,0.0008220919891092,0,3
65,0.0236536135237692,0,3
67,0.8189007026060751,0,3
68,0.4869764027022247,0,3
74,0.1604960025398713,0,3
76,0.0016429342314527,0,3
77,0.0126776283140424,0,3
100,0.527585355538141,0,3
101,0.1166476821244204,0,3
102,0.0004826266775979,0,3
103,0.0090186456541897,0,3
104,0.0008293906374175,0,3
105,0.0474592542950995,0,3
107,0.1186935051625816,0,3
108,0.0013593888589533,0,3
109,0.3527562907325545,0,3
111,0.0274258335633229,0,3
112,0.1434313509915681,0,3
113,0.0025973981326425,0,3
114,0.0427085990053745,0,3
116,0.0004503236418528,0,3
117,0.0247819032341296,0,3
118,0.0042499453177264,0,3
119,0.0361977259921958,0,3
1,0.9994467618115038,1,3
7,0.9108919930111604,1,3
7,0.9108919930111604,1,3
16,0.9762146191990452,1,3
28,0.924570800416646,1,3
31,0.8517472813545854,1,3
33,0.9650319107428528,1,3
11,0.8016308036844922,1,3
34,0.9448642330425276,1,3
34,0.9297098274741386,1,3
19,0.9896948089165146,1,3
2,0.9764809489539032,1,3
33,0.9650319107428528,1,3
34,0.9448642330425276,1,3
24,0.9983483138532132,1,3
35,0.984157885887928,1,3
20,0.99411561312132,1,3
13,0.9796415205766674,1,3
16,0.9762146191990452,1,3
29,0.9950504194159132,1,3
23,0.9944440922985596,1,3
10,0.8399743128069966,1,3
22,0.9694792015060132,1,3
1,0.9994467618115038,1,3
27,0.9595773288864344,1,3
34,0.9448642330425276,1,3
54,0.642948996399392,1,3
28,0.924570800416646,1,3
28,0.924570800416646,1,3
21,0.1042797146326413,1,3
57,0.9507005802582577,1,3
2,0.9630748422675588,1,3
1,0.9868074824939602,1,4
2,0.9426219035717968,1,4
2,0.16981392555446906,0,4
3,0.2107765190201121,0,4
4,0.08684874419164736,0,4
5,0.39632441872883967,0,4
5,0.8114641948537444,1,4
7,0.08245143376967004,0,4
7,0.8167954809601872,1,4
8,0.601334295605884,1,4
9,0.3406366198378521,0,4
10,0.6109869215197444,1,4
11,0.665038440274182,1,4
11,0.0029005025995830574,0,4
12,0.701238771102683,1,4
13,0.030414955073965962,0,4
13,0.6846858201805919,1,4
16,0.6242327160104089,1,4
16,0.1634515860144763,0,4
17,0.8603960729001855,1,4
17,0.11944078026744284,0,4
18,0.761816387912802,1,4
18,0.3582117532603193,0,4
19,0.8819869740983475,1,4
19,0.03567311269540078,0,4
20,0.44492502910857623,0,4
20,0.8250776508619382,1,4
21,0.053077440654367994,0,4
21,0.30782307101850553,1,4
22,0.020989486763953555,0,4
22,0.8862540396250929,1,4
23,0.9754569368763507,1,4
23,0.6204353845098464,0,4
24,0.018470302590368932,0,4
24,0.926354230236384,1,4
25,0.038917891571131714,0,4
27,0.041257807315434054,0,4
27,0.594289911785269,1,4
28,0.36318652658088385,0,4
28,0.625986299554918,1,4
29,0.8409260323877067,1,4
29,0.02716164148691515,0,4
30,0.02238270532729766,0,4
31,0.781727686963834,1,4
32,0.6908814916089385,1,4
33,0.7619468938381116,1,4
34,0.738335359404491,1,4
34,0.4101679224029364,0,4
35,0.4534587475837351,0,4
35,0.8770498792885254,1,4
36,0.32001255763400355,0,4
37,0.9795818823236323,1,4
37,0.004502004573918736,0,4
38,0.5709123404540613,1,4
39,0.8948795803163473,1,4
39,0.13080548003557696,0,4
40,0.7116913199837779,1,4
41,0.41191863043248944,0,4
41,0.9434971030408785,1,4
42,0.9303110922845874,1,4
42,0.8618127944717765,0,4
43,0.992433813380531,1,4
43,0.055203425330255386,0,4
45,0.9560296312354829,1,4
46,0.19255220255917688,0,4
47,0.1412999188800544,0,4
49,0.9196487987197579,0,4
50,0.14672137640974814,0,4
50,0.8780037668473828,1,4
51,0.0011410124716197947,0,4
52,0.07905688881861023,0,4
53,0.041077039060381085,0,4
54,0.7041827538605802,0,4
55,0.10130555619993684,0,4
56,0.29540618894177223,0,4
58,0.5303169903877588,0,4
61,0.6409904422829525,0,4
62,0.9530067433976742,0,4
63,0.03646236510856269,0,4
65,0.07242112129660255,0,4
67,0.8166292321940488,0,4
68,0.8663149088191122,0,4
74,0.2576437172627814,0,4
76,0.008741998883906645,0,4
77,0.015221786228372069,0,4
78,0.05479443613148218,0,4
79,0.0021620093563014826,0,4
80,0.7949864950468395,0,4
81,0.245342627524913,0,4
82,0.6061894868758058,0,4
83,0.02336010957703508,0,4
85,0.9046833401538408,0,4
87,0.0029874437706506126,0,4
88,0.3244060551004862,0,4
91,0.025175811951371228,0,4
92,0.35301455408149574,0,4
93,0.37817508149350587,0,4
95,0.06816288589448675,0,4
96,0.6585547150887165,0,4
97,0.8230273120591988,0,4
98,0.7790356982723369,0,4
99,0.023327872483159394,0,4
1,0.9868074824939602,1,4
7,0.8167954809601872,1,4
7,0.8167954809601872,1,4
16,0.6242327160104089,1,4
28,0.625986299554918,1,4
31,0.781727686963834,1,4
33,0.8231917519764589,1,4
11,0.665038440274182,1,4
34,0.738335359404491,1,4
34,0.7878761369833672,1,4
19,0.8819869740983475,1,4
2,0.9426219035717968,1,4
33,0.8231917519764589,1,4
34,0.738335359404491,1,4
24,0.9259211078614704,1,4
35,0.8770498792885254,1,4
20,0.8250776508619382,1,4
13,0.6846858201805919,1,4
16,0.6242327160104089,1,4
29,0.8409260323877067,1,4
23,0.9794344093945098,1,4
10,0.6109869215197444,1,4
22,0.8862540396250929,1,4
1,0.9868074824939602,1,4
27,0.594289911785269,1,4
34,0.738335359404491,1,4
40,0.698519977104166,1,4
28,0.625986299554918,1,4
28,0.625986299554918,1,4
21,0.30782307101850553,1,4
43,0.992433813380531,1,4
2,0.9145063927911419,1,4
