,Pred,Label,Group
41,0.9615122392820548,1,0
43,0.991464651975118,1,0
22,0.8507168000727872,1,0
45,0.9732582854572702,1,0
45,0.9732582854572702,1,0
31,0.9376138957170356,1,0
17,0.6926414437159155,1,0
43,0.991464651975118,1,0
45,0.9732582854572702,1,0
37,0.9828763418848998,1,0
50,0.8210078465805997,1,0
32,0.914298978389768,1,0
24,0.9605640441494732,1,0
27,0.5321257120755708,1,0
40,0.9470313938775332,1,0
35,0.8874795293190928,1,0
21,0.1362427688825704,1,0
34,0.534983020130819,1,0
16,0.933898525677662,1,0
38,0.271229477503572,1,0
45,0.9732582854572702,1,0
55,0.2540371010859389,1,0
39,0.9358196104073916,1,0
39,0.9358196104073916,1,0
33,0.9308560210498312,1,0
59,0.7376151205192069,1,0
17,0.6926414437159155,1,0
27,0.5321257120755708,1,0
1,0.9436415539260636,1,1
2,0.9999965349758596,1,1
2,0.9099589800248404,0,1
3,0.2814116296184974,0,1
4,0.1917332273640564,0,1
5,0.7520037760724257,0,1
5,0.6597831573330272,1,1
7,0.1232153434840473,0,1
7,0.4006650656366011,1,1
8,0.5173325094662519,1,1
9,0.6634617792843767,0,1
10,0.7311062968551683,1,1
11,0.7387771864384579,1,1
11,0.1247109352318469,0,1
12,0.7643620899635977,1,1
13,0.960223398026554,0,1
13,0.9898235161905052,1,1
16,0.0864058709109289,0,1
17,0.2255818013127747,0,1
18,0.0624060213243097,0,1
19,0.0020424539819959,0,1
20,0.0299951039575293,0,1
21,0.0088968053326813,0,1
22,0.3462619755254241,0,1
23,0.2133657258596349,0,1
24,0.095483686415158,0,1
27,0.8620197882022753,1,1
28,0.3433408498270776,1,1
29,0.813656891209259,1,1
31,0.9688909226856404,1,1
32,0.6748853889529427,1,1
33,0.7387772122689935,1,1
34,0.8119167970753822,1,1
35,0.6125204190423669,1,1
37,0.7859519831866231,1,1
38,0.6301821507110678,1,1
39,0.5368026014882767,1,1
40,0.6641304806931603,1,1
41,0.7715316560094743,1,1
42,0.730007882937908,1,1
43,0.7898711360650746,1,1
45,0.795206205275793,1,1
50,0.9343298477848088,1,1
51,0.8804846945702718,1,1
51,0.0584401622153753,0,1
52,0.055185585509805,0,1
53,0.992147391564259,1,1
53,0.0187616891891868,0,1
54,0.584298911076588,1,1
54,0.2577122176678648,0,1
55,0.3643430021459662,0,1
55,0.6066739464996544,1,1
56,0.7839519468597959,1,1
56,0.2252862820747102,0,1
57,0.4485547420504718,1,1
58,0.3274336185146212,0,1
59,0.7452406000449376,1,1
61,0.2090358473996859,0,1
62,0.7753540451729364,0,1
62,0.7020865877507816,1,1
63,0.0044395759548767,0,1
65,0.0275984461062212,0,1
67,0.6482604556478975,0,1
68,0.5749282272400501,0,1
74,0.1089532426328247,0,1
76,0.0183034906132521,0,1
77,0.0114319531432923,0,1
78,0.0752148019781178,0,1
79,0.249936644447562,0,1
80,0.4592255104815375,0,1
81,0.3103210601441998,0,1
82,0.061547438503648,0,1
83,0.0085471225058132,0,1
85,0.338845115463372,0,1
87,0.0382928694217856,0,1
88,0.281373035171866,0,1
91,0.0013285773098949,0,1
92,0.4237233218427126,0,1
93,0.7419285029952604,0,1
95,0.0694488347869093,0,1
96,0.4362382831509596,0,1
97,0.974303912978608,0,1
98,0.5708553317291695,0,1
99,0.0104199455631646,0,1
100,0.6681708825162394,0,1
101,0.0832982044546779,0,1
102,0.8407896124068723,0,1
103,0.2281780053679755,0,1
104,0.017155108445014,0,1
105,0.0411688166118421,0,1
107,0.1902024166395757,0,1
108,0.0107412734248309,0,1
109,0.2693550854558886,0,1
111,0.0350884572383972,0,1
112,0.1664062044231122,0,1
113,0.0325260865235823,0,1
114,0.0095962231972044,0,1
116,0.0027354449220574,0,1
117,0.06143427554766,0,1
118,0.0251580904150502,0,1
119,0.2311106013579186,0,1
1,0.9436415539260636,1,1
7,0.4006650656366011,1,1
7,0.4006650656366011,1,1
27,0.8620197882022753,1,1
39,0.5368026014882767,1,1
41,0.7715316560094743,1,1
43,0.7898711360650746,1,1
11,0.7387771864384579,1,1
45,0.795206205275793,1,1
45,0.795206205275793,1,1
31,0.9688909226856404,1,1
2,0.9999965349758596,1,1
43,0.7898711360650746,1,1
45,0.795206205275793,1,1
37,0.7859519831866231,1,1
50,0.9343298477848088,1,1
32,0.6748853889529427,1,1
13,0.9898235161905052,1,1
27,0.8620197882022753,1,1
40,0.6641304806931603,1,1
35,0.6125204190423669,1,1
10,0.7311062968551684,1,1
34,0.8119167970753822,1,1
1,0.9436415539260636,1,1
38,0.6301821507110678,1,1
45,0.795206205275793,1,1
55,0.6066739464996544,1,1
39,0.5368026014882767,1,1
39,0.5368026014882767,1,1
33,0.7387772122689935,1,1
59,0.7452406000449384,1,1
2,0.9999965349758596,1,1
27,0.8620197882022753,1,1
1,0.9921225911880428,1,2
2,0.7858462725074841,1,2
2,0.6160453303704251,0,2
3,0.120792057118246,0,2
4,0.1497264257390126,0,2
5,0.9155197743942758,0,2
5,0.9161245089313924,1,2
7,0.0925515368207171,0,2
7,0.8782468668103008,1,2
8,0.8024761412157843,1,2
9,0.1863001012027399,0,2
10,0.963485427714866,1,2
11,0.5,1,2
11,0.0002922875505634,0,2
12,0.9411918943603136,1,2
13,0.1863496215728566,0,2
13,0.9267992648816636,1,2
16,0.9460938359439008,1,2
16,0.0673132495805913,0,2
17,0.5741063050078719,1,2
17,0.2216657013031129,0,2
18,0.7134908224338455,1,2
18,0.0076956545034711,0,2
19,0.7822087631358376,1,2
19,0.0028614142096074,0,2
20,0.018033280556778,0,2
20,0.7297180697789193,1,2
21,0.0062059103650842,0,2
21,0.0810119004689632,1,2
22,0.0068952699896587,0,2
22,0.7859755948855197,1,2
23,0.9614094907996036,1,2
23,0.2609248320783923,0,2
24,0.0058269512992894,0,2
24,0.9775690919917374,1,2
25,0.0896606666868188,0,2
27,0.0002791794875652,0,2
28,0.0514916807830055,0,2
29,0.0033224361035463,0,2
30,0.0004682341353982,0,2
34,0.0161418856507331,0,2
35,0.009290065526653,0,2
36,0.0034347581126851,0,2
37,0.0016109012449273,0,2
38,0.6837099567733832,1,2
39,0.9632640527405832,1,2
39,0.0913217499222854,0,2
40,0.9413547480023982,1,2
41,0.1965291667735368,0,2
41,0.9927070220250952,1,2
42,0.963927466555833,1,2
42,0.9688719710060848,0,2
43,0.9542888820751076,1,2
43,0.1274704363492785,0,2
45,0.9254967587898127,1,2
46,0.0357497810085182,0,2
47,0.0259069347633063,0,2
49,0.5857287321038301,0,2
50,0.0050766551154066,0,2
50,0.9914801854162396,1,2
51,0.9742773438118444,1,2
53,0.9999967143574502,1,2
54,0.8574740664338313,1,2
55,0.7189084889608707,1,2
56,0.9223579704680024,1,2
57,0.8678641490875982,1,2
59,0.7858481061574631,1,2
62,0.8737765961588194,1,2
78,0.0025039099740459,0,2
79,0.0027836184630343,0,2
80,0.4903752025660546,0,2
81,0.0598240916492683,0,2
82,0.0046709478375718,0,2
83,0.0027357924436861,0,2
85,0.7987466766688961,0,2
87,0.000922963912407,0,2
88,0.1784155350316906,0,2
91,0.0001739070424859,0,2
92,0.1489947847849947,0,2
93,0.4753386728470545,0,2
95,0.0430055895537434,0,2
96,0.1618330497130492,0,2
97,0.9329310492629688,0,2
98,0.6235217133362607,0,2
99,0.0014046678615935,0,2
100,0.3947069897553836,0,2
101,0.2221009797870796,0,2
102,0.0428414335215962,0,2
103,0.0759751430161489,0,2
104,0.0159081145916979,0,2
105,0.0244028048424799,0,2
107,0.3204367704722236,0,2
108,0.1862852813569043,0,2
109,0.0956897735364954,0,2
111,0.0149715793778983,0,2
112,0.2428181928727845,0,2
113,0.0392168000764545,0,2
114,0.2596804625925712,0,2
116,0.0188206182141476,0,2
117,0.0488605224402445,0,2
118,0.0242331260098327,0,2
119,0.0835022989797164,0,2
1,0.9921225911880428,1,2
7,0.8782468668103008,1,2
7,0.8782468668103008,1,2
16,0.9460938359439008,1,2
39,0.9632640527405832,1,2
41,0.9927070220250952,1,2
43,0.9542888820751076,1,2
11,0.5,1,2
45,0.9254967587898127,1,2
45,0.9254967587898127,1,2
19,0.7822087631358376,1,2
2,0.7858462725074812,1,2
43,0.9542888820751076,1,2
45,0.9254967587898127,1,2
24,0.9775690919917374,1,2
50,0.9914801854162396,1,2
20,0.7297180697789193,1,2
13,0.9267992648816636,1,2
16,0.9460938359439008,1,2
40,0.9413547480023982,1,2
23,0.9614094907996036,1,2
10,0.963485427714866,1,2
22,0.7859755948855207,1,2
1,0.9921225911880428,1,2
38,0.6837099567733832,1,2
45,0.9254967587898127,1,2
55,0.7189084889608707,1,2
39,0.9632640527405832,1,2
39,0.9632640527405832,1,2
21,0.0810119004689632,1,2
59,0.7858481061574631,1,2
2,0.7858462725074841,1,2
16,0.9460938359439008,1,2
59,0.7858481061574617,1,2
1,0.9813465565722144,1,3
2,0.9809426497441672,1,3
2,0.5695626339937098,0,3
3,0.4085147227332583,0,3
4,0.4155938546698809,0,3
5,0.5889301071551318,0,3
5,0.7948314375695007,1,3
7,0.2251991173710952,0,3
7,0.6584582667154012,1,3
8,0.6896891330580606,1,3
9,0.0170155910793219,0,3
10,0.5955501393606029,1,3
11,0.7315465750755115,1,3
11,0.0180097145176341,0,3
12,0.5110580481348913,1,3
13,0.3034905921043885,0,3
13,0.9343948972033532,1,3
16,0.7667737518391362,1,3
16,0.1873702063823455,0,3
17,0.5702784408227858,1,3
17,0.5434999238106399,0,3
18,0.8815869641057573,1,3
18,0.5867997275827197,0,3
19,0.8648747067250321,1,3
19,0.0046846815038287,0,3
20,0.307693402053844,0,3
20,0.8489588010469398,1,3
21,0.0233243991190396,0,3
21,0.0286912378515368,1,3
22,0.1110247287839575,0,3
22,0.7736705975819163,1,3
23,0.9371189216489092,1,3
23,0.2262482140904561,0,3
24,0.0993229124391486,0,3
24,0.939174822113352,1,3
25,0.2179305436021124,0,3
27,0.0308501487957705,0,3
27,0.8677050167018168,1,3
28,0.0136508514320188,0,3
28,0.7313904766460483,1,3
29,0.8432959039219059,1,3
29,0.0215547110888219,0,3
30,0.0270545399377735,0,3
31,0.8838555591081365,1,3
32,0.7776042757780185,1,3
33,0.87781110794873,1,3
34,0.7314162175240637,1,3
34,0.2019482157091247,0,3
35,0.0561292895889063,0,3
35,0.7338433207893464,1,3
36,0.1198054049880011,0,3
37,0.9094657267547798,1,3
37,0.017489303573762,0,3
39,0.0894521472348337,0,3
41,0.3857245657837124,0,3
42,0.8637823123720209,0,3
43,0.2341933668504529,0,3
46,0.1645741794731852,0,3
47,0.1261462393551946,0,3
49,0.6447877829410559,0,3
50,0.0690705527457436,0,3
51,0.91464071434282,1,3
51,0.0739006674572197,0,3
52,0.0542963231900573,0,3
53,0.7315987676833059,1,3
53,0.0238589276805975,0,3
54,0.547713327723832,1,3
54,0.5737643588463825,0,3
55,0.2792964027732965,0,3
55,0.5721915151866699,1,3
56,0.5995180407661609,1,3
56,0.1926747777368847,0,3
57,0.547741956358478,1,3
58,0.5645237254362344,0,3
59,0.3790290939319374,1,3
61,0.4478529945137165,0,3
62,0.7180135403794667,0,3
62,0.6887857242672558,1,3
63,0.0099223173522162,0,3
65,0.0631171560870925,0,3
67,0.7904677471893248,0,3
68,0.4212676379881913,0,3
74,0.2819161094556899,0,3
76,0.0110791163874056,0,3
77,0.0260126869919204,0,3
100,0.7408454441973774,0,3
101,0.1784700021799279,0,3
102,0.0312363160465606,0,3
103,0.0809430242376347,0,3
104,0.0617929165636579,0,3
105,0.0500154515900206,0,3
107,0.1947846558294425,0,3
108,0.0830323823251522,0,3
109,0.5292171021073567,0,3
111,0.1740696282386987,0,3
112,0.1941846702907344,0,3
113,0.0401811846544382,0,3
114,0.1090385549184332,0,3
116,0.0214348779133181,0,3
117,0.1195586539409592,0,3
118,0.030227154737272,0,3
119,0.1221483766513897,0,3
1,0.9813465565722144,1,3
7,0.6584582667154012,1,3
7,0.6584582667154012,1,3
16,0.7667737518391362,1,3
28,0.7313904766460483,1,3
31,0.8838555591081365,1,3
33,0.8778111079487297,1,3
11,0.7315465750755115,1,3
34,0.7314162175240637,1,3
34,0.7314162175240647,1,3
19,0.8648747067250321,1,3
2,0.9809426497441672,1,3
33,0.8778111079487297,1,3
34,0.7314162175240637,1,3
24,0.9391748221133523,1,3
35,0.7338433207893464,1,3
20,0.8489588010469398,1,3
13,0.9343948972033532,1,3
16,0.7667737518391362,1,3
29,0.8432959039219059,1,3
23,0.9371189216489092,1,3
10,0.5955501393606029,1,3
22,0.7736705975819163,1,3
1,0.9813465565722144,1,3
27,0.8677050167018168,1,3
34,0.7314162175240637,1,3
54,0.547713327723832,1,3
28,0.7313904766460483,1,3
28,0.7313904766460483,1,3
21,0.0286912378515368,1,3
57,0.547741956358478,1,3
2,0.9809426497441672,1,3
1,0.8800482802588744,1,4
2,0.7935263039810092,1,4
2,0.5439041283377732,0,4
3,0.2953990797821132,0,4
4,0.26194353478883725,0,4
5,0.3166782479550797,0,4
5,0.808856222872156,1,4
7,0.1855445496276101,0,4
7,0.7935894437146398,1,4
8,0.7634063178721211,1,4
9,0.03452852273737806,0,4
10,0.536368717844316,1,4
11,0.5805116836436086,1,4
11,0.0004202435282033641,0,4
12,0.29624936134233065,1,4
13,0.005829508368075723,0,4
13,0.925575785891993,1,4
16,0.5110960540886398,1,4
16,0.16891007451770312,0,4
17,0.4749403522292709,1,4
17,0.3603786519003193,0,4
18,0.8056364822614863,1,4
18,0.38024849879004885,0,4
19,0.8819808999377008,1,4
19,0.00017287154777336755,0,4
20,0.23464336247608375,0,4
20,0.9096548852364401,1,4
21,0.0017269107505798855,0,4
21,0.018873695527232018,1,4
22,3.823404505334171e-06,0,4
22,0.8104723690168215,1,4
23,0.9300770350612316,1,4
23,0.49391222810430724,0,4
24,0.014772091073240066,0,4
24,0.9399006586560065,1,4
25,0.25482945359735065,0,4
27,0.010675402826815356,0,4
27,0.8493093446328902,1,4
28,0.007288277042985401,0,4
28,0.7283653040345198,1,4
29,0.8172412157613204,1,4
29,0.0044955663667402175,0,4
30,0.0011194085188173915,0,4
31,0.9075176700179585,1,4
32,0.8735167899439396,1,4
33,0.9455512824618961,1,4
34,0.8234286980048899,1,4
34,0.1882508355228617,0,4
35,0.0063510913489564,0,4
35,0.7442718916563256,1,4
36,0.10195000452091545,0,4
37,0.8954111450112175,1,4
37,0.0005192492265532861,0,4
38,0.737767934639433,1,4
39,0.8750813275045968,1,4
39,0.0379642278421224,0,4
40,0.8498022182374012,1,4
41,0.18914406208746704,0,4
41,0.9052134973179906,1,4
42,0.9061170086635312,1,4
42,0.8706751339761646,0,4
43,0.7816286586384024,1,4
43,0.03933981434730366,0,4
45,0.8128727524762195,1,4
46,0.3886006530133401,0,4
47,0.17604920859838483,0,4
49,0.9049280943294397,0,4
50,0.04174731681312412,0,4
50,0.9068944373562082,1,4
51,0.0242123353300672,0,4
52,0.010630731392834618,0,4
53,0.00041449656252726835,0,4
54,0.3836367680632587,0,4
55,0.17349038134907233,0,4
56,0.316821123134482,0,4
58,0.5864507085439753,0,4
61,0.4752495458646742,0,4
62,0.515978706559309,0,4
63,0.0023611440151588125,0,4
65,0.0575095274492201,0,4
67,0.6782016899071072,0,4
68,0.6467373759621757,0,4
74,0.2265006086455564,0,4
76,0.0027210553803895575,0,4
77,0.0006155458583366247,0,4
78,0.0390047888489048,0,4
79,1.2891974265877286e-05,0,4
80,0.484785358455799,0,4
81,0.34569302619825726,0,4
82,0.08609934958109264,0,4
83,0.0528367852695266,0,4
85,0.7662750477092543,0,4
87,1.0348629963006717e-05,0,4
88,0.07876960452556762,0,4
91,0.0005610644495724924,0,4
92,0.7560400882101372,0,4
93,0.6963884967857364,0,4
95,0.033231720987367534,0,4
96,0.31346638135168764,0,4
97,0.48129978694027775,0,4
98,0.5174478109427053,0,4
99,0.022113191340918676,0,4
1,0.8800482802588744,1,4
7,0.7935894437146398,1,4
7,0.7935894437146398,1,4
16,0.5110960540886398,1,4
28,0.7283653040345198,1,4
31,0.9075176700179585,1,4
33,0.9455512824618959,1,4
11,0.5805116836436086,1,4
34,0.8234286980048899,1,4
34,0.8234286980048892,1,4
19,0.8819808999377008,1,4
2,0.7935263039810092,1,4
33,0.9455512824618959,1,4
34,0.8234286980048899,1,4
24,0.9399006586560058,1,4
35,0.7442718916563256,1,4
20,0.9096548852364401,1,4
13,0.925575785891993,1,4
16,0.5110960540886398,1,4
29,0.8172412157613204,1,4
23,0.9300770350612324,1,4
10,0.536368717844316,1,4
22,0.8104723690168215,1,4
1,0.8800482802588744,1,4
27,0.8493093446328902,1,4
34,0.8234286980048899,1,4
40,0.8498022182374025,1,4
28,0.7283653040345198,1,4
28,0.7283653040345198,1,4
21,0.018873695527232018,1,4
43,0.7816286586384024,1,4
2,0.7935263039810079,1,4
