,Pred,Label,Group
79,0.4624013758530977,0,2
80,0.4893243147659647,0,2
81,0.4811438449552409,0,2
82,0.4936642585824358,0,2
83,0.4565606430841905,0,2
85,0.5149257199781102,0,2
87,0.479139839329852,0,2
88,0.5086299677763148,0,2
91,0.5045881645419771,0,2
92,0.4744784674049957,0,2
93,0.4903175785460312,0,2
95,0.5058224145993462,0,2
96,0.4707974836353211,0,2
97,0.4704610730280382,0,2
98,0.5247756769135761,0,2
99,0.4970226611794681,0,2
100,0.4570790974832152,0,2
101,0.4721336526949888,0,2
102,0.4518015662899923,0,2
103,0.5067824111957541,0,2
104,0.4643659423318067,0,2
105,0.4709649642808972,0,2
107,0.5017700940592585,0,2
108,0.5129357481282212,0,2
109,0.4593438025008437,0,2
111,0.462229523825287,0,2
112,0.4716515544096307,0,2
113,0.4656775943837082,0,2
114,0.5136997711692459,0,2
116,0.5000985833057436,0,2
117,0.4656133530344748,0,2
118,0.4578888066860651,0,2
119,0.4960314250750705,0,2
1,0.5014919179233653,1,2
7,0.5043399913892143,1,2
7,0.5043399913892143,1,2
16,0.5045192818638649,1,2
39,0.5172367374919093,1,2
41,0.4994726573324268,1,2
43,0.5059040618831139,1,2
11,0.4675190059109724,1,2
45,0.4789307051200161,1,2
45,0.478930705120016,1,2
19,0.5157956108952685,1,2
2,0.4629654628037107,1,2
43,0.5059040618831139,1,2
45,0.4789307051200161,1,2
24,0.5132950765700577,1,2
50,0.5252666100591042,1,2
20,0.5198460199453826,1,2
13,0.5079356087797908,1,2
16,0.5045192818638649,1,2
40,0.5177546180747351,1,2
23,0.4975907579781073,1,2
10,0.5247063960453388,1,2
22,0.5126406333266116,1,2
1,0.5014919179233653,1,2
38,0.4807855899926986,1,2
45,0.4789307051200161,1,2
55,0.4950219551496714,1,2
39,0.5172367374919093,1,2
39,0.5172367374919093,1,2
21,0.5271212577211957,1,2
59,0.4628524351222635,1,2
2,0.4629654628037107,1,2
16,0.5045192818638649,1,2
59,0.4628524351222635,1,2
1,0.5342094456207991,1,3
2,0.519716174995367,1,3
2,0.4309210765467374,0,3
3,0.5134896823221052,0,3
4,0.5005927548146859,0,3
5,0.3935755131868924,0,3
5,0.511821086315055,1,3
7,0.5000590941866007,0,3
7,0.50148414292001,1,3
8,0.5060492262884402,1,3
9,0.1798937514097871,0,3
10,0.4145487604382352,1,3
11,0.5131265785300697,1,3
11,0.3091219703219148,0,3
12,0.3852073446229025,1,3
13,0.301262569755776,0,3
13,0.4690598786241317,1,3
16,0.4873927145966469,1,3
16,0.5083958392265864,0,3
17,0.5255752028347154,1,3
17,0.5090852918277063,0,3
18,0.5178283693473599,1,3
18,0.5085122796295638,0,3
19,0.5010867099518607,1,3
19,0.4516081900222935,0,3
20,0.4952358703341679,0,3
20,0.5048261113896091,1,3
21,0.4460756065456186,0,3
21,0.3181184508133077,1,3
22,0.2508555581774825,0,3
22,0.502058804965225,1,3
23,0.5064877429717624,1,3
23,0.4766015742257402,0,3
24,0.3337312902960692,0,3
24,0.5072054952010044,1,3
25,0.4995551787909195,0,3
27,0.4686886329867235,0,3
27,0.5121896091774919,1,3
28,0.4735421391955778,0,3
28,0.5148254305367055,1,3
29,0.5053969486906165,1,3
29,0.4516855878532663,0,3
30,0.3635985771850215,0,3
31,0.4982327737401891,1,3
32,0.5022281688485818,1,3
33,0.4949162967770952,1,3
34,0.5089550763015217,1,3
34,0.4886815419196741,0,3
35,0.4577372439796259,0,3
35,0.5056194814226748,1,3
36,0.4142053772314005,0,3
37,0.5197455411734342,1,3
37,0.3086893573388051,0,3
39,0.484847648646159,0,3
41,0.4519243255948721,0,3
42,0.5051802000779937,0,3
43,0.5079043556100482,0,3
46,0.4895721609671362,0,3
47,0.4862375975240464,0,3
49,0.4688111146520953,0,3
50,0.4225950043777901,0,3
51,0.515988479658312,1,3
51,0.4583396967984267,0,3
52,0.435140677759293,0,3
53,0.3115496366260626,1,3
53,0.387737618241429,0,3
54,0.5028922814142368,1,3
54,0.4957459449694969,0,3
55,0.4933008368109084,0,3
55,0.507551169540156,1,3
56,0.5038099727154224,1,3
56,0.4779767043815818,0,3
57,0.5043653175026792,1,3
58,0.5213305314550306,0,3
59,0.4682279772643222,1,3
61,0.4994716940264117,0,3
62,0.4845948549031192,0,3
62,0.50373771180151,1,3
63,0.4260618993634791,0,3
65,0.4051724137285116,0,3
67,0.5012573118266571,0,3
68,0.4578803092844966,0,3
74,0.5046406575908962,0,3
76,0.380454278928409,0,3
77,0.3643273874309645,0,3
100,0.5129529265978181,0,3
101,0.5014638453335551,0,3
102,0.3196205496067212,0,3
103,0.4215162752026112,0,3
104,0.5200831862075647,0,3
105,0.4683570789852626,0,3
107,0.5015265177925862,0,3
108,0.4872229563091091,0,3
109,0.4896456569758592,0,3
111,0.5075630794230244,0,3
112,0.4343331793557363,0,3
113,0.4888267940175255,0,3
114,0.4921000890625858,0,3
116,0.4676747679249646,0,3
117,0.4887552081530366,0,3
118,0.4770143301684173,0,3
119,0.5089786001369578,0,3
1,0.5342094456207991,1,3
7,0.50148414292001,1,3
7,0.50148414292001,1,3
16,0.4873927145966469,1,3
28,0.5148254305367055,1,3
31,0.4982327737401891,1,3
33,0.4949162967770952,1,3
11,0.5131265785300697,1,3
34,0.5089550763015217,1,3
34,0.5089550763015217,1,3
19,0.5010867099518607,1,3
2,0.519716174995367,1,3
33,0.4949162967770952,1,3
34,0.5089550763015217,1,3
24,0.5072054952010044,1,3
35,0.5056194814226748,1,3
20,0.5048261113896091,1,3
13,0.4690598786241317,1,3
16,0.4873927145966469,1,3
29,0.5053969486906165,1,3
23,0.5064877429717624,1,3
10,0.4145487604382352,1,3
22,0.502058804965225,1,3
1,0.5342094456207991,1,3
27,0.5121896091774919,1,3
34,0.5089550763015217,1,3
54,0.5028922814142368,1,3
28,0.5148254305367055,1,3
28,0.5148254305367055,1,3
21,0.3181184508133077,1,3
57,0.5043653175026792,1,3
2,0.519716174995367,1,3
1,0.5039364232747512,1,4
2,0.5127969813941875,1,4
2,0.5105987970806873,0,4
3,0.48268330591643305,0,4
4,0.5151262693556277,0,4
5,0.4064215993694254,0,4
5,0.5119263971672997,1,4
7,0.49380355186808805,0,4
7,0.5111501478802178,1,4
8,0.49944108488890665,1,4
9,0.4477305058594968,0,4
10,0.5001847803306635,1,4
11,0.44894912073616483,1,4
11,0.49390495460788625,0,4
12,0.4954991705561401,1,4
13,0.5603100271160303,0,4
13,0.5093570307653266,1,4
16,0.5224069987908202,1,4
16,0.49821855224808836,0,4
17,0.428276272699788,1,4
17,0.5038088294308414,0,4
18,0.49880685965442306,1,4
18,0.5208731188136958,0,4
19,0.5022658024576623,1,4
19,0.4978381968578345,0,4
20,0.5052338341310462,0,4
20,0.5187527480619318,1,4
21,0.5076901569736115,0,4
21,0.49817729009392464,1,4
22,0.49397958908692574,0,4
22,0.4976326628606635,1,4
23,0.5053788642587977,1,4
23,0.4304573422095753,0,4
24,0.520660930129691,0,4
24,0.5126449556051096,1,4
25,0.4423443442166463,0,4
27,0.4546474118583881,0,4
27,0.49879081265880393,1,4
28,0.416146402250387,0,4
28,0.5214300660831619,1,4
29,0.49426039457671755,1,4
29,0.5022499052229686,0,4
30,0.5147351407638887,0,4
31,0.47359896792422945,1,4
32,0.5062877115321126,1,4
33,0.5236261511784525,1,4
34,0.4570584428013523,1,4
34,0.5042733603866408,0,4
35,0.49682142923905054,0,4
35,0.494706448210675,1,4
36,0.529612404493961,0,4
37,0.5005907778336761,1,4
37,0.5113837431667477,0,4
38,0.436113526713131,1,4
39,0.5157795284733199,1,4
39,0.4946306071768936,0,4
40,0.4914855265500297,1,4
41,0.509272139743673,0,4
41,0.5163085525270906,1,4
42,0.5098591954270081,1,4
42,0.48354293665515113,0,4
43,0.530966971094832,1,4
43,0.5326888468084948,0,4
45,0.43662955092551037,1,4
46,0.49628122397216445,0,4
47,0.43956955421692895,0,4
49,0.48100292068102307,0,4
50,0.4516069352622379,0,4
50,0.5127540249888799,1,4
51,0.4883053469294768,0,4
52,0.502713479749154,0,4
53,0.5270669049351279,0,4
54,0.49006819225494747,0,4
55,0.4889834441673628,0,4
56,0.42512742974168055,0,4
58,0.47126125116913326,0,4
61,0.4310157327949,0,4
62,0.5056460022999983,0,4
63,0.4581260251887757,0,4
65,0.50270698001575,0,4
67,0.4732802013594411,0,4
68,0.4714823423733748,0,4
74,0.4914415118524189,0,4
76,0.4548853115169674,0,4
77,0.5194860894417059,0,4
78,0.4503187790026004,0,4
79,0.5037640610668592,0,4
80,0.48732917080377486,0,4
81,0.455383625571173,0,4
82,0.4679225934382274,0,4
83,0.5007471901586491,0,4
85,0.49746126192730383,0,4
87,0.5170530708809428,0,4
88,0.467144027625923,0,4
91,0.4728401503513549,0,4
92,0.4695665203735768,0,4
93,0.507896339983493,0,4
95,0.5092317233894854,0,4
96,0.4393341773578957,0,4
97,0.5199898508365368,0,4
98,0.49161394577630474,0,4
99,0.5170350425542071,0,4
1,0.5039364232747512,1,4
7,0.5111501478802178,1,4
7,0.5111501478802178,1,4
16,0.5224069987908202,1,4
28,0.5214300660831619,1,4
31,0.47359896792422945,1,4
33,0.5236261511784525,1,4
11,0.44894912073616483,1,4
34,0.4570584428013524,1,4
34,0.4570584428013524,1,4
19,0.5022658024576623,1,4
2,0.5127969813941875,1,4
33,0.5236261511784525,1,4
34,0.4570584428013523,1,4
24,0.5126449556051096,1,4
35,0.494706448210675,1,4
20,0.5187527480619318,1,4
13,0.5093570307653266,1,4
16,0.5224069987908202,1,4
29,0.49426039457671755,1,4
23,0.5053788642587977,1,4
10,0.5001847803306635,1,4
22,0.4976326628606635,1,4
1,0.5039364232747512,1,4
27,0.49879081265880393,1,4
34,0.4570584428013523,1,4
40,0.4914855265500297,1,4
28,0.5214300660831619,1,4
28,0.5214300660831619,1,4
21,0.49817729009392464,1,4
43,0.530966971094832,1,4
2,0.5127969813941875,1,4
