,Pred,Label,Group
109,0.0728681156333272,0,0
111,0.2644440665490679,0,0
112,0.019554064598577,0,0
113,0.0181375163587388,0,0
114,0.0009523811132647,0,0
116,0.0097099714776806,0,0
117,0.05121977957438,0,0
118,0.063152957738672,0,0
119,0.0504536514912993,0,0
16,0.8225683433064174,1,0
19,0.9466953552130072,1,0
19,0.9466953552130072,1,0
27,0.835220260831057,1,0
39,0.9457952801764192,1,0
41,0.9525271149876728,1,0
43,0.9703204768778604,1,0
22,0.9386044640408892,1,0
45,0.9679553579418594,1,0
45,0.9679553579418594,1,0
31,0.9907482111163676,1,0
17,0.5766026203787193,1,0
43,0.9703204768778604,1,0
45,0.9679553579418594,1,0
37,0.98773600214638,1,0
50,0.94036998378561,1,0
32,0.9797917403542502,1,0
24,0.9934038498083384,1,0
27,0.835220260831057,1,0
40,0.9622746635970696,1,0
35,0.9055619065906176,1,0
21,0.1323290873998419,1,0
34,0.8743734011779571,1,0
16,0.8225683433064174,1,0
38,0.5615140686027651,1,0
45,0.9679553579418594,1,0
55,0.7403753623712312,1,0
39,0.9457952801764192,1,0
39,0.9457952801764192,1,0
33,0.9781629075585048,1,0
59,0.9371664165291824,1,0
17,0.5766026203787195,1,0
27,0.835220260831057,1,0
1,0.990322651503642,1,1
2,0.964268045351551,1,1
2,0.1424734220529505,0,1
3,0.069628858513782,0,1
4,0.0977495749477123,0,1
5,0.6059213412125173,0,1
5,0.9579459508753996,1,1
7,0.0652854417894604,0,1
7,0.8658116026299708,1,1
8,0.7479911871443999,1,1
9,4.299734133675964e-06,0,1
10,0.9828258858897756,1,1
11,0.5459876919462386,1,1
11,0.0002278530972045,0,1
12,0.9172197356600584,1,1
13,0.0126643040755567,0,1
13,0.7554691446100263,1,1
16,0.0495726735543975,0,1
17,0.0927660667398271,0,1
18,0.0143823275677499,0,1
19,0.0027925071215854,0,1
20,0.0862340792605955,0,1
21,0.0039896470511092,0,1
22,0.0033997152807701,0,1
23,0.3715499189126661,0,1
24,0.0113025969867446,0,1
27,0.9259281414153596,1,1
28,0.6276729436242191,1,1
29,0.9373000914109104,1,1
31,0.8294688931553668,1,1
32,0.7974414018168656,1,1
33,0.8767726048678302,1,1
34,0.8912564746751492,1,1
35,0.9293938475705216,1,1
37,0.995908367086611,1,1
38,0.8395768084345162,1,1
39,0.9793214110519884,1,1
40,0.9477074847206508,1,1
41,0.9922391173970072,1,1
42,0.9813832261575932,1,1
43,0.9972872556343788,1,1
45,0.977592023616392,1,1
50,0.975259137992037,1,1
51,0.9807539110096052,1,1
51,0.0088580777364547,0,1
52,0.0267017099569961,0,1
53,0.9436479598287514,1,1
53,0.0170340170349747,0,1
54,0.9268273278378196,1,1
54,0.267025976039178,0,1
55,0.1111215540462109,0,1
55,0.892726086834105,1,1
56,0.8073838115540976,1,1
56,0.1275439677248885,0,1
57,0.9242365627802828,1,1
58,0.3421380574486405,0,1
59,0.7994748756508653,1,1
61,0.6750731189713448,0,1
62,0.3969295476082286,0,1
62,0.865093866403752,1,1
63,0.0027264330633231,0,1
65,0.0067260094628245,0,1
67,0.3050647418184437,0,1
68,0.0981851769541836,0,1
74,0.0498659528315078,0,1
76,0.0022482251556121,0,1
77,0.0018393249742898,0,1
78,0.038778238503351,0,1
79,0.0025535909236325,0,1
80,0.2793803075519767,0,1
81,0.1471331218764185,0,1
82,0.0088665823372143,0,1
83,0.0031690446479325,0,1
85,0.9224495888454044,0,1
87,0.0063512292927584,0,1
88,0.1025114553207671,0,1
91,0.0007790452627827,0,1
92,0.3120843674510417,0,1
93,0.3907900816216736,0,1
95,0.052342291877742,0,1
96,0.1452967626199431,0,1
97,0.9136206312798532,0,1
98,0.4901760401410442,0,1
99,0.0039114096494258,0,1
100,0.6031592894434419,0,1
101,0.1307808218375966,0,1
102,0.2439950426363884,0,1
103,0.0159788561627205,0,1
104,0.0413169021607211,0,1
105,0.0600673674032924,0,1
107,0.1267639128700861,0,1
108,0.0478122193312017,0,1
109,0.0902311228926624,0,1
111,0.0246810583546413,0,1
112,0.1045083345559885,0,1
113,0.0368450996143379,0,1
114,0.2846530022992454,0,1
116,0.0483810932870451,0,1
117,0.0965197266424867,0,1
118,0.0336125815164531,0,1
119,0.0221277860469059,0,1
1,0.990322651503642,1,1
7,0.8658116026299708,1,1
7,0.8658116026299708,1,1
27,0.9259281414153596,1,1
39,0.9793214110519884,1,1
41,0.9922391173970072,1,1
43,0.9972872556343788,1,1
11,0.5459876919462386,1,1
45,0.977592023616392,1,1
45,0.977592023616392,1,1
31,0.8294688931553671,1,1
2,0.964268045351551,1,1
43,0.9972872556343788,1,1
45,0.977592023616392,1,1
37,0.995908367086611,1,1
50,0.975259137992037,1,1
32,0.7974414018168656,1,1
13,0.7554691446100263,1,1
27,0.9259281414153596,1,1
40,0.9477074847206508,1,1
35,0.9293938475705216,1,1
10,0.9828258858897756,1,1
34,0.8912564746751492,1,1
1,0.990322651503642,1,1
38,0.8395768084345162,1,1
45,0.977592023616392,1,1
55,0.892726086834105,1,1
39,0.9793214110519884,1,1
39,0.9793214110519884,1,1
33,0.8767726048678302,1,1
59,0.7994748756508654,1,1
2,0.964268045351551,1,1
27,0.9259281414153596,1,1
1,0.9986635732537348,1,2
2,0.976991168347419,1,2
2,0.5453197088457096,0,2
3,0.2196544096517249,0,2
4,0.1383552622997444,0,2
5,0.3180791496471391,0,2
5,0.5606347212036741,1,2
7,0.1206334743820427,0,2
7,0.6094722696549362,1,2
8,0.5681231469578331,1,2
9,0.1146182852817846,0,2
10,0.9994245572794108,1,2
11,0.930547827087371,1,2
11,0.0824609176270433,0,2
12,0.9953918015293546,1,2
13,0.281068621283749,0,2
13,0.8364801963603297,1,2
16,0.946853495772426,1,2
16,0.061187734324629,0,2
17,0.8773314595645489,1,2
17,0.0864755777139914,0,2
18,0.854378780141093,1,2
18,0.0096810466536736,0,2
19,0.7188301709383806,1,2
19,0.0074950946799924,0,2
20,0.0076599579668917,0,2
20,0.7270376625414653,1,2
21,0.0411266736928548,0,2
21,0.3421679907612373,1,2
22,0.0189875369610985,0,2
22,0.8185856110349545,1,2
23,0.9319328088043504,1,2
23,0.2412896429987754,0,2
24,0.0487829110133998,0,2
24,0.9742446859868512,1,2
25,0.0226224543572975,0,2
27,0.0092001507082874,0,2
28,0.0574730467566222,0,2
29,0.0190920554146687,0,2
30,0.0017155998406171,0,2
34,0.0445239038598834,0,2
35,0.2456052715256933,0,2
36,0.0244790513161534,0,2
37,0.0062965909190165,0,2
38,0.6018930451351342,1,2
39,0.9704539244065032,1,2
39,0.2044110004739667,0,2
40,0.9154468607545504,1,2
41,0.1514616209189321,0,2
41,0.9752279698599912,1,2
42,0.9777118764547108,1,2
42,0.9601636079829806,0,2
43,0.9875282825988686,1,2
43,0.0542645955181003,0,2
45,0.97129464609765,1,2
46,0.007951574105011,0,2
47,0.0146388029664846,0,2
49,0.5349486658612583,0,2
50,0.0225636415841971,0,2
50,0.952983537523356,1,2
51,0.949192778691444,1,2
53,0.5701948705791161,1,2
54,0.9339541249265472,1,2
55,0.5577970971752475,1,2
56,0.8897059822498103,1,2
57,0.8810047704426839,1,2
59,0.8619822948225895,1,2
62,0.908584368895174,1,2
78,0.0112433715036082,0,2
79,0.0147976955143991,0,2
80,0.2324829520050808,0,2
81,0.2631837441030027,0,2
82,0.0129641538899429,0,2
83,0.0010572667574319,0,2
85,0.9648586857857891,0,2
87,0.0071961725561503,0,2
88,0.2028354325084263,0,2
91,0.001413824580363,0,2
92,0.1089670068195955,0,2
93,0.2548587306477215,0,2
95,0.2375915339042455,0,2
96,0.3850942737632348,0,2
97,0.6780321345332508,0,2
98,0.3556908366075669,0,2
99,0.0061668015787348,0,2
100,0.3366609476237386,0,2
101,0.1922672639883858,0,2
102,0.1728565000389205,0,2
103,0.0906620752977311,0,2
104,0.0945450018448674,0,2
105,0.1673219744911702,0,2
107,0.218995253312432,0,2
108,0.020490926989624,0,2
109,0.2566745655619673,0,2
111,0.0058877804160193,0,2
112,0.1208404531959011,0,2
113,0.0381936819924935,0,2
114,0.0101514822227817,0,2
116,0.0027229235096137,0,2
117,0.0521237323644468,0,2
118,0.021323745297723,0,2
119,0.0120453625677165,0,2
1,0.9986635732537348,1,2
7,0.6094722696549362,1,2
7,0.6094722696549362,1,2
16,0.946853495772426,1,2
39,0.9704539244065032,1,2
41,0.9752279698599912,1,2
43,0.9875282825988686,1,2
11,0.930547827087371,1,2
45,0.97129464609765,1,2
45,0.97129464609765,1,2
19,0.7188301709383806,1,2
2,0.976991168347419,1,2
43,0.9875282825988686,1,2
45,0.97129464609765,1,2
24,0.9742446859868512,1,2
50,0.952983537523356,1,2
20,0.7270376625414653,1,2
13,0.8364801963603297,1,2
16,0.946853495772426,1,2
40,0.9154468607545504,1,2
23,0.9319328088043504,1,2
10,0.9994245572794108,1,2
22,0.8185856110349545,1,2
1,0.9986635732537348,1,2
38,0.6018930451351342,1,2
45,0.97129464609765,1,2
55,0.5577970971752475,1,2
39,0.9704539244065032,1,2
39,0.9704539244065032,1,2
21,0.3421679907612373,1,2
59,0.8619822948225895,1,2
2,0.976991168347419,1,2
16,0.946853495772426,1,2
59,0.8619822948225896,1,2
1,0.9980405887821452,1,3
2,0.8622984599654159,1,3
2,0.3078109499434392,0,3
3,0.0208688784026514,0,3
4,0.0073495875257922,0,3
5,0.1612839822612266,0,3
5,0.9744238183957856,1,3
7,0.0200303032371584,0,3
7,0.9739383044018022,1,3
8,0.7822141642442648,1,3
9,0.0122842141728399,0,3
10,0.9992922924120692,1,3
11,0.2851996911565775,1,3
11,0.0009245228933667,0,3
12,0.9185068064409436,1,3
13,0.1001259977248805,0,3
13,0.9948161963870964,1,3
16,0.991311912106056,1,3
16,0.0127610070678877,0,3
17,0.9048565683891416,1,3
17,0.0016979880754763,0,3
18,0.881651820747032,1,3
18,0.2922943782380519,0,3
19,0.9782245126118282,1,3
19,0.0457157434406616,0,3
20,0.5271362378146326,0,3
20,0.9355637636181052,1,3
21,0.007228672625985,0,3
21,0.4420403379554183,1,3
22,0.7201515843045538,0,3
22,0.943882024996736,1,3
23,0.989321008805053,1,3
23,0.0329234189832679,0,3
24,0.1825089212942316,0,3
24,0.9845269668803278,1,3
25,0.0523809823551541,0,3
27,0.1010046346259246,0,3
27,0.8336544891693897,1,3
28,0.0162798064936844,0,3
28,0.8408959483943399,1,3
29,0.9537155208456608,1,3
29,0.0053860976514181,0,3
30,0.0104294227236156,0,3
31,0.98795241730787,1,3
32,0.9888407486883112,1,3
33,0.990224947972402,1,3
34,0.4866015805298501,1,3
34,0.0844252211150418,0,3
35,0.0229209674735645,0,3
35,0.913696146556648,1,3
36,0.009260836466388,0,3
37,0.9953106442043532,1,3
37,0.1465152656623709,0,3
39,0.1719051890937587,0,3
41,0.5066117956072922,0,3
42,0.9375784878421632,0,3
43,0.165913210092294,0,3
46,0.0106552336447657,0,3
47,0.00190317958496,0,3
49,0.649081392148726,0,3
50,0.0383857045177241,0,3
51,0.960618405349192,1,3
51,0.0329314957712619,0,3
52,0.3866287622865912,0,3
53,0.9342351866459562,1,3
53,0.1503766774448335,0,3
54,0.9551607699436474,1,3
54,0.2531293582834564,0,3
55,0.0132198670185984,0,3
55,0.3453416462690103,1,3
56,0.6954623154415919,1,3
56,0.0294718613406457,0,3
57,0.976660844512516,1,3
58,0.3550198260905985,0,3
59,0.954318376918134,1,3
61,0.0740746265864887,0,3
62,0.6231397845256957,0,3
62,0.8988628614258252,1,3
63,0.0010628145666285,0,3
65,0.0077238645771459,0,3
67,0.1990867596650364,0,3
68,0.1025718153016368,0,3
74,0.0243321107799886,0,3
76,0.0038591986496399,0,3
77,0.1891415270918697,0,3
100,0.1482736401001782,0,3
101,0.0307961017929995,0,3
102,0.973450917756022,0,3
103,0.0231389626369096,0,3
104,0.0241545621161088,0,3
105,0.0060382269324684,0,3
107,0.0078962501819663,0,3
108,0.0004230615817746,0,3
109,0.0483682807567754,0,3
111,0.006648847533819,0,3
112,0.1377842215180868,0,3
113,0.0141314919210657,0,3
114,0.0404092539455652,0,3
116,0.0278617689037843,0,3
117,0.0076209547133355,0,3
118,0.0150208317045076,0,3
119,0.0043213642676991,0,3
1,0.9980405887821452,1,3
7,0.9739383044018022,1,3
7,0.9739383044018022,1,3
16,0.991311912106056,1,3
28,0.8408959483943399,1,3
31,0.98795241730787,1,3
33,0.990224947972402,1,3
11,0.2851996911565775,1,3
34,0.4866015805298501,1,3
34,0.4866015805298503,1,3
19,0.9782245126118282,1,3
2,0.8622984599654159,1,3
33,0.990224947972402,1,3
34,0.4866015805298501,1,3
24,0.9845269668803278,1,3
35,0.913696146556648,1,3
20,0.9355637636181052,1,3
13,0.9948161963870964,1,3
16,0.991311912106056,1,3
29,0.9537155208456608,1,3
23,0.989321008805053,1,3
10,0.9992922924120692,1,3
22,0.943882024996736,1,3
1,0.9980405887821452,1,3
27,0.8336544891693897,1,3
34,0.4866015805298501,1,3
54,0.9551607699436474,1,3
28,0.8408959483943399,1,3
28,0.8408959483943399,1,3
21,0.4420403379554183,1,3
57,0.976660844512516,1,3
2,0.8622984599654155,1,3
1,0.9963886860605307,1,4
2,0.8402272714591686,1,4
2,0.10842710907460622,0,4
3,0.23139714231929828,0,4
4,0.07970684014526526,0,4
5,0.49758270731762955,0,4
5,0.8038577800233351,1,4
7,0.032926172185248764,0,4
7,0.6909192115564626,1,4
8,0.8001528261015658,1,4
9,3.880914969360525e-05,0,4
10,0.982445369254942,1,4
11,0.7830522275473399,1,4
11,0.000217796934961113,0,4
12,0.7288208220061879,1,4
13,0.00014888614762421568,0,4
13,0.9507634979921641,1,4
16,0.9747697723708715,1,4
16,0.02773964292024015,0,4
17,0.769855583662019,1,4
17,0.03909394892969639,0,4
18,0.9707739882477335,1,4
18,0.04127821499607433,0,4
19,0.8842442177656473,1,4
19,0.0019243613438559943,0,4
20,0.5061548608035271,0,4
20,0.9772094064902722,1,4
21,0.016660126135786123,0,4
21,0.20549167229995702,1,4
22,0.0014242597308391214,0,4
22,0.7222666618673872,1,4
23,0.97974098661842,1,4
23,0.18559619670089866,0,4
24,0.1997209094612672,0,4
24,0.9636784953104692,1,4
25,0.1406885812351946,0,4
27,0.005901667794983014,0,4
27,0.9139232778965796,1,4
28,0.002741217517141137,0,4
28,0.9053791678074568,1,4
29,0.9015075615220415,1,4
29,0.007125330976675294,0,4
30,0.03227373230285531,0,4
31,0.9674998483859244,1,4
32,0.9232328877501315,1,4
33,0.9548765082463649,1,4
34,0.8549302110573851,1,4
34,0.010258021354115451,0,4
35,0.002523650751653664,0,4
35,0.8842147905332411,1,4
36,0.1405544610708234,0,4
37,0.9596561492619196,1,4
37,0.30069659740243826,0,4
38,0.4891920909288056,1,4
39,0.9208064080307101,1,4
39,0.472184105740077,0,4
40,0.9255898471572578,1,4
41,0.577993102086393,0,4
41,0.9634132065924537,1,4
42,0.9655360469634834,1,4
42,0.9317790451881415,0,4
43,0.9966759701414123,1,4
43,0.12225021984624682,0,4
45,0.9617950593060853,1,4
46,0.09307729626806571,0,4
47,0.023337369515452875,0,4
49,0.44905074818333696,0,4
50,0.02147821427325782,0,4
50,0.9380109917917955,1,4
51,0.013702457462373297,0,4
52,0.029320319135664914,0,4
53,0.016828470111306632,0,4
54,0.3476614345610496,0,4
55,0.3901622131355159,0,4
56,0.17083739261194864,0,4
58,0.2463816529203045,0,4
61,0.42276846454329414,0,4
62,0.44845561645017346,0,4
63,0.003906588167911154,0,4
65,0.056600101111280415,0,4
67,0.3334615963597114,0,4
68,0.28609745759928384,0,4
74,0.037966009137242435,0,4
76,0.1691220552564997,0,4
77,0.0384581752098619,0,4
78,0.026192554636328524,0,4
79,0.02155130539378828,0,4
80,0.2069133224492562,0,4
81,0.25209406669149,0,4
82,0.03425151259022056,0,4
83,0.0016549329531972171,0,4
85,0.81908399142344,0,4
87,0.03161954288742234,0,4
88,0.14546009349786462,0,4
91,0.0038391228048514636,0,4
92,0.3567063093932118,0,4
93,0.28965746734996206,0,4
95,0.03489557355411839,0,4
96,0.09056824855950968,0,4
97,0.9836926378170167,0,4
98,0.2366116588174951,0,4
99,0.19949070677580968,0,4
1,0.9963886860605307,1,4
7,0.6909192115564626,1,4
7,0.6909192115564626,1,4
16,0.9747697723708715,1,4
28,0.9053791678074568,1,4
31,0.9674998483859244,1,4
33,0.9548765082463649,1,4
11,0.7830522275473399,1,4
34,0.8549302110573851,1,4
34,0.854930211057385,1,4
19,0.8842442177656473,1,4
2,0.8402272714591686,1,4
33,0.9548765082463649,1,4
34,0.8549302110573851,1,4
24,0.9636784953104692,1,4
35,0.8842147905332411,1,4
20,0.9772094064902722,1,4
13,0.9507634979921641,1,4
16,0.9747697723708715,1,4
29,0.9015075615220415,1,4
23,0.97974098661842,1,4
10,0.982445369254942,1,4
22,0.7222666618673872,1,4
1,0.9963886860605307,1,4
27,0.9139232778965796,1,4
34,0.8549302110573851,1,4
40,0.9255898471572576,1,4
28,0.9053791678074568,1,4
28,0.9053791678074568,1,4
21,0.20549167229995702,1,4
43,0.9966759701414123,1,4
2,0.840227271459169,1,4
