,Pred,Label,Group
45,0.9804204163289992,1,0
31,0.9251135120250692,1,0
17,0.8392587920724033,1,0
43,0.8392202994342689,1,0
45,0.9804204163289992,1,0
37,0.994975689417032,1,0
50,0.990694344196784,1,0
32,0.975662610588983,1,0
24,0.982217789393268,1,0
27,0.8690955251595817,1,0
40,0.9896369563123938,1,0
35,0.95968452355134,1,0
21,0.6815089826587877,1,0
34,0.823189993754964,1,0
16,0.974470808307092,1,0
38,0.4636518571635589,1,0
45,0.9804204163289992,1,0
55,0.8392757328708689,1,0
39,0.934028575689941,1,0
39,0.934028575689941,1,0
33,0.9191633162606834,1,0
59,0.8392915371498118,1,0
17,0.8392587920724033,1,0
27,0.8690955251595812,1,0
1,0.9999922742544728,1,1
2,0.9999993888906368,1,1
2,0.136633603212185,0,1
3,0.0354626788204444,0,1
4,0.6956353880343076,0,1
5,0.1366219274288642,0,1
5,0.9442760822146152,1,1
7,0.349953114877285,0,1
7,0.6271112080223873,1,1
8,0.6404303877355407,1,1
9,0.0009661045655775,0,1
10,0.837934825900697,1,1
11,0.7688172061196399,1,1
11,0.0006856871481833,0,1
12,0.903767032900915,1,1
13,0.1367605117668913,0,1
13,0.9963809528542704,1,1
16,0.1366617668274938,0,1
17,0.0142565550470302,0,1
18,0.0002043531206294,0,1
19,9.624276179681456e-05,0,1
20,0.0532602782636488,0,1
21,0.0257804151120215,0,1
22,0.0362285314757101,0,1
23,0.0182097754794916,0,1
24,0.0078116632075224,0,1
27,0.9892211422430828,1,1
28,0.8307418187508632,1,1
29,0.8453340193141908,1,1
31,0.989359612552056,1,1
32,0.7283521082159625,1,1
33,0.7551320760714517,1,1
34,0.9350716481631328,1,1
35,0.670969648597433,1,1
37,0.943781266198457,1,1
38,0.8201184296222811,1,1
39,0.8521621349798836,1,1
40,0.8385289915541069,1,1
41,0.999983982192601,1,1
42,0.9225826260140892,1,1
43,0.9999997341305932,1,1
45,0.8526175848486401,1,1
50,0.972387523668895,1,1
51,0.9971619089815084,1,1
51,0.0214054874595655,0,1
52,0.0328693814717677,0,1
53,0.9999988318121324,1,1
53,0.000621835176756,0,1
54,0.7687600967130158,1,1
54,0.05945882975337,0,1
55,0.0602804552109034,0,1
55,0.7687504397293277,1,1
56,0.4344284366299976,1,1
56,0.0279449087816053,0,1
57,0.6744333117517374,1,1
58,0.1365970604336719,0,1
59,0.939221294187526,1,1
61,0.1366621522272308,0,1
62,0.395744292939608,0,1
62,0.5,1,1
63,0.0001772256557077,0,1
65,0.0005741712055569,0,1
67,0.1089778027465312,0,1
68,0.1412855132515534,0,1
74,0.1367050501441306,0,1
76,2.5153423757360644e-05,0,1
77,0.0055257131226461,0,1
78,0.002053832913298,0,1
79,0.0040288854098492,0,1
80,0.1792352793282828,0,1
81,0.0238198070939321,0,1
82,5.199099502357685e-05,0,1
83,0.0027456682680728,0,1
85,0.3656887509705945,0,1
87,0.0016418322224791,0,1
88,0.0158234769789911,0,1
91,9.020635415331634e-05,0,1
92,0.0490459331699413,0,1
93,0.5406657015690374,0,1
95,0.0058752094994667,0,1
96,0.0093243432397727,0,1
97,0.948393810161679,0,1
98,0.1936170516701894,0,1
99,0.0006408225507466,0,1
100,0.3671806006270883,0,1
101,0.1303307232534422,0,1
102,0.3990702913434758,0,1
103,0.0251541146269755,0,1
104,0.006232722956217,0,1
105,0.0017987412141159,0,1
107,0.0105186127155739,0,1
108,0.13660280210749,0,1
109,0.0041084756738411,0,1
111,0.0078838956480827,0,1
112,0.0054399298132933,0,1
113,0.0053270734691651,0,1
114,0.0007837872577083,0,1
116,0.0177410510190987,0,1
117,0.0208277959696858,0,1
118,0.0040960939449848,0,1
119,0.0186592579085507,0,1
1,0.9999922742544728,1,1
7,0.6271112080223873,1,1
7,0.6271112080223873,1,1
27,0.9892211422430828,1,1
39,0.8521621349798836,1,1
41,0.999983982192601,1,1
43,0.9999997341305932,1,1
11,0.7688172061196399,1,1
45,0.8526175848486401,1,1
45,0.8526175848486401,1,1
31,0.9893596125520556,1,1
2,0.9999993888906368,1,1
43,0.9999997341305932,1,1
45,0.8526175848486401,1,1
37,0.9437812661984568,1,1
50,0.972387523668895,1,1
32,0.7283521082159625,1,1
13,0.9963809528542704,1,1
27,0.9892211422430828,1,1
40,0.8385289915541069,1,1
35,0.670969648597433,1,1
10,0.8379348259006936,1,1
34,0.9350716481631328,1,1
1,0.9999922742544728,1,1
38,0.8201184296222811,1,1
45,0.8526175848486401,1,1
55,0.7687504397293277,1,1
39,0.8521621349798836,1,1
39,0.8521621349798836,1,1
33,0.7551320760714517,1,1
59,0.939221294187528,1,1
2,0.9999993888906368,1,1
27,0.9892211422430828,1,1
1,0.999986258639014,1,2
2,0.8214904753894849,1,2
2,0.2233025052607776,0,2
3,0.1137933023411251,0,2
4,0.0481847369764605,0,2
5,0.3896512327973833,0,2
5,0.8958503892655074,1,2
7,0.10522371894937,0,2
7,0.8831350308016775,1,2
8,0.7335615279567362,1,2
9,0.1893423985483104,0,2
10,0.9195242879073402,1,2
11,0.821594969037982,1,2
11,0.149722228376952,0,2
12,0.9572206617743436,1,2
13,0.0020277037680863,0,2
13,0.965472056896849,1,2
16,0.9457041666685492,1,2
16,0.076703250406074,0,2
17,0.5327468070985278,1,2
17,0.2028338146167262,0,2
18,0.8216400117029222,1,2
18,0.1393629329911209,0,2
19,0.8429566112243778,1,2
19,0.0002454150313015,0,2
20,0.0098006707806291,0,2
20,0.5978245577030427,1,2
21,0.0029146215083901,0,2
21,0.057128161348477,1,2
22,0.011339116900116,0,2
22,0.8535803513798679,1,2
23,0.9058673924484651,1,2
23,0.1203006127883809,0,2
24,0.0095195088190762,0,2
24,0.9900824730208408,1,2
25,0.2169152393789647,0,2
27,0.0011242821279226,0,2
28,0.005789743832896,0,2
29,0.000301863663078,0,2
30,0.0001983359318944,0,2
34,0.1632283824906948,0,2
35,0.0038434608261109,0,2
36,0.0017874063954022,0,2
37,0.0027637829061991,0,2
38,0.8203482782114017,1,2
39,0.9639003428880036,1,2
39,0.3570735396272213,0,2
40,0.8520677792646681,1,2
41,0.086191474646414,0,2
41,0.9734689059604033,1,2
42,0.9760293621148722,1,2
42,0.9836067494167284,0,2
43,0.9999829497413618,1,2
43,0.0465124456486935,0,2
45,0.959187794556644,1,2
46,0.0046389252736159,0,2
47,0.0147701029192524,0,2
49,0.0414026421481318,0,2
50,0.0092020025859149,0,2
50,0.9702199777134348,1,2
51,0.9840487597770352,1,2
53,0.9937125913533856,1,2
54,0.8342098284199239,1,2
55,0.8216967113643997,1,2
56,0.95359301843366,1,2
57,0.8801742424408925,1,2
59,0.8215059179893013,1,2
62,0.908890135248537,1,2
78,0.0048564495944691,0,2
79,0.0109208485163715,0,2
80,0.1349622265919089,0,2
81,0.0304713723364921,0,2
82,0.0039197141713432,0,2
83,0.0509029424802166,0,2
85,0.8137568289830612,0,2
87,0.0005775504480799,0,2
88,0.1514704261045608,0,2
91,0.000112294466357,0,2
92,0.1088826096345466,0,2
93,0.2865783969114754,0,2
95,0.031039134059022,0,2
96,0.1731344655628537,0,2
97,0.1894432210486369,0,2
98,0.3201294536362168,0,2
99,0.00279792165997,0,2
100,0.1895027842622241,0,2
101,0.0600281455983482,0,2
102,0.0046403644341358,0,2
103,0.0180502695737079,0,2
104,0.0033849914899175,0,2
105,0.0277139597628146,0,2
107,0.118251531851828,0,2
108,0.0904246660264543,0,2
109,0.0688611158014071,0,2
111,0.0018346984940157,0,2
112,0.4752382170324332,0,2
113,0.0284647538753944,0,2
114,0.3460251407297524,0,2
116,0.0030467067638707,0,2
117,0.0582091773814662,0,2
118,0.019109535086449,0,2
119,0.1893972264011242,0,2
1,0.999986258639014,1,2
7,0.8831350308016775,1,2
7,0.8831350308016775,1,2
16,0.9457041666685492,1,2
39,0.9639003428880036,1,2
41,0.9734689059604033,1,2
43,0.9999829497413618,1,2
11,0.821594969037982,1,2
45,0.959187794556644,1,2
45,0.959187794556644,1,2
19,0.8429566112243778,1,2
2,0.8214904753894815,1,2
43,0.9999829497413618,1,2
45,0.959187794556644,1,2
24,0.9900824730208408,1,2
50,0.9702199777134348,1,2
20,0.5978245577030427,1,2
13,0.965472056896849,1,2
16,0.9457041666685492,1,2
40,0.8520677792646681,1,2
23,0.9058673924484651,1,2
10,0.9195242879073402,1,2
22,0.8535803513798674,1,2
1,0.999986258639014,1,2
38,0.8203482782114017,1,2
45,0.959187794556644,1,2
55,0.8216967113643997,1,2
39,0.9639003428880036,1,2
39,0.9639003428880036,1,2
21,0.057128161348477,1,2
59,0.8215059179893013,1,2
2,0.8214904753894849,1,2
16,0.9457041666685492,1,2
59,0.821505917989302,1,2
1,0.9676125710172876,1,3
2,0.9329471471529958,1,3
2,0.2433821884969362,0,3
3,0.2671339478038789,0,3
4,0.1731407846429755,0,3
5,0.7978963547310954,0,3
5,0.8967551486713244,1,3
7,0.2532076404514362,0,3
7,0.7559541607056114,1,3
8,0.6848718495277998,1,3
9,0.1043978592496655,0,3
10,0.967946860050353,1,3
11,0.7616983212803004,1,3
11,0.0222206269400546,0,3
12,0.8626267962676976,1,3
13,0.0019959184636049,0,3
13,0.8591384757876933,1,3
16,0.8969843664431635,1,3
16,0.1036758300162858,0,3
17,0.6001293568704895,1,3
17,0.2987813928423621,0,3
18,0.863764187517024,1,3
18,0.1414451610425018,0,3
19,0.8185779734836319,1,3
19,0.0051409937439041,0,3
20,0.1622365631412525,0,3
20,0.8299354115235185,1,3
21,0.0106699408915988,0,3
21,0.281583971531111,1,3
22,0.0167666504559413,0,3
22,0.8779810379582011,1,3
23,0.9292242868273476,1,3
23,0.2750000245199632,0,3
24,0.1054357084742503,0,3
24,0.9724869965301962,1,3
25,0.0842932662725197,0,3
27,0.0285868937487464,0,3
27,0.9709507045886524,1,3
28,0.0575234651541809,0,3
28,0.7560982485866359,1,3
29,0.9143338993005582,1,3
29,0.0043094828462103,0,3
30,0.0045578174800366,0,3
31,0.7560228539468025,1,3
32,0.7456344270395656,1,3
33,0.7559172065280553,1,3
34,0.7688410009129791,1,3
34,0.0461123904021924,0,3
35,0.1185073998362541,0,3
35,0.8591740209898662,1,3
36,0.1011204491107922,0,3
37,0.9341124956580736,1,3
37,0.0299536608359547,0,3
39,0.1852269992280442,0,3
41,0.3350023008227351,0,3
42,0.9164054541429468,0,3
43,0.0322642830859339,0,3
46,0.0821163423128723,0,3
47,0.0770004279292286,0,3
49,0.253302377382266,0,3
50,0.095966529668186,0,3
51,0.936827400147326,1,3
51,0.0213415082871735,0,3
52,0.1802651344845649,0,3
53,0.908064007338103,1,3
53,0.0324534544435483,0,3
54,0.7560282360302066,1,3
54,0.6481540926615315,0,3
55,0.0673201801232262,0,3
55,0.5987994147382791,1,3
56,0.8727679257424089,1,3
56,0.2385351658273236,0,3
57,0.7891336415317257,1,3
58,0.372893298005468,0,3
59,0.7561025457617663,1,3
61,0.405513955673587,0,3
62,0.9253540338669112,0,3
62,0.8541368243739296,1,3
63,0.0122657100272912,0,3
65,0.0890978657818972,0,3
67,0.6858121458144191,0,3
68,0.5110321544239823,0,3
74,0.1932394879372127,0,3
76,0.0248400615575732,0,3
77,0.1298474110793981,0,3
100,0.5,0,3
101,0.1540733173855029,0,3
102,0.0027279223823772,0,3
103,0.2400743468444532,0,3
104,0.0421426512794519,0,3
105,0.0501415527500841,0,3
107,0.1061491733952663,0,3
108,0.0371591695069886,0,3
109,0.4510388823017581,0,3
111,0.0596998763120496,0,3
112,0.1956927477203423,0,3
113,0.051856378034225,0,3
114,0.2531926414561508,0,3
116,0.0055997644802928,0,3
117,0.0754327701173915,0,3
118,0.0124351269797416,0,3
119,0.0206458256488988,0,3
1,0.9676125710172876,1,3
7,0.7559541607056114,1,3
7,0.7559541607056114,1,3
16,0.8969843664431635,1,3
28,0.7560982485866359,1,3
31,0.7560228539468025,1,3
33,0.7559172065280569,1,3
11,0.7616983212803004,1,3
34,0.7688410009129791,1,3
34,0.7688410009129795,1,3
19,0.8185779734836319,1,3
2,0.9329471471529958,1,3
33,0.7559172065280569,1,3
34,0.7688410009129791,1,3
24,0.9724869965301964,1,3
35,0.8591740209898662,1,3
20,0.8299354115235185,1,3
13,0.8591384757876933,1,3
16,0.8969843664431635,1,3
29,0.9143338993005582,1,3
23,0.9292242868273474,1,3
10,0.967946860050353,1,3
22,0.8779810379582011,1,3
1,0.9676125710172876,1,3
27,0.9709507045886524,1,3
34,0.7688410009129791,1,3
54,0.7560282360302066,1,3
28,0.7560982485866359,1,3
28,0.7560982485866359,1,3
21,0.281583971531111,1,3
57,0.7891336415317257,1,3
2,0.9329471471529978,1,3
1,0.9391183526978395,1,4
2,0.8257763265647259,1,4
2,0.5546320223837746,0,4
3,0.18183719211074478,0,4
4,0.4110829734207179,0,4
5,0.2872542096991838,0,4
5,0.868883922284798,1,4
7,0.18374704609890774,0,4
7,0.8651176913344231,1,4
8,0.8358691888074266,1,4
9,0.07091817524299403,0,4
10,0.9282394775829006,1,4
11,0.2809265613433718,1,4
11,0.0038220985114509253,0,4
12,0.803311876972598,1,4
13,0.0036884395798754727,0,4
13,0.8682841818055488,1,4
16,0.7799921389468599,1,4
16,0.1528928020926234,0,4
17,0.412515948408555,1,4
17,0.07871252788464154,0,4
18,0.6975965018571335,1,4
18,0.037509113916118934,0,4
19,0.7798768518214119,1,4
19,0.01143107862464588,0,4
20,0.36261916327086224,0,4
20,0.7798870839638632,1,4
21,0.045879236822041015,0,4
21,0.21665253021014066,1,4
22,7.911889142137944e-05,0,4
22,0.6545642013865265,1,4
23,0.8878443155383865,1,4
23,0.356102813428765,0,4
24,0.03605826681282704,0,4
24,0.8958934278726921,1,4
25,0.2792242597340868,0,4
27,0.011519202626094087,0,4
27,0.8869546047144901,1,4
28,0.03410677570515322,0,4
28,0.5695930223206661,1,4
29,0.779977101099116,1,4
29,0.03854707235335575,0,4
30,0.01344001338460917,0,4
31,0.7862799353960599,1,4
32,0.8053465826887415,1,4
33,0.852111828929272,1,4
34,0.7799905021491155,1,4
34,0.03525579933361445,0,4
35,0.008664774264797354,0,4
35,0.7798897192834553,1,4
36,0.03676950642497877,0,4
37,0.9548783133716848,1,4
37,0.017795320047623093,0,4
38,0.686336959001474,1,4
39,0.9086329244761241,1,4
39,0.2655916657947372,0,4
40,0.8757345831856889,1,4
41,0.3403804314253085,0,4
41,0.9799247456805363,1,4
42,0.9264720890016767,1,4
42,0.8985775965914996,0,4
43,0.9764303688785274,1,4
43,0.2872188147376957,0,4
45,0.8560933840277645,1,4
46,0.2874151429057641,0,4
47,0.12744183163545086,0,4
49,0.7810034212411627,0,4
50,0.02765111121522093,0,4
50,0.9378469478548981,1,4
51,0.03682704710568008,0,4
52,0.07215369374784598,0,4
53,0.015702646125338747,0,4
54,0.20617664049009146,0,4
55,0.21312568751265507,0,4
56,0.11388593663687087,0,4
58,0.18639978118801062,0,4
61,0.7985730019797179,0,4
62,0.28728400490116407,0,4
63,0.017163860733037363,0,4
65,0.03222974575696233,0,4
67,0.1296257406706207,0,4
68,0.36958092436817364,0,4
74,0.04317586013898269,0,4
76,0.02905913640472571,0,4
77,0.012832860376520412,0,4
78,0.06757183732465748,0,4
79,0.000313612972324199,0,4
80,0.34011610702233097,0,4
81,0.14098091949713648,0,4
82,0.015332246210547839,0,4
83,0.011264020166933175,0,4
85,0.5381039535005655,0,4
87,0.010872254592934697,0,4
88,0.10161225337548745,0,4
91,0.008469235567823079,0,4
92,0.3273940268057169,0,4
93,0.2871978331268429,0,4
95,0.053873517484908234,0,4
96,0.08765149259778644,0,4
97,0.3376528773684846,0,4
98,0.14251559554491108,0,4
99,0.058479926790266416,0,4
1,0.9391183526978395,1,4
7,0.8651176913344231,1,4
7,0.8651176913344231,1,4
16,0.7799921389468599,1,4
28,0.5695930223206661,1,4
31,0.7862799353960599,1,4
33,0.8521118289292715,1,4
11,0.2809265613433718,1,4
34,0.7799905021491155,1,4
34,0.7799905021491159,1,4
19,0.7798768518214119,1,4
2,0.8257763265647259,1,4
33,0.8521118289292715,1,4
34,0.7799905021491155,1,4
24,0.8958934278726919,1,4
35,0.7798897192834553,1,4
20,0.7798870839638632,1,4
13,0.8682841818055488,1,4
16,0.7799921389468599,1,4
29,0.779977101099116,1,4
23,0.8878443155383865,1,4
10,0.9282394775829006,1,4
22,0.6545642013865265,1,4
1,0.9391183526978395,1,4
27,0.8869546047144901,1,4
34,0.7799905021491155,1,4
40,0.8757345831856895,1,4
28,0.5695930223206661,1,4
28,0.5695930223206661,1,4
21,0.21665253021014066,1,4
43,0.9764303688785274,1,4
2,0.825776326564725,1,4
