,Pred,Label,Group
37,0.9311176765062076,1,1
39,0.7908048747068303,1,1
40,0.6047221753017743,1,1
42,0.8039009442159865,1,1
43,0.9744633094569274,1,1
44,0.6229339582137234,1,1
45,0.8327711254645621,1,1
46,0.3679238652551197,0,1
46,0.706547109044906,1,1
47,0.9370617081049168,1,1
48,0.7183174584659241,1,1
48,0.0994539682289018,0,1
49,0.8633939447908069,1,1
49,0.5435571651744757,0,1
51,0.6572577274290848,1,1
51,0.1246471484063548,0,1
52,0.9267575361966576,1,1
52,0.2713952568983331,0,1
53,0.1004473663732288,0,1
53,0.9811564199855196,1,1
54,0.4241223272542814,0,1
54,0.5257193928737016,1,1
55,0.2173657195695206,0,1
56,0.1862345393477516,0,1
57,0.5491374990334235,1,1
58,0.8117339282006978,0,1
59,0.1616993720396491,1,1
60,0.1368975388569969,0,1
60,0.2899973388027731,1,1
61,0.7509859361710504,1,1
62,0.4213711183349882,0,1
63,0.0668041068520715,0,1
64,0.9751526719874484,0,1
66,0.2232849156702667,0,1
68,0.2119977268605833,0,1
69,0.1236265766710047,0,1
71,0.2224983151633737,0,1
74,0.4659205857106644,0,1
75,0.234387377414572,0,1
76,0.0513584166841376,0,1
77,0.0400272318688866,0,1
79,0.0300054823556683,0,1
80,0.2566892226984449,0,1
81,0.341553712701842,0,1
82,0.1352551988537481,0,1
83,0.5492939479375937,0,1
84,0.0760766981924507,0,1
85,0.7551439496520147,0,1
86,0.1102458951991498,0,1
87,0.0440810290575243,0,1
88,0.2178358279610652,0,1
90,0.2577404632095373,0,1
91,0.0200253108034968,0,1
96,0.3796766018137784,0,1
98,0.910886364645042,0,1
99,0.1403608770429259,0,1
100,0.5489294882356547,0,1
101,0.3619516276227871,0,1
102,0.0186471813905112,0,1
103,0.0771984730568282,0,1
105,0.1074590744386313,0,1
107,0.2481932925709756,0,1
108,0.1824864141735596,0,1
110,0.2482635325426571,0,1
114,0.6059703071556405,0,1
117,0.2887974118130458,0,1
118,0.1353491136249773,0,1
119,0.0723808775258015,0,1
120,0.0614255465074134,0,1
1,0.903411585458429,1,1
5,0.6590858502709291,1,1
5,0.6590858502709291,1,1
28,0.590102621897148,1,1
43,0.9744633094569274,1,1
45,0.8327711254645621,1,1
47,0.9370617081049168,1,1
8,0.5215682251193775,1,1
48,0.7183174584659241,1,1
48,0.7183174584659241,1,1
34,0.5338421167846835,1,1
2,0.990359243946845,1,1
47,0.9370617081049168,1,1
48,0.7183174584659241,1,1
40,0.6047221753017739,1,1
49,0.8633939447908069,1,1
35,0.7591713308807103,1,1
11,0.3528718438721475,1,1
28,0.590102621897148,1,1
44,0.6229339582137234,1,1
39,0.7908048747068303,1,1
7,0.5980557445975886,1,1
37,0.9311176765062076,1,1
1,0.903411585458429,1,1
42,0.8039009442159865,1,1
48,0.7183174584659241,1,1
54,0.5257193928737016,1,1
43,0.9744633094569274,1,1
43,0.9744633094569274,1,1
36,0.7418277758094668,1,1
60,0.2899973388027731,1,1
2,0.990359243946845,1,1
28,0.5901026218971492,1,1
1,0.0332852152238013,0,2
1,0.9726102475663042,1,2
2,0.1268921235383498,0,2
2,0.8446573735108264,1,2
3,0.6449241872670116,1,2
5,0.6707147152942863,1,2
5,0.8929012052383597,0,2
6,0.4582140392336353,1,2
7,0.2356523672778016,0,2
7,0.572925375766451,1,2
8,0.1675226357543541,0,2
8,0.4789275132681965,1,2
9,0.071586046355371,0,2
10,0.9491851905665116,1,2
11,0.0509842678440033,0,2
11,0.1233290101270198,1,2
12,0.7906738891882079,1,2
12,0.2654851041527529,0,2
13,0.1276738961243982,0,2
13,0.4091011704101571,1,2
14,0.2660085273672068,0,2
14,0.7586739525662699,1,2
15,0.0234323467487346,0,2
15,0.7847595837672804,1,2
17,0.9061364235757016,1,2
17,0.3874659801238027,0,2
18,0.2265465196863077,0,2
19,0.8018352974916999,1,2
19,0.0210307385420435,0,2
21,0.0316938140696876,0,2
22,0.8109388303304573,1,2
22,0.2077362809898398,0,2
23,0.7734406733268147,0,2
24,0.0163960223989603,0,2
25,0.8483871260462285,1,2
26,0.0333804586592807,0,2
27,0.7703975929043784,1,2
28,0.209149068347537,0,2
29,0.1043736111678417,0,2
30,0.0036477943640762,0,2
31,0.0298187305235665,0,2
32,0.6263989300932146,0,2
33,0.0026424744800529,0,2
35,0.0454592495766835,0,2
36,0.0333406823347392,0,2
37,0.002706809099465,0,2
38,0.0015298209858814,0,2
39,0.0663045339974798,0,2
40,0.0137860005495785,0,2
40,0.7891539055665778,1,2
42,0.6309050052989731,0,2
42,0.8624236433880984,1,2
43,0.9360189456680086,1,2
43,0.0723342205694728,0,2
44,0.6688808389658102,1,2
45,0.9893147344007732,1,2
45,0.0203736264918239,0,2
46,0.952374689698156,1,2
47,0.9382314142814764,1,2
48,0.5901204276236945,1,2
49,0.9387934126423833,1,2
51,0.7585033835575384,1,2
52,0.787693403720477,1,2
53,0.9383687685766422,1,2
54,0.8062266583343491,1,2
57,0.7675551569886168,1,2
59,0.6350204221493186,1,2
60,0.2261511589178188,1,2
61,0.6228042078182884,1,2
71,0.0703640583591465,0,2
74,0.3001850428200396,0,2
75,0.4041075688950035,0,2
76,0.0063956465162381,0,2
77,0.0029484708896896,0,2
79,0.063841833311131,0,2
80,0.4301536505951191,0,2
81,0.1179583528803289,0,2
82,0.0078025125211461,0,2
83,0.1696183331991051,0,2
84,0.0391631316779944,0,2
85,0.8190536785790468,0,2
86,0.1413366494573585,0,2
87,0.0015102252010108,0,2
88,0.2265120673665405,0,2
90,0.5471595414790286,0,2
91,0.0047802571000797,0,2
96,0.598147160201051,0,2
98,0.6817528975519486,0,2
99,0.0524414376207151,0,2
100,0.1070233625247059,0,2
101,0.494506841488383,0,2
102,0.0029270746584145,0,2
103,0.1687895153314282,0,2
105,0.2152056606797098,0,2
107,0.2306553179533042,0,2
108,0.2968661397745262,0,2
110,0.1791353236488874,0,2
114,0.6205232058112058,0,2
117,0.5765428786931204,0,2
118,0.1084491178761796,0,2
119,0.0457882775320237,0,2
120,0.0651384308903462,0,2
1,0.9726102475663042,1,2
5,0.6707147152942863,1,2
5,0.6707147152942863,1,2
12,0.7906738891882079,1,2
42,0.8624236433880984,1,2
44,0.6688808389658102,1,2
46,0.952374689698156,1,2
8,0.4789275132681965,1,2
47,0.9382314142814764,1,2
47,0.9382314142814764,1,2
15,0.7847595837672804,1,2
2,0.8446573735108264,1,2
46,0.952374689698156,1,2
47,0.9382314142814764,1,2
27,0.7703975929043784,1,2
48,0.5901204276236945,1,2
17,0.9061364235757016,1,2
11,0.1233290101270198,1,2
12,0.7906738891882079,1,2
43,0.9360189456680086,1,2
25,0.8483871260462285,1,2
7,0.572925375766451,1,2
22,0.8109388303304573,1,2
1,0.9726102475663042,1,2
40,0.7891539055665778,1,2
47,0.9382314142814764,1,2
53,0.9383687685766422,1,2
42,0.8624236433880984,1,2
42,0.8624236433880984,1,2
19,0.8018352974916999,1,2
59,0.6350204221493186,1,2
2,0.8446573735108275,1,2
1,0.0821382887362885,0,3
1,0.9777042236914668,1,3
2,0.1560886601797553,0,3
2,0.7540403691520563,1,3
3,0.7810570358531032,1,3
5,0.8806579722004702,1,3
5,0.5896705756183956,0,3
6,0.7180379830911531,1,3
7,0.4661304066326774,0,3
7,0.8265316848593881,1,3
8,0.1873608407781268,0,3
8,0.6804332528418311,1,3
9,0.00036367289656,0,3
10,0.7265318691119635,1,3
11,0.0121159518876681,0,3
11,0.1672349578900265,1,3
12,0.5226151750500581,1,3
12,0.3399115431261449,0,3
13,0.0081644158990738,0,3
13,0.1696496601156978,1,3
14,0.0043267233491384,0,3
14,0.351121673418639,1,3
15,0.0261849049255164,0,3
15,0.3985510268117272,1,3
17,0.9226331521844516,1,3
17,0.52770193163199,0,3
18,0.3346305505729762,0,3
19,0.8998612449031009,1,3
19,0.0638038280718325,0,3
21,0.0834159944291711,0,3
22,0.9003923456748008,1,3
22,0.0043337000320517,0,3
23,0.8109845738883084,0,3
24,0.0103647309768023,0,3
25,0.8496680213968199,1,3
26,0.000866459451354,0,3
27,0.7767480300741514,1,3
28,0.6081241615072387,1,3
28,0.2628692851796088,0,3
29,0.150018611850953,0,3
30,0.004416862873968,0,3
31,0.0836109365113517,0,3
31,0.5487580638928146,1,3
32,0.6367207417040784,1,3
32,0.6616481258013887,0,3
33,0.0010980788224194,0,3
34,0.697945083585856,1,3
35,0.9548436882695632,1,3
35,0.0993681668173273,0,3
36,0.9010005351051606,1,3
36,0.0287354305921064,0,3
37,0.0006656510981546,0,3
37,0.994581575356338,1,3
38,0.0012327914164427,0,3
39,0.1685880658262989,0,3
39,0.966498244860346,1,3
40,0.0194721141164284,0,3
42,0.7391605165750922,0,3
43,0.1650437470550865,0,3
45,0.000528306467002,0,3
46,0.3353349280466038,0,3
48,0.0201549210215509,0,3
49,0.9399508591347494,1,3
49,0.5553273839973221,0,3
51,0.8445660056578492,1,3
51,0.0358389895687801,0,3
52,0.906241143367022,1,3
52,0.1139802867907318,0,3
53,0.0069618650518249,0,3
53,0.7540406088275153,1,3
54,0.4580630958273597,0,3
54,0.8688519964237701,1,3
55,0.243193535276002,0,3
56,0.2590223660282146,0,3
57,0.8465884649481139,1,3
58,0.8610578212358119,0,3
59,0.3671888023750723,1,3
60,0.2528974674653663,0,3
60,0.239249670622035,1,3
61,0.7589610694790193,1,3
62,0.646949248278097,0,3
63,0.0571768276366935,0,3
64,0.900717035770491,0,3
66,0.1168760619073437,0,3
68,0.1120363113978669,0,3
69,0.233779544162899,0,3
96,0.4946594276934346,0,3
98,0.8470926341358049,0,3
99,0.0306448514169353,0,3
100,0.2276480221927373,0,3
101,0.655186235438638,0,3
102,0.0007074121837713,0,3
103,0.0592166354219514,0,3
105,0.3436144944129219,0,3
107,0.4044646894786686,0,3
108,0.2841842650808913,0,3
110,0.2960249586858766,0,3
114,0.6368781747014964,0,3
117,0.6351406645573308,0,3
118,0.1714501063741348,0,3
119,0.0459316020447097,0,3
120,0.0800193571576396,0,3
1,0.9777042236914668,1,3
5,0.8806579722004702,1,3
5,0.8806579722004702,1,3
12,0.5226151750500581,1,3
31,0.5487580638928146,1,3
34,0.697945083585856,1,3
36,0.9010005351051606,1,3
8,0.6804332528418311,1,3
37,0.994581575356338,1,3
37,0.994581575356338,1,3
15,0.3985510268117272,1,3
2,0.7540403691520563,1,3
36,0.9010005351051606,1,3
37,0.994581575356338,1,3
27,0.7767480300741514,1,3
39,0.966498244860346,1,3
17,0.9226331521844516,1,3
11,0.1672349578900265,1,3
12,0.5226151750500581,1,3
32,0.6367207417040784,1,3
25,0.8496680213968199,1,3
7,0.8265316848593881,1,3
22,0.9003923456748008,1,3
1,0.9777042236914668,1,3
28,0.6081241615072387,1,3
37,0.994581575356338,1,3
53,0.7540406088275153,1,3
31,0.5487580638928146,1,3
31,0.5487580638928146,1,3
19,0.8998612449031009,1,3
59,0.3671888023750723,1,3
2,0.7540403691520563,1,3
1,0.12836785058842623,0,4
1,0.9313795100452691,1,4
2,0.3217340481049352,0,4
2,0.9748482920473217,1,4
3,0.5335598979839464,1,4
5,0.5365038171924136,1,4
5,0.6230885592368398,0,4
6,0.5428237767248228,1,4
7,0.28842253882151747,0,4
7,0.40638006244971586,1,4
8,0.25152483537767184,0,4
8,0.36377409632538965,1,4
9,0.024711554553701224,0,4
10,0.7433822544269398,1,4
11,0.27150084574591205,0,4
11,0.4080741995478927,1,4
12,0.44491276302567895,1,4
12,0.3453380906429752,0,4
13,0.4021105079071737,0,4
13,0.6864022589986556,1,4
14,0.24374823524223582,0,4
14,0.5288664265710915,1,4
15,0.07407783948962718,0,4
15,0.5710279173593386,1,4
17,0.8465258145905162,1,4
17,0.7873876949817726,0,4
18,0.7282366890996503,0,4
19,0.6953814967883254,1,4
19,0.033027521850961486,0,4
21,0.0688242154299972,0,4
22,0.6462236399013788,1,4
22,0.13761413688220522,0,4
23,0.5660083739243508,0,4
24,0.037293144913468315,0,4
25,0.7700799763160979,1,4
26,0.010296529957946004,0,4
27,0.8243993019778729,1,4
28,0.5505391907152389,1,4
28,0.17037430992046954,0,4
29,0.17924789247355252,0,4
30,0.01814643151977143,0,4
31,0.1233144487891928,0,4
31,0.9361690671366708,1,4
32,0.4358071979085314,1,4
32,0.8495131132094654,0,4
33,0.02376958184926578,0,4
34,0.5386221243201332,1,4
35,0.7878013014545985,1,4
35,0.135722647971168,0,4
36,0.5910725464753065,1,4
36,0.0896106663870575,0,4
37,0.011087170927368233,0,4
37,0.9403727120557863,1,4
38,0.010360089101153696,0,4
39,0.0956420161021071,0,4
39,0.7192355605382195,1,4
40,0.04228777826350561,0,4
40,0.5,1,4
42,0.4759930014588156,0,4
42,0.6300002788660147,1,4
43,0.9775987122393631,1,4
43,0.14518169878888795,0,4
44,0.6801517382265155,1,4
45,0.9595968851147962,1,4
45,0.015715611944197166,0,4
46,0.24374868859734844,0,4
46,0.8375904765322824,1,4
47,0.9484253225232564,1,4
48,0.5252654922712462,1,4
48,0.08874117968350627,0,4
49,0.9376580303387729,0,4
51,0.12719848235396117,0,4
52,0.24538705048484097,0,4
53,0.02824084691897679,0,4
54,0.3879841823885441,0,4
55,0.29436552479955097,0,4
56,0.3111689469466853,0,4
58,0.9225324388356883,0,4
60,0.47249160700166215,0,4
62,0.47755113717302716,0,4
63,0.08656366794096756,0,4
64,0.9829007350110305,0,4
66,0.3629132121949201,0,4
68,0.26539014275295175,0,4
69,0.10848104284535068,0,4
71,0.16753498687008384,0,4
74,0.5230357780040558,0,4
75,0.2603880701035569,0,4
76,0.019262951999770104,0,4
77,0.012150277849243907,0,4
79,0.10049389157268365,0,4
80,0.28641926112697047,0,4
81,0.3458922276807454,0,4
82,0.04585725493467927,0,4
83,0.7669880125311033,0,4
84,0.21275175113660227,0,4
85,0.7604479401743512,0,4
86,0.13278147865930123,0,4
87,0.022134755776471397,0,4
88,0.25258367511296476,0,4
90,0.6273380581005038,0,4
91,0.016493104295162878,0,4
1,0.9313795100452693,1,4
5,0.5365038171924136,1,4
5,0.5365038171924136,1,4
12,0.44491276302567895,1,4
31,0.9361690671366708,1,4
34,0.5386221243201332,1,4
36,0.5910725464753065,1,4
8,0.36377409632538965,1,4
37,0.9403727120557863,1,4
37,0.9403727120557863,1,4
15,0.5710279173593386,1,4
2,0.974848292047322,1,4
36,0.5910725464753065,1,4
37,0.9403727120557863,1,4
27,0.8243993019778729,1,4
39,0.7192355605382195,1,4
17,0.8465258145905162,1,4
11,0.4080741995478927,1,4
12,0.44491276302567895,1,4
32,0.4358071979085314,1,4
25,0.7700799763160979,1,4
7,0.40638006244971586,1,4
22,0.6462236399013795,1,4
1,0.9313795100452691,1,4
28,0.5505391907152389,1,4
37,0.9403727120557863,1,4
44,0.6801517382265155,1,4
31,0.9361690671366708,1,4
31,0.9361690671366708,1,4
19,0.6953814967883254,1,4
47,0.9484253225232564,1,4
2,0.9748482920473217,1,4
12,0.44491276302567895,1,4
47,0.9484253225232563,1,4
