,Pred,Label,Group
41,0.9615122392820548,1,0
43,0.991464651975118,1,0
22,0.8507168000727872,1,0
45,0.9732582854572702,1,0
45,0.9732582854572702,1,0
31,0.9376138957170356,1,0
17,0.6926414437159155,1,0
43,0.991464651975118,1,0
45,0.9732582854572702,1,0
37,0.9828763418848998,1,0
50,0.8210078465805997,1,0
32,0.914298978389768,1,0
24,0.9605640441494732,1,0
27,0.5321257120755708,1,0
40,0.9470313938775332,1,0
35,0.8874795293190928,1,0
21,0.1362427688825704,1,0
34,0.534983020130819,1,0
16,0.933898525677662,1,0
38,0.271229477503572,1,0
45,0.9732582854572702,1,0
55,0.2540371010859389,1,0
39,0.9358196104073916,1,0
39,0.9358196104073916,1,0
33,0.9308560210498312,1,0
59,0.7376151205192069,1,0
17,0.6926414437159155,1,0
27,0.5321257120755708,1,0
1,0.8842079793371203,1,1
2,0.994641797290209,1,1
2,0.88628649429275,0,1
3,0.262233466681504,0,1
4,0.2474890402343052,0,1
5,0.5917625406204406,0,1
5,0.6679675322223739,1,1
7,0.1792175685601899,0,1
7,0.5650212043303889,1,1
8,0.4266572441763275,1,1
9,0.6211782367442802,0,1
10,0.6201309649537483,1,1
11,0.458625204716568,1,1
11,0.5577261647560908,0,1
12,0.7156234274737526,1,1
13,0.9773866377257676,0,1
13,0.8997732926865557,1,1
16,0.0835107642509616,0,1
17,0.4573601160964535,0,1
18,0.3874969554984651,0,1
19,0.046848670072224,0,1
20,0.0828897984612307,0,1
21,0.0378697750891209,0,1
22,0.4075760324905423,0,1
23,0.2387703721610543,0,1
24,0.0413671816357001,0,1
27,0.7393097496652594,1,1
28,0.3655008393532169,1,1
29,0.7618128466360491,1,1
31,0.8474897350629156,1,1
32,0.4698531246222729,1,1
33,0.5883379553943112,1,1
34,0.4544813491798532,1,1
35,0.726703268341132,1,1
37,0.9243526722510284,1,1
38,0.3693371650851424,1,1
39,0.7382172245920275,1,1
40,0.6492051987817579,1,1
41,0.7596176328630506,1,1
42,0.7761701957929154,1,1
43,0.7563997010201235,1,1
45,0.7264816016971033,1,1
50,0.8882932155779361,1,1
51,0.6591199409200128,1,1
51,0.0899709307456155,0,1
52,0.105308525305235,0,1
53,0.9852513126403016,1,1
53,0.0778154582213921,0,1
54,0.5,1,1
54,0.4637709365084688,0,1
55,0.1799171341579833,0,1
55,0.4813431689676596,1,1
56,0.8880241311130633,1,1
56,0.1559310815431266,0,1
57,0.6258758443898854,1,1
58,0.3023215823753265,0,1
59,0.6476428366069688,1,1
61,0.3561093427719924,0,1
62,0.7645342168252341,0,1
62,0.7011554816455497,1,1
63,0.0198549864314234,0,1
65,0.0257793430696887,0,1
67,0.5797094895147897,0,1
68,0.3835264157167913,0,1
74,0.13908014347717,0,1
76,0.0271651600911264,0,1
77,0.0321884491634952,0,1
78,0.0811080047317807,0,1
79,0.3608893879579147,0,1
80,0.5563551888187566,0,1
81,0.2576938904597395,0,1
82,0.1550923765235926,0,1
83,0.1157410979134272,0,1
85,0.6030557033307244,0,1
87,0.1473289362598319,0,1
88,0.3363918992748571,0,1
91,0.0078966924538521,0,1
92,0.2884213814459792,0,1
93,0.6218257358512859,0,1
95,0.0777454493733598,0,1
96,0.5796278651317568,0,1
97,0.8398179785358953,0,1
98,0.7224131239924324,0,1
99,0.0132075976450916,0,1
100,0.5905831158393464,0,1
101,0.1879242532789354,0,1
102,0.9811984358770282,0,1
103,0.2507843642799995,0,1
104,0.0626354506395321,0,1
105,0.2100822317239718,0,1
107,0.1835869264903745,0,1
108,0.1094679294360539,0,1
109,0.4518218173073702,0,1
111,0.0858455695071159,0,1
112,0.352600619955575,0,1
113,0.1483430076911891,0,1
114,0.198996539780297,0,1
116,0.0277923498642154,0,1
117,0.1253274216103805,0,1
118,0.0844178402925136,0,1
119,0.1414822771765747,0,1
1,0.8842079793371203,1,1
7,0.5650212043303889,1,1
7,0.5650212043303889,1,1
27,0.7393097496652594,1,1
39,0.7382172245920275,1,1
41,0.7596176328630506,1,1
43,0.7563997010201235,1,1
11,0.458625204716568,1,1
45,0.7264816016971033,1,1
45,0.7264816016971033,1,1
31,0.8474897350629156,1,1
2,0.994641797290209,1,1
43,0.7563997010201235,1,1
45,0.7264816016971033,1,1
37,0.9243526722510284,1,1
50,0.8882932155779361,1,1
32,0.4698531246222729,1,1
13,0.8997732926865557,1,1
27,0.7393097496652594,1,1
40,0.6492051987817579,1,1
35,0.726703268341132,1,1
10,0.6201309649537505,1,1
34,0.4544813491798532,1,1
1,0.8842079793371203,1,1
38,0.3693371650851424,1,1
45,0.7264816016971033,1,1
55,0.4813431689676596,1,1
39,0.7382172245920275,1,1
39,0.7382172245920275,1,1
33,0.5883379553943112,1,1
59,0.6476428366069702,1,1
2,0.994641797290209,1,1
27,0.7393097496652603,1,1
1,0.9757098336818952,1,2
2,0.7679858510287374,1,2
2,0.4936759260026861,0,2
3,0.1647348293196389,0,2
4,0.2113365836434428,0,2
5,0.7373583277759652,0,2
5,0.8463627411764333,1,2
7,0.187031077517002,0,2
7,0.8165126811021161,1,2
8,0.7179565486458171,1,2
9,0.7051646267108478,0,2
10,0.9375993155038382,1,2
11,0.396746950109566,1,2
11,0.0028268451532598,0,2
12,0.8409243035362866,1,2
13,0.2920379581473658,0,2
13,0.7679810180014601,1,2
16,0.7825833975680074,1,2
16,0.089268813948028,0,2
17,0.6446742924989503,1,2
17,0.3204322633460705,0,2
18,0.665194327165794,1,2
18,0.0742050657684418,0,2
19,0.8222848189391978,1,2
19,0.0084765688496658,0,2
20,0.0594491522128195,0,2
20,0.743394770284004,1,2
21,0.0134748723587272,0,2
21,0.1672573445642711,1,2
22,0.0087272870651844,0,2
22,0.7893459861339157,1,2
23,0.8938889874828415,1,2
23,0.4003114109009241,0,2
24,0.0307988820549759,0,2
24,0.9595267033934436,1,2
25,0.0798409414416062,0,2
27,0.0038874077084954,0,2
28,0.0575347394603941,0,2
29,0.0146289486631163,0,2
30,0.0042763389827581,0,2
34,0.1216790689911766,0,2
35,0.0436120936157509,0,2
36,0.0494678605172697,0,2
37,0.0105615116185043,0,2
38,0.5962761521854266,1,2
39,0.958192068794724,1,2
39,0.0618940422206033,0,2
40,0.920585748980849,1,2
41,0.1914148869265824,0,2
41,0.9837045401813788,1,2
42,0.9556216659336092,1,2
42,0.9075700003412984,0,2
43,0.8901248563285524,1,2
43,0.1232625172517567,0,2
45,0.8572509155660568,1,2
46,0.0995803286320242,0,2
47,0.0653877726328311,0,2
49,0.4937899432355583,0,2
50,0.0213497159512562,0,2
50,0.979616752800994,1,2
51,0.9305286601161608,1,2
53,0.9565600386075912,1,2
54,0.8265617465931862,1,2
55,0.562805992431395,1,2
56,0.7147335576724871,1,2
57,0.76798102602668,1,2
59,0.3520151851924289,1,2
62,0.7726510651271726,1,2
78,0.0160060166071349,0,2
79,0.0115316151438408,0,2
80,0.3825174477713873,0,2
81,0.162490996662073,0,2
82,0.0391266842450796,0,2
83,0.0156770492733013,0,2
85,0.8621778226093545,0,2
87,0.0014248061075826,0,2
88,0.139841526644379,0,2
91,0.0012969365252736,0,2
92,0.429013691724494,0,2
93,0.5474625914484768,0,2
95,0.0895600278487942,0,2
96,0.2064284876067238,0,2
97,0.8656500674773455,0,2
98,0.7903986969390372,0,2
99,0.012637633641814,0,2
100,0.3610459869592004,0,2
101,0.2404832862724257,0,2
102,0.0112279261677367,0,2
103,0.0788268921962379,0,2
104,0.0730475683937098,0,2
105,0.0757737737831658,0,2
107,0.3208124642860804,0,2
108,0.1090813983837355,0,2
109,0.2113133054574221,0,2
111,0.0552679366428073,0,2
112,0.1939664017013214,0,2
113,0.0567136269717582,0,2
114,0.174914169048871,0,2
116,0.0133750963250814,0,2
117,0.1266458806145159,0,2
118,0.0291264440420516,0,2
119,0.0426218953239724,0,2
1,0.9757098336818952,1,2
7,0.8165126811021161,1,2
7,0.8165126811021161,1,2
16,0.7825833975680074,1,2
39,0.958192068794724,1,2
41,0.9837045401813788,1,2
43,0.8901248563285524,1,2
11,0.396746950109566,1,2
45,0.8572509155660568,1,2
45,0.8572509155660568,1,2
19,0.8222848189391978,1,2
2,0.7679858510287334,1,2
43,0.8901248563285524,1,2
45,0.8572509155660568,1,2
24,0.9595267033934436,1,2
50,0.979616752800994,1,2
20,0.743394770284004,1,2
13,0.7679810180014601,1,2
16,0.7825833975680074,1,2
40,0.920585748980849,1,2
23,0.8938889874828415,1,2
10,0.9375993155038382,1,2
22,0.7893459861339162,1,2
1,0.9757098336818952,1,2
38,0.5962761521854266,1,2
45,0.8572509155660568,1,2
55,0.562805992431395,1,2
39,0.958192068794724,1,2
39,0.958192068794724,1,2
21,0.1672573445642711,1,2
59,0.3520151851924289,1,2
2,0.7679858510287374,1,2
16,0.7825833975680074,1,2
59,0.3520151851924289,1,2
1,0.9813465565722144,1,3
2,0.9809426497441672,1,3
2,0.5695626339937098,0,3
3,0.4085147227332583,0,3
4,0.4155938546698809,0,3
5,0.5889301071551318,0,3
5,0.7948314375695007,1,3
7,0.2251991173710952,0,3
7,0.6584582667154012,1,3
8,0.6896891330580606,1,3
9,0.0170155910793219,0,3
10,0.5955501393606029,1,3
11,0.7315465750755115,1,3
11,0.0180097145176341,0,3
12,0.5110580481348913,1,3
13,0.3034905921043885,0,3
13,0.9343948972033532,1,3
16,0.7667737518391362,1,3
16,0.1873702063823455,0,3
17,0.5702784408227858,1,3
17,0.5434999238106399,0,3
18,0.8815869641057573,1,3
18,0.5867997275827197,0,3
19,0.8648747067250321,1,3
19,0.0046846815038287,0,3
20,0.307693402053844,0,3
20,0.8489588010469398,1,3
21,0.0233243991190396,0,3
21,0.0286912378515368,1,3
22,0.1110247287839575,0,3
22,0.7736705975819163,1,3
23,0.9371189216489092,1,3
23,0.2262482140904561,0,3
24,0.0993229124391486,0,3
24,0.939174822113352,1,3
25,0.2179305436021124,0,3
27,0.0308501487957705,0,3
27,0.8677050167018168,1,3
28,0.0136508514320188,0,3
28,0.7313904766460483,1,3
29,0.8432959039219059,1,3
29,0.0215547110888219,0,3
30,0.0270545399377735,0,3
31,0.8838555591081365,1,3
32,0.7776042757780185,1,3
33,0.87781110794873,1,3
34,0.7314162175240637,1,3
34,0.2019482157091247,0,3
35,0.0561292895889063,0,3
35,0.7338433207893464,1,3
36,0.1198054049880011,0,3
37,0.9094657267547798,1,3
37,0.017489303573762,0,3
39,0.0894521472348337,0,3
41,0.3857245657837124,0,3
42,0.8637823123720209,0,3
43,0.2341933668504529,0,3
46,0.1645741794731852,0,3
47,0.1261462393551946,0,3
49,0.6447877829410559,0,3
50,0.0690705527457436,0,3
51,0.91464071434282,1,3
51,0.0739006674572197,0,3
52,0.0542963231900573,0,3
53,0.7315987676833059,1,3
53,0.0238589276805975,0,3
54,0.547713327723832,1,3
54,0.5737643588463825,0,3
55,0.2792964027732965,0,3
55,0.5721915151866699,1,3
56,0.5995180407661609,1,3
56,0.1926747777368847,0,3
57,0.547741956358478,1,3
58,0.5645237254362344,0,3
59,0.3790290939319374,1,3
61,0.4478529945137165,0,3
62,0.7180135403794667,0,3
62,0.6887857242672558,1,3
63,0.0099223173522162,0,3
65,0.0631171560870925,0,3
67,0.7904677471893248,0,3
68,0.4212676379881913,0,3
74,0.2819161094556899,0,3
76,0.0110791163874056,0,3
77,0.0260126869919204,0,3
100,0.7408454441973774,0,3
101,0.1784700021799279,0,3
102,0.0312363160465606,0,3
103,0.0809430242376347,0,3
104,0.0617929165636579,0,3
105,0.0500154515900206,0,3
107,0.1947846558294425,0,3
108,0.0830323823251522,0,3
109,0.5292171021073567,0,3
111,0.1740696282386987,0,3
112,0.1941846702907344,0,3
113,0.0401811846544382,0,3
114,0.1090385549184332,0,3
116,0.0214348779133181,0,3
117,0.1195586539409592,0,3
118,0.030227154737272,0,3
119,0.1221483766513897,0,3
1,0.9813465565722144,1,3
7,0.6584582667154012,1,3
7,0.6584582667154012,1,3
16,0.7667737518391362,1,3
28,0.7313904766460483,1,3
31,0.8838555591081365,1,3
33,0.8778111079487297,1,3
11,0.7315465750755115,1,3
34,0.7314162175240637,1,3
34,0.7314162175240647,1,3
19,0.8648747067250321,1,3
2,0.9809426497441672,1,3
33,0.8778111079487297,1,3
34,0.7314162175240637,1,3
24,0.9391748221133523,1,3
35,0.7338433207893464,1,3
20,0.8489588010469398,1,3
13,0.9343948972033532,1,3
16,0.7667737518391362,1,3
29,0.8432959039219059,1,3
23,0.9371189216489092,1,3
10,0.5955501393606029,1,3
22,0.7736705975819163,1,3
1,0.9813465565722144,1,3
27,0.8677050167018168,1,3
34,0.7314162175240637,1,3
54,0.547713327723832,1,3
28,0.7313904766460483,1,3
28,0.7313904766460483,1,3
21,0.0286912378515368,1,3
57,0.547741956358478,1,3
2,0.9809426497441672,1,3
1,0.8800482802588744,1,4
2,0.7935263039810092,1,4
2,0.5439041283377732,0,4
3,0.2953990797821132,0,4
4,0.26194353478883725,0,4
5,0.3166782479550797,0,4
5,0.808856222872156,1,4
7,0.1855445496276101,0,4
7,0.7935894437146398,1,4
8,0.7634063178721211,1,4
9,0.03452852273737806,0,4
10,0.536368717844316,1,4
11,0.5805116836436086,1,4
11,0.0004202435282033641,0,4
12,0.29624936134233065,1,4
13,0.005829508368075723,0,4
13,0.925575785891993,1,4
16,0.5110960540886398,1,4
16,0.16891007451770312,0,4
17,0.4749403522292709,1,4
17,0.3603786519003193,0,4
18,0.8056364822614863,1,4
18,0.38024849879004885,0,4
19,0.8819808999377008,1,4
19,0.00017287154777336755,0,4
20,0.23464336247608375,0,4
20,0.9096548852364401,1,4
21,0.0017269107505798855,0,4
21,0.018873695527232018,1,4
22,3.823404505334171e-06,0,4
22,0.8104723690168215,1,4
23,0.9300770350612316,1,4
23,0.49391222810430724,0,4
24,0.014772091073240066,0,4
24,0.9399006586560065,1,4
25,0.25482945359735065,0,4
27,0.010675402826815356,0,4
27,0.8493093446328902,1,4
28,0.007288277042985401,0,4
28,0.7283653040345198,1,4
29,0.8172412157613204,1,4
29,0.0044955663667402175,0,4
30,0.0011194085188173915,0,4
31,0.9075176700179585,1,4
32,0.8735167899439396,1,4
33,0.9455512824618961,1,4
34,0.8234286980048899,1,4
34,0.1882508355228617,0,4
35,0.0063510913489564,0,4
35,0.7442718916563256,1,4
36,0.10195000452091545,0,4
37,0.8954111450112175,1,4
37,0.0005192492265532861,0,4
38,0.737767934639433,1,4
39,0.8750813275045968,1,4
39,0.0379642278421224,0,4
40,0.8498022182374012,1,4
41,0.18914406208746704,0,4
41,0.9052134973179906,1,4
42,0.9061170086635312,1,4
42,0.8706751339761646,0,4
43,0.7816286586384024,1,4
43,0.03933981434730366,0,4
45,0.8128727524762195,1,4
46,0.3886006530133401,0,4
47,0.17604920859838483,0,4
49,0.9049280943294397,0,4
50,0.04174731681312412,0,4
50,0.9068944373562082,1,4
51,0.0242123353300672,0,4
52,0.010630731392834618,0,4
53,0.00041449656252726835,0,4
54,0.3836367680632587,0,4
55,0.17349038134907233,0,4
56,0.316821123134482,0,4
58,0.5864507085439753,0,4
61,0.4752495458646742,0,4
62,0.515978706559309,0,4
63,0.0023611440151588125,0,4
65,0.0575095274492201,0,4
67,0.6782016899071072,0,4
68,0.6467373759621757,0,4
74,0.2265006086455564,0,4
76,0.0027210553803895575,0,4
77,0.0006155458583366247,0,4
78,0.0390047888489048,0,4
79,1.2891974265877286e-05,0,4
80,0.484785358455799,0,4
81,0.34569302619825726,0,4
82,0.08609934958109264,0,4
83,0.0528367852695266,0,4
85,0.7662750477092543,0,4
87,1.0348629963006717e-05,0,4
88,0.07876960452556762,0,4
91,0.0005610644495724924,0,4
92,0.7560400882101372,0,4
93,0.6963884967857364,0,4
95,0.033231720987367534,0,4
96,0.31346638135168764,0,4
97,0.48129978694027775,0,4
98,0.5174478109427053,0,4
99,0.022113191340918676,0,4
1,0.8800482802588744,1,4
7,0.7935894437146398,1,4
7,0.7935894437146398,1,4
16,0.5110960540886398,1,4
28,0.7283653040345198,1,4
31,0.9075176700179585,1,4
33,0.9455512824618959,1,4
11,0.5805116836436086,1,4
34,0.8234286980048899,1,4
34,0.8234286980048892,1,4
19,0.8819808999377008,1,4
2,0.7935263039810092,1,4
33,0.9455512824618959,1,4
34,0.8234286980048899,1,4
24,0.9399006586560058,1,4
35,0.7442718916563256,1,4
20,0.9096548852364401,1,4
13,0.925575785891993,1,4
16,0.5110960540886398,1,4
29,0.8172412157613204,1,4
23,0.9300770350612324,1,4
10,0.536368717844316,1,4
22,0.8104723690168215,1,4
1,0.8800482802588744,1,4
27,0.8493093446328902,1,4
34,0.8234286980048899,1,4
40,0.8498022182374025,1,4
28,0.7283653040345198,1,4
28,0.7283653040345198,1,4
21,0.018873695527232018,1,4
43,0.7816286586384024,1,4
2,0.7935263039810079,1,4
