,Pred,Label,Group
63,0.051155466768044146,0,4
65,0.024780415985552653,0,4
67,0.4725972878556166,0,4
68,0.7398708108367306,0,4
74,0.13914170600256628,0,4
76,0.022178508690334373,0,4
77,0.01866593343935434,0,4
78,0.05402270505851604,0,4
79,0.0015747107433847828,0,4
80,0.6893936987034729,0,4
81,0.5069258377821846,0,4
82,0.010597067794443632,0,4
83,0.05558769648700747,0,4
85,0.7674784963050424,0,4
87,0.0020232971297933842,0,4
88,0.19899309205407734,0,4
91,0.006159761900632275,0,4
92,0.11082022827384314,0,4
93,0.5139341130125903,0,4
95,0.17341944135016873,0,4
96,0.5687139931545296,0,4
97,0.6179402602229855,0,4
98,0.1323146154736141,0,4
99,0.0332903984303094,0,4
1,0.835359575552849,1,4
7,0.8830807506203364,1,4
7,0.8830807506203364,1,4
16,0.6137232111615487,1,4
28,0.6860599589330731,1,4
31,0.9283726452005017,1,4
33,0.630777983527845,1,4
11,0.8083788937793981,1,4
34,0.9086408113079241,1,4
34,0.9086408113079241,1,4
19,0.7664187244062175,1,4
2,0.8417090126175125,1,4
33,0.630777983527845,1,4
34,0.9086408113079241,1,4
24,0.8809904069138567,1,4
35,0.8753760945306961,1,4
20,0.8081277229263301,1,4
13,0.7113018708055311,1,4
16,0.6137232111615487,1,4
29,0.8662248831149972,1,4
23,0.9260416197520549,1,4
10,0.6235964598231852,1,4
22,0.7631861882247336,1,4
1,0.835359575552849,1,4
27,0.9022554708954297,1,4
34,0.9086408113079241,1,4
40,0.8883800560048138,1,4
28,0.6860599589330731,1,4
28,0.6860599589330731,1,4
21,0.10521630214412399,1,4
43,0.5742207232993118,1,4
2,0.8417090126175125,1,4
