,Pred,Label,Group
88,0.2640204942296618,0,1
91,0.0413046297131679,0,1
92,0.5865888734952732,0,1
93,0.3978341930949111,0,1
95,0.0717623302594816,0,1
96,0.9074182223478556,0,1
97,0.9477867147296652,0,1
98,0.7339305699216596,0,1
99,0.0731144974383351,0,1
100,0.3106709805101592,0,1
101,0.2340520919812384,0,1
102,0.0677232314643981,0,1
103,0.330193338520153,0,1
104,0.22727599710896,0,1
105,0.1848097658692042,0,1
107,0.026992265698368,0,1
108,0.3226756259454591,0,1
109,0.3590465340730641,0,1
111,0.2678231590216136,0,1
112,0.7699167610232259,0,1
113,0.2224978253184471,0,1
114,0.4434455989253826,0,1
116,0.1361269058103089,0,1
117,0.5547469659045041,0,1
118,0.0827281174053469,0,1
119,0.1073098114389909,0,1
1,0.921006492779894,1,1
7,0.336909345253678,1,1
7,0.336909345253678,1,1
27,0.459251869927144,1,1
39,0.6250221559731803,1,1
41,0.7544582973350464,1,1
43,0.9462865361521124,1,1
11,0.3084557317432664,1,1
45,0.8262014294112949,1,1
45,0.8262014294112949,1,1
31,0.9237292141911,1,1
2,0.9828316372718812,1,1
43,0.9462865361521124,1,1
45,0.8262014294112949,1,1
37,0.791645437992862,1,1
50,0.5973872538225555,1,1
32,0.4818811996189102,1,1
13,0.719829918316766,1,1
27,0.459251869927144,1,1
40,0.1875353948773579,1,1
35,0.5661878474742529,1,1
10,0.8145845680143609,1,1
34,0.3187200809739913,1,1
1,0.921006492779894,1,1
38,0.8978367176691464,1,1
45,0.8262014294112949,1,1
55,0.750811284005426,1,1
39,0.6250221559731803,1,1
39,0.6250221559731803,1,1
33,0.7324049413637582,1,1
59,0.6507559162444408,1,1
2,0.9828316372718812,1,1
27,0.4592518699271436,1,1
1,0.752275922249373,1,2
2,0.7725987065844436,1,2
2,0.7753361812811526,0,2
3,0.2099479570151937,0,2
4,0.6290359434445693,0,2
5,0.7543968371728548,0,2
5,0.1123464245313493,1,2
7,0.0103133120960184,0,2
7,0.7279137771971416,1,2
8,0.9315729392363548,1,2
9,0.7658373819214604,0,2
10,0.7540127938451934,1,2
11,0.3776920443715026,1,2
11,0.770569760022175,0,2
12,0.7564646770178706,1,2
13,0.74826297085796,0,2
13,0.7734832901106421,1,2
16,0.7614673794067668,1,2
16,0.7196287067889751,0,2
17,0.3047729426770748,1,2
17,0.4013081832171105,0,2
18,0.1922838617755914,1,2
18,0.4448961777026976,0,2
19,0.7167180381752919,1,2
19,0.4907618625300248,0,2
20,0.676891327666464,0,2
20,0.1069263711744601,1,2
21,0.1370946987275442,0,2
21,0.7432621065707842,1,2
22,0.7572904656850322,0,2
22,0.2212078160804846,1,2
23,0.6456888012633347,1,2
23,2.340135076463004e-09,0,2
24,0.140349849748107,0,2
24,0.7808216433842174,1,2
25,0.6516604073347373,0,2
27,0.7017639046921144,0,2
28,0.6981835892352227,0,2
29,0.0464947763869671,0,2
30,0.0021297881122002,0,2
34,0.6388967839195231,0,2
35,0.799786514741475,0,2
36,0.1126888448893978,0,2
37,0.3466337514401512,0,2
38,0.6966822201203097,1,2
39,0.7294193973435221,1,2
39,0.3449619016082382,0,2
40,0.274411557398507,1,2
41,0.002617498766489,0,2
41,0.4511104682849065,1,2
42,0.6343602008352608,1,2
42,0.1643681457635847,0,2
43,0.7631597639045632,1,2
43,0.3194975981573141,0,2
45,0.7222607637544022,1,2
46,0.6971690230813141,0,2
47,0.6822205330884306,0,2
49,0.7160887249495921,0,2
50,0.4275464220970337,0,2
50,0.7185407812837574,1,2
51,0.2540738742764536,1,2
53,0.7751743377449949,1,2
54,0.1638332650550119,1,2
55,0.400406151068566,1,2
56,0.5940381579589017,1,2
57,0.8043762905123653,1,2
59,0.7733287594042988,1,2
62,0.7946083116326111,1,2
78,0.0231106733194637,0,2
79,0.7206650605849227,0,2
80,0.5208478596581774,0,2
81,0.0045370239221087,0,2
82,0.4441285779875977,0,2
83,0.355045136849812,0,2
85,0.0508937655139632,0,2
87,0.7637149482091111,0,2
88,0.4744600889029772,0,2
91,0.1055304258543695,0,2
92,0.5555903197439744,0,2
93,0.4904427070119582,0,2
95,0.3052108041111301,0,2
96,1.2629690881881572e-08,0,2
97,0.7480041920444307,0,2
98,0.6710683607205108,0,2
99,0.7780144719198568,0,2
100,0.2695734287550461,0,2
101,0.4192821081319277,0,2
102,0.7704185409086972,0,2
103,0.7676308576785418,0,2
104,0.0002533249659519,0,2
105,0.0533323677818182,0,2
107,0.831218453764499,0,2
108,0.7699720417124377,0,2
109,0.2661458270567298,0,2
111,0.6865117943788533,0,2
112,0.7774381389723987,0,2
113,0.1322673980247243,0,2
114,0.7603453985873159,0,2
116,0.763744838866353,0,2
117,0.036551229227253,0,2
118,0.3184346571792468,0,2
119,0.7225660798299111,0,2
1,0.752275922249373,1,2
7,0.7279137771971416,1,2
7,0.7279137771971416,1,2
16,0.7614673794067668,1,2
39,0.7294193973435221,1,2
41,0.4511104682849065,1,2
43,0.7631597639045632,1,2
11,0.3776920443715026,1,2
45,0.7222607637544022,1,2
45,0.7222607637544022,1,2
19,0.7167180381752919,1,2
2,0.7725987065844436,1,2
43,0.7631597639045632,1,2
45,0.7222607637544022,1,2
24,0.7808216433842174,1,2
50,0.7185407812837574,1,2
20,0.1069263711744601,1,2
13,0.7734832901106421,1,2
16,0.7614673794067668,1,2
40,0.274411557398507,1,2
23,0.6456888012633347,1,2
10,0.7540127938451934,1,2
22,0.2212078160804846,1,2
1,0.752275922249373,1,2
38,0.6966822201203097,1,2
45,0.7222607637544022,1,2
55,0.400406151068566,1,2
39,0.7294193973435221,1,2
39,0.7294193973435221,1,2
21,0.7432621065707842,1,2
59,0.7733287594042988,1,2
2,0.7725987065844436,1,2
16,0.7614673794067668,1,2
59,0.7733287594042988,1,2
1,0.6351988112405749,1,3
2,0.6551937422027382,1,3
2,0.6443142397589983,0,3
3,0.0136981770389206,0,3
4,0.6227765047405233,0,3
5,0.6326055148976274,0,3
5,0.4686410022133498,1,3
7,0.6210720169539503,0,3
7,0.5667242162614561,1,3
8,0.4075566876686743,1,3
9,0.6479400748820356,0,3
10,0.6535352669345189,1,3
11,0.4789687521286436,1,3
11,0.6464452054436338,0,3
12,0.6413773013577025,1,3
13,0.6553707079423666,0,3
13,0.65768161030476,1,3
16,0.6503526596920651,1,3
16,0.5957921365254992,0,3
17,0.4726182064548157,1,3
17,0.6104551583824925,0,3
18,0.4885620099970364,1,3
18,0.6158703434535299,0,3
19,0.6488505926490199,1,3
19,0.4955719370245442,0,3
20,0.6390984711998398,0,3
20,0.632664703566497,1,3
21,0.6293066469428459,0,3
21,0.6462361594504697,1,3
22,0.6572483302230084,0,3
22,0.3474444008610771,1,3
23,0.5250884517244087,1,3
23,0.0004960616473404,0,3
24,0.4811934744081204,0,3
24,0.6531024773426937,1,3
25,0.2169791196205895,0,3
27,0.6320015691644665,0,3
27,0.6496674029390328,1,3
28,0.5152609731114707,0,3
28,0.6325719585689537,1,3
29,0.1826030446871745,1,3
29,0.5716879173098813,0,3
30,0.6196493860301264,0,3
31,0.6273609213640704,1,3
32,0.1200948330022628,1,3
33,0.6322535245164639,1,3
34,0.6493940137383152,1,3
34,0.6405954034355141,0,3
35,0.6499115978387925,0,3
35,0.5878580396254651,1,3
36,0.5441564376751733,0,3
37,0.3260708996447138,1,3
37,0.6440314238871159,0,3
39,0.6233853465358778,0,3
41,0.0274203872350499,0,3
42,0.6057596180262387,0,3
43,0.2941954692962986,0,3
46,0.4432068547163288,0,3
47,0.5411877380282137,0,3
49,0.635507418880194,0,3
50,0.3124260101877887,0,3
51,0.1996350881690756,1,3
51,0.538250862508822,0,3
52,0.5927191697144588,0,3
53,0.6549127882267579,1,3
53,0.6116053063131403,0,3
54,0.4911689608041485,1,3
54,0.1839255484219251,0,3
55,0.0032433503401386,0,3
55,0.2364062130303885,1,3
56,0.0613906014760326,1,3
56,0.5685532591318231,0,3
57,0.5656665727729254,1,3
58,0.5673527067071822,0,3
59,0.5963275857980089,1,3
61,0.6356554532899912,0,3
62,0.3950959071992717,0,3
62,0.0181033454219973,1,3
63,0.4470974869321426,0,3
65,0.4979379390163747,0,3
67,0.5115600474315334,0,3
68,0.2496071289011392,0,3
74,0.6094172393367243,0,3
76,0.5991349477593925,0,3
77,0.5401629596677052,0,3
100,0.4154991974525469,0,3
101,0.6196877101041504,0,3
102,0.6496201675162815,0,3
103,0.5739366129139197,0,3
104,0.6554324623779427,0,3
105,0.5239932168707174,0,3
107,0.5490345468746607,0,3
108,0.6603515169086606,0,3
109,0.0904534148613808,0,3
111,0.5818652398003384,0,3
112,0.638292433001505,0,3
113,0.2021098378054812,0,3
114,0.6475337485672108,0,3
116,0.6336549932632155,0,3
117,0.139391019691022,0,3
118,0.6298242615006565,0,3
119,0.5321323881093903,0,3
1,0.6351988112405749,1,3
7,0.5667242162614561,1,3
7,0.5667242162614561,1,3
16,0.6503526596920651,1,3
28,0.6325719585689537,1,3
31,0.6273609213640704,1,3
33,0.6322535245164639,1,3
11,0.4789687521286436,1,3
34,0.6493940137383152,1,3
34,0.6493940137383152,1,3
19,0.6488505926490199,1,3
2,0.6551937422027382,1,3
33,0.6322535245164639,1,3
34,0.6493940137383152,1,3
24,0.6531024773426937,1,3
35,0.5878580396254651,1,3
20,0.632664703566497,1,3
13,0.65768161030476,1,3
16,0.6503526596920651,1,3
29,0.1826030446871745,1,3
23,0.5250884517244087,1,3
10,0.6535352669345189,1,3
22,0.3474444008610771,1,3
1,0.6351988112405749,1,3
27,0.6496674029390328,1,3
34,0.6493940137383152,1,3
54,0.4911689608041485,1,3
28,0.6325719585689537,1,3
28,0.6325719585689537,1,3
21,0.6462361594504697,1,3
57,0.5656665727729254,1,3
2,0.6551937422027382,1,3
1,0.7145673817922904,1,4
2,0.7369474350561233,1,4
2,0.7195604140133843,0,4
3,0.07586885767986451,0,4
4,0.6762732048631042,0,4
5,0.726030745880079,0,4
5,0.1632806523613678,1,4
7,0.5902480573308438,0,4
7,0.7154476624248017,1,4
8,0.05344286056583894,1,4
9,0.7348017288435997,0,4
10,0.7321068662581549,1,4
11,0.37526419882105166,1,4
11,0.7258440226641155,0,4
12,0.7234082067180937,1,4
13,0.7369373867604505,0,4
13,0.7325165981162826,1,4
16,0.7337281722820063,1,4
16,0.6436999368876843,0,4
17,0.6162260117604303,1,4
17,0.6056506200738332,0,4
18,0.2108957117946077,1,4
18,0.7399251109728266,0,4
19,0.5767949757431321,1,4
19,0.7057756031881307,0,4
20,0.700667012094329,0,4
20,0.46747594304031864,1,4
21,0.6275529704262319,0,4
21,0.7350920038504083,1,4
22,0.7380825614115565,0,4
22,0.6666465857225659,1,4
23,0.35340550846130214,1,4
23,7.807187535112364e-07,0,4
24,0.7228759644650524,0,4
24,0.4010213647140491,1,4
25,0.7252868657872988,0,4
27,0.18624802488744666,0,4
27,0.7269895643638667,1,4
28,0.659467962228632,0,4
28,0.7198502821198823,1,4
29,0.37680079044582426,1,4
29,0.7187121701210494,0,4
30,0.41625055259713845,0,4
31,0.7248874434614797,1,4
32,0.03389625615562434,1,4
33,0.6570852657947436,1,4
34,0.733891415526907,1,4
34,0.7008109172481929,0,4
35,0.6925013055431619,0,4
35,0.6455610118864955,1,4
36,0.007464107460764555,0,4
37,0.49432986733713635,1,4
37,0.47664909413492124,0,4
38,0.019156889044472873,1,4
39,0.5888268090783001,1,4
39,0.6787533268498552,0,4
40,0.6093547602132016,1,4
41,0.17454557582379976,0,4
41,0.31807497487094966,1,4
42,0.43684233888035284,1,4
42,0.05040172023276089,0,4
43,0.7382641955085074,1,4
43,0.32179031948838005,0,4
45,0.4917468441906419,1,4
46,0.5557249749657758,0,4
47,0.6642474287903416,0,4
49,0.5855089736913464,0,4
50,0.29785948649557376,0,4
50,0.05043597596149574,1,4
51,0.6825658868199531,0,4
52,0.7287934779879208,0,4
53,0.3839453771520591,0,4
54,0.44541822274150067,0,4
55,0.5553289553409206,0,4
56,0.42062911376166623,0,4
58,0.7091259451721799,0,4
61,0.7246635568690641,0,4
62,0.4089043348018952,0,4
63,0.34456899389819234,0,4
65,0.057578752813090106,0,4
67,0.717448649765071,0,4
68,0.03144800608039568,0,4
74,0.6690231921782352,0,4
76,0.6238943009763678,0,4
77,0.6735271552868691,0,4
78,0.033377461258131076,0,4
79,0.7361786481383483,0,4
80,0.19305739122653004,0,4
81,0.6967892868672508,0,4
82,0.0015164806477600346,0,4
83,0.7256254059162465,0,4
85,0.00021104481034963315,0,4
87,0.720877757446097,0,4
88,0.5708715155302599,0,4
91,0.6400126274796134,0,4
92,0.5213796471839743,0,4
93,0.5793143095693368,0,4
95,0.4177267304345253,0,4
96,0.1462918222891199,0,4
97,0.724065786174994,0,4
98,0.36539224019693156,0,4
99,0.10642057786182763,0,4
1,0.7145673817922904,1,4
7,0.7154476624248017,1,4
7,0.7154476624248017,1,4
16,0.7337281722820063,1,4
28,0.7198502821198823,1,4
31,0.7248874434614797,1,4
33,0.6570852657947436,1,4
11,0.37526419882105166,1,4
34,0.733891415526907,1,4
34,0.733891415526907,1,4
19,0.5767949757431321,1,4
2,0.7369474350561233,1,4
33,0.6570852657947436,1,4
34,0.733891415526907,1,4
24,0.4010213647140491,1,4
35,0.6455610118864955,1,4
20,0.46747594304031864,1,4
13,0.7325165981162826,1,4
16,0.7337281722820063,1,4
29,0.37680079044582426,1,4
23,0.3534055084613017,1,4
10,0.7321068662581549,1,4
22,0.6666465857225659,1,4
1,0.7145673817922904,1,4
27,0.7269895643638667,1,4
34,0.733891415526907,1,4
40,0.609354760213201,1,4
28,0.7198502821198823,1,4
28,0.7198502821198823,1,4
21,0.7350920038504083,1,4
43,0.7382641955085074,1,4
2,0.7369474350561233,1,4
