,Pred,Label,Group
43,0.6800723001855431,1,2
43,0.413256874429436,0,2
45,0.7412036811393818,1,2
46,0.4096128682736832,0,2
47,0.4131570299883265,0,2
49,0.4152794478905832,0,2
50,0.4146243036278747,0,2
50,0.6439086810560184,1,2
51,0.5837960366738173,1,2
53,0.5839490658550517,1,2
54,0.594992676674309,1,2
55,0.6514640294752212,1,2
56,0.5827699953722743,1,2
57,0.5893650506266681,1,2
59,0.6927175974084889,1,2
62,0.6006079769645964,1,2
78,0.4144948632735463,0,2
79,0.3996430671343489,0,2
80,0.4411962640451747,0,2
81,0.4152157639925349,0,2
82,0.3857378910825844,0,2
83,0.4152927071841361,0,2
85,0.4306654422096017,0,2
87,0.4153118470023287,0,2
88,0.433738935317379,0,2
91,0.4174668553662854,0,2
92,0.4152655661622475,0,2
93,0.3977361442781557,0,2
95,0.4152902438489718,0,2
96,0.405602680475539,0,2
97,0.4089078758575795,0,2
98,0.3997097543989696,0,2
99,0.4124108390724075,0,2
100,0.4148474218772833,0,2
101,0.4329212894134002,0,2
102,0.4154236357968557,0,2
103,0.4152899263368681,0,2
104,0.4130162991535258,0,2
105,0.4153355223461688,0,2
107,0.414778261570234,0,2
108,0.4056713692038727,0,2
109,0.4152818045780861,0,2
111,0.413004745704967,0,2
112,0.4152926400614944,0,2
113,0.415153829189876,0,2
114,0.3938926514238972,0,2
116,0.3989573268581523,0,2
117,0.415292588412484,0,2
118,0.4081984514515682,0,2
119,0.4163507550048564,0,2
1,0.6850542348225304,1,2
7,0.6735459486455966,1,2
7,0.6735459486455966,1,2
16,0.7173852055774432,1,2
39,0.7248964686732506,1,2
41,0.6447844978784474,1,2
43,0.6800723001855431,1,2
11,0.6425745333872896,1,2
45,0.7412036811393818,1,2
45,0.7412036811393818,1,2
19,0.6533518679183317,1,2
2,0.6834889547401417,1,2
43,0.6800723001855431,1,2
45,0.7412036811393818,1,2
24,0.6756921547905677,1,2
50,0.6439086810560184,1,2
20,0.6514466647888639,1,2
13,0.6428581058664236,1,2
16,0.7173852055774432,1,2
40,0.6694609507019891,1,2
23,0.6468991397952664,1,2
10,0.6428664790489051,1,2
22,0.637633640830245,1,2
1,0.6850542348227577,1,2
38,0.6427573305972487,1,2
45,0.7412036811393818,1,2
55,0.6514640294752212,1,2
39,0.7248964686732506,1,2
39,0.7248964686732506,1,2
21,0.6432777325930488,1,2
59,0.6927175974084889,1,2
2,0.6834889547401417,1,2
16,0.7173852055776706,1,2
59,0.6927175974084889,1,2
1,0.6850727973117614,1,3
2,0.685217687113834,1,3
2,0.4152812627843047,0,3
3,0.4152861367820151,0,3
4,0.4152936733910337,0,3
5,0.4152927073448609,0,3
5,0.5847875428760858,1,3
7,0.4151249215595101,0,3
7,0.6851638631783885,1,3
8,0.5901586397503991,1,3
9,0.4152927073448609,0,3
10,0.6428669655782642,1,3
11,0.6455165989287366,1,3
11,0.4152927073448609,0,3
12,0.5847063719174628,1,3
13,0.4147602154161234,0,3
13,0.6428669511084308,1,3
16,0.6868645797474642,1,3
16,0.4152925113471326,0,3
17,0.585580268617889,1,3
17,0.415292707344804,0,3
18,0.5879960341530648,1,3
18,0.4152927073413366,0,3
19,0.6576347439548158,1,3
19,0.4152970545770529,0,3
20,0.4152771545957421,0,3
20,0.6428055388914231,1,3
21,0.4152762001063195,0,3
21,0.6428448429139166,1,3
22,0.4152927073448609,0,3
22,0.6430152350206413,1,3
23,0.6414716457904888,1,3
23,0.4152920332095675,0,3
24,0.4153477265635672,0,3
24,0.6694068610252089,1,3
25,0.4122334580092683,0,3
27,0.4152849277312498,0,3
27,0.6436242410280215,1,3
28,0.4152919908623573,0,3
28,0.7177222400799224,1,3
29,0.6619788109697424,1,3
29,0.4272345998267326,0,3
30,0.4152932087969248,0,3
31,0.642866951106555,1,3
32,0.5864328348057484,1,3
33,0.6868307748604252,1,3
34,0.7432117666151612,1,3
34,0.41529270732903,0,3
35,0.4150052959289212,0,3
35,0.649078759676911,1,3
36,0.4152915324003743,0,3
37,0.5823324353292207,1,3
37,0.415292707344804,0,3
39,0.4152913297023701,0,3
41,0.4158849778548301,0,3
42,0.4158926881308389,0,3
43,0.4152927252274594,0,3
46,0.4181385313356998,0,3
47,0.4152927065161691,0,3
49,0.4152927073486694,0,3
50,0.4158430593726905,0,3
51,0.5861443596425886,1,3
51,0.4152927073553769,0,3
52,0.4152927002195952,0,3
53,0.5847072826552164,1,3
53,0.4152952373148082,0,3
54,0.6432954509259616,1,3
54,0.4152763684708986,0,3
55,0.4162846628328509,0,3
55,0.5852941731810404,1,3
56,0.5846778000415895,1,3
56,0.4153714881198311,0,3
57,0.6431411220367522,1,3
58,0.4152927073991463,0,3
59,0.5847072826555006,1,3
61,0.4152962083933857,0,3
62,0.4154299610571001,0,3
62,0.5884477319462746,1,3
63,0.4156844979029301,0,3
65,0.4156167380521935,0,3
67,0.4157603625987178,0,3
68,0.4156191118320009,0,3
74,0.4152090271394399,0,3
76,0.4150351378992525,0,3
77,0.4152927104864545,0,3
100,0.4152923197071914,0,3
101,0.4151199292143985,0,3
102,0.4147601637141633,0,3
103,0.4152927031720423,0,3
104,0.4152597048488644,0,3
105,0.4130291711923632,0,3
107,0.4150415303678585,0,3
108,0.4152917271419767,0,3
109,0.4152137827653916,0,3
111,0.41519604505649,0,3
112,0.4152927073434114,0,3
113,0.413912076709181,0,3
114,0.4150854446967003,0,3
116,0.4152924720171711,0,3
117,0.4143823200874692,0,3
118,0.4152835401739594,0,3
119,0.4123172443133285,0,3
1,0.6850727973117614,1,3
7,0.6851638631783885,1,3
7,0.6851638631783885,1,3
16,0.6868645797474642,1,3
28,0.7177222400799224,1,3
31,0.642866951106555,1,3
33,0.6868307748602547,1,3
11,0.6455165989287366,1,3
34,0.7432117666151612,1,3
34,0.7432117666151612,1,3
19,0.6576347439548158,1,3
2,0.685217687113834,1,3
33,0.6868307748602547,1,3
34,0.7432117666151612,1,3
24,0.6694068610253225,1,3
35,0.649078759676911,1,3
20,0.6428055388914231,1,3
13,0.6428669511084308,1,3
16,0.686864579747521,1,3
29,0.6619788109698561,1,3
23,0.6414716457905456,1,3
10,0.6428669655782642,1,3
22,0.6430152350206413,1,3
1,0.6850727973117614,1,3
27,0.6436242410280215,1,3
34,0.7432117666151612,1,3
54,0.6432954509259616,1,3
28,0.7177222400799224,1,3
28,0.7177222400799224,1,3
21,0.6428448429139166,1,3
57,0.6431411220368659,1,3
2,0.6852176871139477,1,3
1,0.6851448103356574,1,4
2,0.6842990840835341,1,4
2,0.4152927073448609,0,4
3,0.4153154883360628,0,4
4,0.4155563265104263,0,4
5,0.41529270734494617,0,4
5,0.5694908262361196,1,4
7,0.41636433224442726,0,4
7,0.6875461496688331,1,4
8,0.5929381444642843,1,4
9,0.41529270734480406,0,4
10,0.6428668218161988,1,4
11,0.6428669502373623,1,4
11,0.4152795641514331,0,4
12,0.5847072826530564,1,4
13,0.4152927036864469,0,4
13,0.6428664776816504,1,4
16,0.6851452045441988,1,4
16,0.41532298039513194,0,4
17,0.5938963844593559,1,4
17,0.4152558174808121,0,4
18,0.5851505606526928,1,4
18,0.41529516612152406,0,4
19,0.6403726105442615,1,4
19,0.4150819977057836,0,4
20,0.41529267700124706,0,4
20,0.6430507405708568,1,4
21,0.4152927042653971,0,4
21,0.642866959302296,1,4
22,0.4152927082876374,0,4
22,0.6482916048229299,1,4
23,0.6568370202382425,1,4
23,0.4155043386085424,0,4
24,0.4152946690563226,0,4
24,0.679295797862494,1,4
25,0.41532668601794853,0,4
27,0.4148371026746531,0,4
27,0.6428648693555488,1,4
28,0.4152927073448609,0,4
28,0.7140177179535954,1,4
29,0.6615777520048596,1,4
29,0.4152883860149075,0,4
30,0.4152929710544697,0,4
31,0.6428299870294722,1,4
32,0.5864029209691068,1,4
33,0.6852246534402298,1,4
34,0.7574139159946185,1,4
34,0.4151812634800933,0,4
35,0.41528270661527245,0,4
35,0.6628097401275568,1,4
36,0.4152814971550356,0,4
37,0.5847155641758093,1,4
37,0.4152927073448325,0,4
38,0.5922468431366497,1,4
39,0.5906922784376434,1,4
39,0.4152927073394608,0,4
40,0.6488427886469594,1,4
41,0.41356273977703495,0,4
41,0.5847072763127414,1,4
42,0.5918269893544732,1,4
42,0.41577542126910316,0,4
43,0.6428669511084308,1,4
43,0.4153784744101756,0,4
45,0.594147381010373,1,4
46,0.4152404832516936,0,4
47,0.43219156809934134,0,4
49,0.41529268291415633,0,4
50,0.4150644906837897,0,4
50,0.5839764227155229,1,4
51,0.4152927109691973,0,4
52,0.41529803519489406,0,4
53,0.42665722169320475,0,4
54,0.4211443826628738,0,4
55,0.4158007531504495,0,4
56,0.41505693863223314,0,4
58,0.4152927057938314,0,4
61,0.415292707342104,0,4
62,0.41528231492480927,0,4
63,0.41499829895300877,0,4
65,0.4152804324808699,0,4
67,0.4152214583506577,0,4
68,0.4346630953681938,0,4
74,0.4152926545924345,0,4
76,0.4147536688436446,0,4
77,0.41537341402144534,0,4
78,0.4153155063024485,0,4
79,0.41658945944914194,0,4
80,0.41277959766912886,0,4
81,0.41831164908086294,0,4
82,0.4152927072960608,0,4
83,0.41529270678893226,0,4
85,0.4172783642068225,0,4
87,0.4152927075489856,0,4
88,0.41564642112356864,0,4
91,0.41487552114625714,0,4
92,0.4266099912489665,0,4
93,0.4152852362735757,0,4
95,0.41407011557751616,0,4
96,0.41650120880288455,0,4
97,0.41529270734491774,0,4
98,0.4145475208797791,0,4
99,0.41489420460200677,0,4
1,0.6851448103356574,1,4
7,0.6875461496688331,1,4
7,0.6875461496688331,1,4
16,0.6851452045441988,1,4
28,0.7140177179535954,1,4
31,0.6428299870296428,1,4
33,0.6852246534401161,1,4
11,0.6428669502373623,1,4
34,0.7574139159946753,1,4
34,0.7574139159945048,1,4
19,0.6403726105442615,1,4
2,0.6842990840835341,1,4
33,0.6852246534401161,1,4
34,0.7574139159946185,1,4
24,0.6792957978625509,1,4
35,0.6628097401275568,1,4
20,0.6430507405708568,1,4
13,0.6428664776816504,1,4
16,0.6851452045441988,1,4
29,0.6615777520048596,1,4
23,0.6568370202381857,1,4
10,0.6428668218161988,1,4
22,0.6482916048229299,1,4
1,0.6851448103356574,1,4
27,0.6428648693555488,1,4
34,0.7574139159946185,1,4
40,0.6488427886469594,1,4
28,0.7140177179535954,1,4
28,0.7140177179535954,1,4
21,0.6428669593023528,1,4
43,0.6428669511084308,1,4
2,0.6842990840837047,1,4
